source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn5NiO12_755683_POSCAR,9.5568087102,0.0167,0.0065,802.7283,15.4486,-3.7363859944516E-02
Mn5NiO12_755683_POSCAR,9.8083036763,0.0131,0.0051,802.7292,15.4492,-3.3560915629374E-02
Mn5NiO12_755683_POSCAR,10.0597986423,0.0104,0.0041,802.7299,15.4497,-3.0043429255309E-02
Mn5NiO12_755683_POSCAR,10.3112936084,0.0084,0.0033,802.7304,15.4500,-2.6901039157493E-02
Mn5NiO12_755683_POSCAR,10.5627885745,0.0069,0.0027,802.7307,15.4503,-2.4142434914214E-02
Mn5NiO12_755683_POSCAR,10.8142835405,0.0057,0.0022,802.7310,15.4505,-2.1731601017000E-02
Mn5NiO12_755683_POSCAR,11.0657785066,0.0047,0.0019,802.7312,15.4506,-1.9608225982313E-02
Mn5NiO12_755683_POSCAR,11.3172734726,0.0039,0.0016,802.7314,15.4508,-1.7711058834253E-02
Mn5NiO12_755683_POSCAR,11.8202634047,0.0028,0.0011,802.7317,15.4509,-1.4417737298240E-02
Mn5NiO12_755683_POSCAR,11.5687684387,0.0033,0.0013,802.7315,15.4509,-1.5991568623648E-02
Mn5NiO12_755683_POSCAR,12.0717583708,0.0024,0.0010,802.7317,15.4510,-1.2971115707123E-02
Mn5NiO12_755683_POSCAR,12.3232533369,0.0021,0.0008,802.7318,15.4511,-1.1644849924757E-02
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_1221715_POSCAR,2.4317768000,17.3089,6.1845,113.8463,10.3708,-1.0185794802917E-01
MnNi3O4_1221715_POSCAR,2.2797907500,18.9235,6.5396,113.8463,10.3708,-1.2671841268551E-01
MnNi3O4_1221715_POSCAR,2.7357489000,12.0971,5.3485,113.8463,10.3708,-7.0070998227633E-02
MnNi3O4_1221715_POSCAR,2.5837628500,15.0889,5.8662,113.8463,10.3708,-8.3719630412502E-02
MnNi3O4_1221715_POSCAR,3.0397210000,6.1977,3.2970,113.8463,10.3708,-5.0896616218534E-02
MnNi3O4_1221715_POSCAR,2.8877349500,8.9530,4.4679,113.8463,10.3708,-5.8741663956226E-02
MnNi3O4_1221715_POSCAR,3.1917070500,4.0168,2.1583,239.5554,10.3818,-5.6906628443810E-02
MnNi3O4_1221715_POSCAR,3.3436931000,2.4656,1.3083,239.5554,12.3278,-5.2695807927637E-02
MnNi3O4_1221715_POSCAR,3.6476652000,0.8817,0.4562,370.4174,14.3314,-1.0805035721536E-01
MnNi3O4_1221715_POSCAR,3.4956791500,1.4737,0.7708,239.6236,13.0654,-5.4932472572271E-02
MnNi3O4_1221715_POSCAR,3.7996512500,0.5375,0.2759,784.6313,15.0861,-1.2205826733087E-01
MnNi3O4_1221715_POSCAR,3.9516373000,0.3365,0.1717,801.4149,15.3047,-1.1274289770035E-01
MnNi3O4_1221715_POSCAR,4.2556094000,0.1442,0.0729,802.6414,15.4103,-8.8775490055332E-02
MnNi3O4_1221715_POSCAR,4.1036233500,0.2171,0.1102,802.4698,15.3788,-1.0069041689530E-01
MnNi3O4_1221715_POSCAR,4.4075954500,0.0984,0.0496,802.6897,15.4259,-7.8368834325422E-02
MnNi3O4_1221715_POSCAR,4.5595815000,0.0690,0.0346,802.7085,15.4347,-6.9647331140977E-02
MnNi3O4_1221715_POSCAR,4.7115675500,0.0495,0.0248,802.7175,15.4399,-6.2134254549764E-02
MnNi3O4_1221715_POSCAR,4.8635536000,0.0364,0.0182,802.7224,15.4432,-5.5286883330762E-02
MnNi3O4_1221715_POSCAR,5.0155396500,0.0272,0.0135,802.7253,15.4454,-4.8845772214967E-02
MnNi3O4_1221715_POSCAR,5.1675257000,0.0207,0.0103,802.7272,15.4469,-4.2813791067609E-02
MnNi3O4_1221715_POSCAR,5.3195117500,0.0160,0.0080,802.7285,15.4480,-3.7314625230291E-02
MnNi3O4_1221715_POSCAR,5.4714978000,0.0126,0.0062,802.7294,15.4487,-3.2452475299409E-02
MnNi3O4_1221715_POSCAR,5.6234838500,0.0101,0.0050,802.7300,15.4493,-2.8244201871516E-02
MnNi3O4_1221715_POSCAR,5.7754699000,0.0082,0.0040,802.7304,15.4497,-2.4637671035644E-02
MnNi3O4_1221715_POSCAR,6.0794420000,0.0055,0.0027,802.7311,15.4503,-1.8872769163022E-02
MnNi3O4_1221715_POSCAR,6.2314280500,0.0046,0.0023,802.7313,15.4505,-1.6541512344149E-02
MnNi3O4_1221715_POSCAR,5.9274559500,0.0067,0.0033,802.7308,15.4500,-2.1545463956492E-02
MnNi3O4_1221715_POSCAR,6.3834141000,0.0038,0.0019,802.7314,15.4506,-1.4497707555685E-02
MnNi3O4_1221715_POSCAR,6.6873862000,0.0028,0.0014,802.7317,15.4508,-1.1127283495867E-02
MnNi3O4_1221715_POSCAR,6.5354001500,0.0033,0.0016,802.7316,15.4507,-1.2703622336313E-02
MnNi3O4_1221715_POSCAR,6.9913583000,0.0021,0.0010,802.7318,15.4510,-8.5412199802649E-03
MnNi3O4_1221715_POSCAR,6.8393722500,0.0024,0.0012,802.7318,15.4509,-9.7469569590701E-03
MnNi3O4_1221715_POSCAR,7.1433443500,0.0018,0.0009,802.7319,15.4510,-7.4913154925238E-03
MnNi3O4_1221715_POSCAR,7.4473164500,0.0014,0.0007,802.7320,15.4511,-5.7866516840791E-03
MnNi3O4_1221715_POSCAR,7.2953304000,0.0016,0.0008,802.7319,15.4511,-6.5786212697596E-03
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859,0.0000000000,read,real,scaling,value,N/A
MnNi3O4_759859_POSCAR,4.4596557215,15.2068,5.8744,113.8463,10.3708,-8.3892498987113E-02
MnNi3O4_759859_POSCAR,3.9349903425,18.8701,6.5273,113.8463,10.3708,-1.2699997353559E-01
MnNi3O4_759859_POSCAR,4.1973230320,17.3477,6.1819,113.8463,10.3708,-1.0207590500990E-01
MnNi3O4_759859_POSCAR,4.7219884110,12.2370,5.3754,113.8463,10.3708,-7.0240062507372E-02
MnNi3O4_759859_POSCAR,4.9843211005,9.0434,4.5227,113.8463,10.3708,-5.8872481447251E-02
MnNi3O4_759859_POSCAR,5.5089864795,3.9949,2.2366,239.5554,10.3767,-5.7020420076813E-02
MnNi3O4_759859_POSCAR,5.7713191690,2.4326,1.3685,239.5554,12.1109,-5.2765181463496E-02
MnNi3O4_759859_POSCAR,5.2466537900,6.2194,3.3749,113.8463,10.3708,-5.1015757443655E-02
MnNi3O4_759859_POSCAR,6.0336518585,1.4469,0.8103,239.6524,12.9979,-5.4509653486320E-02
MnNi3O4_759859_POSCAR,6.8206499270,0.3299,0.1805,801.5257,15.2914,-1.1286605565162E-01
MnNi3O4_759859_POSCAR,6.2959845480,0.8639,0.4803,396.2359,14.2031,-1.0901498972206E-01
MnNi3O4_759859_POSCAR,6.5583172375,0.5265,0.2904,786.9989,15.0436,-1.2217319973954E-01
MnNi3O4_759859_POSCAR,7.0829826165,0.2131,0.1157,802.4841,15.3735,-1.0088465916067E-01
MnNi3O4_759859_POSCAR,7.3453153060,0.1417,0.0763,802.6448,15.4077,-8.8994706992702E-02
MnNi3O4_759859_POSCAR,7.6076479955,0.0969,0.0518,802.6908,15.4246,-7.8580145321583E-02
MnNi3O4_759859_POSCAR,7.8699806850,0.0680,0.0361,802.7090,15.4338,-6.9841623329304E-02
MnNi3O4_759859_POSCAR,8.3946460640,0.0359,0.0188,802.7225,15.4428,-5.5464143468700E-02
MnNi3O4_759859_POSCAR,8.1323133745,0.0489,0.0258,802.7178,15.4394,-6.2317759077049E-02
MnNi3O4_759859_POSCAR,8.6569787535,0.0269,0.0140,802.7254,15.4452,-4.9014262804718E-02
MnNi3O4_759859_POSCAR,8.9193114430,0.0205,0.0107,802.7273,15.4467,-4.2969119055830E-02
MnNi3O4_759859_POSCAR,9.1816441325,0.0159,0.0082,802.7285,15.4478,-3.7453394461412E-02
MnNi3O4_759859_POSCAR,9.7063095115,0.0100,0.0051,802.7300,15.4492,-2.8352157833253E-02
MnNi3O4_759859_POSCAR,9.4439768220,0.0125,0.0064,802.7294,15.4486,-3.2574832789480E-02
MnNi3O4_759859_POSCAR,9.9686422010,0.0081,0.0041,802.7305,15.4496,-2.4733758026535E-02
MnNi3O4_759859_POSCAR,10.2309748905,0.0066,0.0034,802.7308,15.4500,-2.1631662588175E-02
MnNi3O4_759859_POSCAR,10.7556402695,0.0045,0.0023,802.7313,15.4504,-1.6611437772289E-02
MnNi3O4_759859_POSCAR,10.4933075800,0.0054,0.0028,802.7311,15.4502,-1.8950409964355E-02
MnNi3O4_759859_POSCAR,11.0179729590,0.0038,0.0020,802.7314,15.4506,-1.4559624934699E-02
MnNi3O4_759859_POSCAR,11.2803056485,0.0032,0.0017,802.7316,15.4507,-1.2758212986979E-02
MnNi3O4_759859_POSCAR,11.5426383380,0.0028,0.0014,802.7317,15.4508,-1.1175036035268E-02
MnNi3O4_759859_POSCAR,11.8049710275,0.0024,0.0012,802.7318,15.4509,-9.7885808737027E-03
MnNi3O4_759859_POSCAR,12.0673037170,0.0021,0.0011,802.7318,15.4510,-8.5774107436651E-03
MnNi3O4_759859_POSCAR,12.3296364065,0.0018,0.0009,802.7319,15.4510,-7.5228155589950E-03
MnNi3O4_759859_POSCAR,12.5919690960,0.0016,0.0008,802.7319,15.4511,-6.6065093674196E-03
MnNi3O4_759859_POSCAR,12.8543017855,0.0014,0.0007,802.7320,15.4511,-5.8106157067740E-03
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343,0.0000000000,read,real,scaling,value,N/A
MnNi7O8_1221343_POSCAR,4.1763104456,17.4235,6.1983,113.8463,10.3708,-2.1318412686199E-01
MnNi7O8_1221343_POSCAR,4.6983492513,12.3351,5.3796,113.8463,10.3708,-1.4657941905685E-01
MnNi7O8_1221343_POSCAR,3.9152910428,18.9697,6.5625,113.8463,10.3708,-2.6554926229226E-01
MnNi7O8_1221343_POSCAR,4.4373298485,15.2926,5.8832,113.8463,10.3708,-1.7499350343836E-01
MnNi7O8_1221343_POSCAR,5.4814074599,4.1472,2.2085,239.5554,10.3782,-1.1469452876192E-01
MnNi7O8_1221343_POSCAR,5.2203880570,6.3690,3.3554,113.8463,10.3708,-1.0740424469307E-01
MnNi7O8_1221343_POSCAR,4.9593686542,9.1626,4.5178,113.8463,10.3708,-1.2297952116813E-01
MnNi7O8_1221343_POSCAR,5.7424268627,2.5532,1.3431,239.5554,12.2086,-1.0597927653453E-01
MnNi7O8_1221343_POSCAR,6.0034462656,1.5279,0.7924,239.5889,13.0265,-1.0631445102804E-01
MnNi7O8_1221343_POSCAR,6.5254850713,0.5570,0.2836,779.5464,15.0639,-2.4433508581429E-01
MnNi7O8_1221343_POSCAR,6.2644656684,0.9142,0.4691,331.4366,14.2630,-2.2839438378181E-01
MnNi7O8_1221343_POSCAR,6.7865044741,0.3485,0.1764,801.1895,15.2977,-2.2530561743777E-01
MnNi7O8_1221343_POSCAR,7.3085432798,0.1490,0.0747,802.6344,15.4089,-1.7720945358758E-01
MnNi7O8_1221343_POSCAR,7.0475238770,0.2246,0.1132,802.4409,15.3759,-2.0109622524205E-01
MnNi7O8_1221343_POSCAR,7.5695626827,0.1017,0.0508,802.6871,15.4252,-1.5642716880459E-01
MnNi7O8_1221343_POSCAR,7.8305820855,0.0712,0.0354,802.7073,15.4342,-1.3910415399264E-01
MnNi7O8_1221343_POSCAR,8.0916014884,0.0511,0.0254,802.7169,15.4396,-1.2424768556130E-01
MnNi7O8_1221343_POSCAR,8.3526208912,0.0375,0.0186,802.7220,15.4430,-1.1073592299152E-01
MnNi7O8_1221343_POSCAR,8.6136402941,0.0280,0.0138,802.7251,15.4453,-9.7976374473575E-02
MnNi7O8_1221343_POSCAR,8.8746596969,0.0213,0.0105,802.7271,15.4468,-8.5975053083067E-02
MnNi7O8_1221343_POSCAR,9.1356790998,0.0165,0.0081,802.7284,15.4479,-7.4987840293009E-02
MnNi7O8_1221343_POSCAR,9.3966985027,0.0130,0.0064,802.7293,15.4487,-6.5248478217978E-02
MnNi7O8_1221343_POSCAR,9.6577179055,0.0103,0.0051,802.7299,15.4492,-5.6808473081154E-02
MnNi7O8_1221343_POSCAR,9.9187373084,0.0084,0.0041,802.7304,15.4497,-4.9579632127016E-02
MnNi7O8_1221343_POSCAR,10.1797567112,0.0069,0.0034,802.7307,15.4500,-4.3386910844328E-02
MnNi7O8_1221343_POSCAR,10.4407761141,0.0056,0.0028,802.7310,15.4502,-3.8035935365020E-02
MnNi7O8_1221343_POSCAR,10.9628149198,0.0039,0.0019,802.7314,15.4506,-2.9277972294469E-02
MnNi7O8_1221343_POSCAR,10.7017955169,0.0047,0.0023,802.7312,15.4504,-3.3369838539161E-02
MnNi7O8_1221343_POSCAR,11.2238343226,0.0034,0.0017,802.7315,15.4507,-2.5673370695794E-02
MnNi7O8_1221343_POSCAR,11.4848537255,0.0029,0.0014,802.7316,15.4508,-2.2504346813472E-02
MnNi7O8_1221343_POSCAR,11.7458731283,0.0025,0.0012,802.7317,15.4509,-1.9724756594251E-02
MnNi7O8_1221343_POSCAR,12.0068925312,0.0021,0.0011,802.7318,15.4510,-1.7293378743128E-02
MnNi7O8_1221343_POSCAR,12.2679119340,0.0019,0.0009,802.7319,15.4510,-1.5174941553334E-02
MnNi7O8_1221343_POSCAR,12.5289313369,0.0016,0.0008,802.7319,15.4511,-1.3331831451253E-02
MnNi7O8_1221343_POSCAR,12.7899507397,0.0014,0.0007,802.7320,15.4511,-1.1727517900459E-02
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562,0.0000000000,read,real,scaling,value,N/A
MnNiO2_752562_POSCAR,2.4755496000,17.0510,6.1354,113.8463,10.3708,-4.6055051341467E-02
MnNiO2_752562_POSCAR,2.6302714500,14.6801,5.7903,113.8463,10.3708,-3.7957545877279E-02
MnNiO2_752562_POSCAR,2.7849933000,11.6361,5.2109,113.8463,10.3708,-3.1717128511050E-02
MnNiO2_752562_POSCAR,2.3208277500,18.7595,6.4769,113.8463,10.3708,-5.7208873139570E-02
MnNiO2_752562_POSCAR,2.9397151500,8.5768,4.2730,113.8463,10.3708,-2.6609572122624E-02
MnNiO2_752562_POSCAR,3.0944370000,5.9386,3.1077,113.8472,10.3708,-2.2600800593327E-02
MnNiO2_752562_POSCAR,3.2491588500,3.8462,2.0259,239.5554,10.4021,-2.7740706247717E-02
MnNiO2_752562_POSCAR,3.4038807000,2.3555,1.2309,239.5554,12.5308,-2.5932970086004E-02
MnNiO2_752562_POSCAR,3.5586025500,1.4051,0.7276,239.7233,13.1598,-3.5062519363953E-02
MnNiO2_752562_POSCAR,3.7133244000,0.8399,0.4317,435.5795,14.4583,-4.9457504341574E-02
MnNiO2_752562_POSCAR,3.8680462500,0.5119,0.2615,789.6875,15.1251,-6.0717266546873E-02
MnNiO2_752562_POSCAR,4.0227681000,0.3207,0.1629,801.6646,15.3173,-5.6016065002344E-02
MnNiO2_752562_POSCAR,4.1774899500,0.2069,0.1046,802.5046,15.3841,-4.9944038046846E-02
MnNiO2_752562_POSCAR,4.3322118000,0.1376,0.0692,802.6502,15.4129,-4.4008711804106E-02
MnNiO2_752562_POSCAR,4.6416555000,0.0659,0.0329,802.7101,15.4356,-3.4480046928373E-02
MnNiO2_752562_POSCAR,4.4869336500,0.0940,0.0471,802.6930,15.4274,-3.8841449244011E-02
MnNiO2_752562_POSCAR,4.7963773500,0.0474,0.0236,802.7184,15.4405,-3.0678740956989E-02
MnNiO2_752562_POSCAR,4.9510992000,0.0348,0.0172,802.7229,15.4436,-2.7195367977617E-02
MnNiO2_752562_POSCAR,5.2605429000,0.0199,0.0098,802.7275,15.4471,-2.0902279629541E-02
MnNiO2_752562_POSCAR,5.1058210500,0.0261,0.0129,802.7257,15.4457,-2.3930116880890E-02
MnNiO2_752562_POSCAR,5.4152647500,0.0154,0.0076,802.7287,15.4481,-1.8173844120471E-02
MnNiO2_752562_POSCAR,5.5699866000,0.0121,0.0059,802.7295,15.4489,-1.5779537165807E-02
MnNiO2_752562_POSCAR,5.7247084500,0.0097,0.0048,802.7301,15.4494,-1.3716655742380E-02
MnNiO2_752562_POSCAR,6.0341521500,0.0064,0.0031,802.7309,15.4501,-1.0433739664834E-02
MnNiO2_752562_POSCAR,5.8794303000,0.0078,0.0039,802.7305,15.4498,-1.1951060360101E-02
MnNiO2_752562_POSCAR,6.1888740000,0.0053,0.0026,802.7311,15.4503,-9.1203233781943E-03
MnNiO2_752562_POSCAR,6.3435958500,0.0044,0.0022,802.7313,15.4505,-7.9766614507535E-03
MnNiO2_752562_POSCAR,6.6530395500,0.0031,0.0016,802.7316,15.4508,-6.0974938769853E-03
MnNiO2_752562_POSCAR,6.4983177000,0.0037,0.0018,802.7315,15.4506,-6.9746418414957E-03
MnNiO2_752562_POSCAR,6.8077614000,0.0027,0.0013,802.7317,15.4509,-5.3303759299346E-03
MnNiO2_752562_POSCAR,7.1172051000,0.0020,0.0010,802.7318,15.4510,-4.0787868712823E-03
MnNiO2_752562_POSCAR,7.2719269500,0.0017,0.0009,802.7319,15.4511,-3.5740741672179E-03
MnNiO2_752562_POSCAR,6.9624832500,0.0023,0.0012,802.7318,15.4509,-4.6609977961457E-03
MnNiO2_752562_POSCAR,7.4266488000,0.0015,0.0008,802.7319,15.4511,-3.1354917113630E-03
MnNiO2_752562_POSCAR,7.5813706500,0.0013,0.0007,802.7320,15.4512,-2.7561052845290E-03
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
