source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZnFeO2_1046293_POSCAR,5.5500706702,0.0163,0.0088,340.5212,15.4476,-3.5325872887251E-02
ZnFeO2_1046293_POSCAR,5.3959020404,0.0214,0.0116,340.5212,15.4463,-4.0249950646600E-02
ZnFeO2_1046293_POSCAR,5.7042392999,0.0127,0.0068,340.5212,15.4485,-3.1017630087386E-02
ZnFeO2_1046293_POSCAR,5.8584079296,0.0100,0.0054,340.5212,15.4491,-2.7272592412805E-02
ZnFeO2_1046293_POSCAR,6.1667451891,0.0065,0.0035,340.5212,15.4499,-2.1171935456679E-02
ZnFeO2_1046293_POSCAR,6.0125765593,0.0080,0.0043,340.5212,15.4496,-2.4016174468785E-02
ZnFeO2_1046293_POSCAR,6.4750824485,0.0044,0.0023,340.5212,15.4504,-1.6464793764952E-02
ZnFeO2_1046293_POSCAR,6.3209138188,0.0053,0.0028,340.5212,15.4502,-1.8672142331233E-02
ZnFeO2_1046293_POSCAR,6.7834197080,0.0031,0.0016,340.5212,15.4507,-1.2781760265938E-02
ZnFeO2_1046293_POSCAR,6.6292510782,0.0036,0.0020,340.5212,15.4506,-1.4511301238632E-02
ZnFeO2_1046293_POSCAR,7.0917569674,0.0022,0.0012,340.5212,15.4509,-9.9052963288203E-03
ZnFeO2_1046293_POSCAR,6.9375883377,0.0026,0.0014,340.5212,15.4508,-1.1252949375813E-02
ZnFeO2_1046293_POSCAR,7.2459255972,0.0019,0.0010,340.5212,15.4510,-8.7208260083744E-03
ZnFeO2_1046293_POSCAR,7.4000942269,0.0017,0.0009,340.5212,15.4511,-7.6826486994896E-03
ZnFeO2_1046293_POSCAR,7.5542628566,0.0014,0.0008,340.5212,15.4511,-6.7745657076380E-03
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1047067_POSCAR,5.4239306069,14.2223,4.1066,153.4528,10.3708,-1.6501549849646E-01
ZnFeO2_1047067_POSCAR,4.7858211237,17.6364,4.5922,153.4528,10.3708,-2.4777599798868E-01
ZnFeO2_1047067_POSCAR,5.1048758653,15.8357,4.2730,153.4528,10.3708,-2.0015713954022E-01
ZnFeO2_1047067_POSCAR,5.7429853485,12.2878,3.9568,153.4528,10.3708,-1.3801403123486E-01
ZnFeO2_1047067_POSCAR,6.3810948316,7.5134,3.3136,153.4528,10.3708,-1.0128735504731E-01
ZnFeO2_1047067_POSCAR,6.0620400901,9.9604,3.7220,153.4528,10.3708,-1.1651874984604E-01
ZnFeO2_1047067_POSCAR,6.7001495732,5.2645,2.7094,153.4528,10.3709,-1.0890472685917E-01
ZnFeO2_1047067_POSCAR,7.0192043148,3.4402,2.0056,153.4528,10.4075,-9.7944605000220E-02
ZnFeO2_1047067_POSCAR,7.6573137980,1.2989,0.8648,154.3097,12.9269,-9.2176776961888E-02
ZnFeO2_1047067_POSCAR,7.3382590564,2.1371,1.3574,153.4528,12.1546,-9.2511326345312E-02
ZnFeO2_1047067_POSCAR,7.9763685395,0.7916,0.5363,327.0967,13.9067,-1.3359953167608E-01
ZnFeO2_1047067_POSCAR,8.2954232811,0.4912,0.3321,340.3860,14.9027,-1.4072795192358E-01
ZnFeO2_1047067_POSCAR,8.6144780227,0.3125,0.2086,340.5129,15.2429,-1.2708294586350E-01
ZnFeO2_1047067_POSCAR,8.9335327643,0.2043,0.1340,340.5197,15.3539,-1.1393680968845E-01
ZnFeO2_1047067_POSCAR,9.2525875059,0.1372,0.0882,340.5207,15.3984,-1.0179262745230E-01
ZnFeO2_1047067_POSCAR,9.5716422475,0.0946,0.0595,340.5210,15.4196,-9.0566857217232E-02
ZnFeO2_1047067_POSCAR,9.8906969890,0.0668,0.0412,340.5211,15.4309,-8.0220598696717E-02
ZnFeO2_1047067_POSCAR,10.2097517306,0.0483,0.0292,340.5212,15.4376,-7.0793864454754E-02
ZnFeO2_1047067_POSCAR,10.8478612138,0.0267,0.0156,340.5212,15.4444,-5.4772526312259E-02
ZnFeO2_1047067_POSCAR,10.5288064722,0.0356,0.0211,340.5212,15.4417,-6.2319370881260E-02
ZnFeO2_1047067_POSCAR,11.1669159554,0.0204,0.0117,340.5212,15.4462,-4.8079234046715E-02
ZnFeO2_1047067_POSCAR,11.4859706969,0.0158,0.0090,340.5212,15.4475,-4.2153192880341E-02
ZnFeO2_1047067_POSCAR,11.8050254385,0.0125,0.0070,340.5212,15.4484,-3.6914225585947E-02
ZnFeO2_1047067_POSCAR,12.1240801801,0.0100,0.0055,340.5212,15.4491,-3.2297490977819E-02
ZnFeO2_1047067_POSCAR,12.7621896633,0.0066,0.0035,340.5212,15.4499,-2.4706166130823E-02
ZnFeO2_1047067_POSCAR,12.4431349217,0.0081,0.0044,340.5212,15.4495,-2.8247225094819E-02
ZnFeO2_1047067_POSCAR,13.0812444049,0.0054,0.0029,340.5212,15.4502,-2.1619077348732E-02
ZnFeO2_1047067_POSCAR,13.4002991464,0.0045,0.0024,340.5212,15.4504,-1.8930638055973E-02
ZnFeO2_1047067_POSCAR,13.7193538880,0.0038,0.0020,340.5212,15.4506,-1.6588743645082E-02
ZnFeO2_1047067_POSCAR,14.0384086296,0.0032,0.0017,340.5212,15.4507,-1.4547615941593E-02
ZnFeO2_1047067_POSCAR,14.6765181128,0.0024,0.0012,340.5212,15.4509,-1.1213168954038E-02
ZnFeO2_1047067_POSCAR,14.3574633712,0.0028,0.0014,340.5212,15.4508,-1.2767101945358E-02
ZnFeO2_1047067_POSCAR,14.9955728543,0.0021,0.0011,340.5212,15.4510,-9.8578774364755E-03
ZnFeO2_1047067_POSCAR,15.3146275959,0.0018,0.0009,340.5212,15.4510,-8.6756469579133E-03
ZnFeO2_1047067_POSCAR,15.6336823375,0.0016,0.0008,340.5212,15.4511,-7.6452860507545E-03
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1370181_POSCAR,2.6735261071,9.7704,3.9702,153.4528,10.3708,-1.2472431389336E-01
ZnFeO2_1370181_POSCAR,2.3764676507,13.7632,4.2494,153.4528,10.3708,-1.8034903187541E-01
ZnFeO2_1370181_POSCAR,2.5249968789,11.7020,4.1005,153.4528,10.3708,-1.4892210480455E-01
ZnFeO2_1370181_POSCAR,2.2279384226,15.8444,4.5401,153.4528,10.3708,-2.2297545915054E-01
ZnFeO2_1370181_POSCAR,2.8220553353,7.9702,3.7643,153.4528,10.3708,-1.0575957845843E-01
ZnFeO2_1370181_POSCAR,2.9705845634,6.2274,3.3899,153.4528,10.3708,-1.1304951793194E-01
ZnFeO2_1370181_POSCAR,3.1191137916,4.5734,2.8027,153.4528,10.3709,-9.9779656227608E-02
ZnFeO2_1370181_POSCAR,3.2676430198,3.1299,2.0844,153.4528,10.3905,-8.9407202302465E-02
ZnFeO2_1370181_POSCAR,3.4161722479,2.0149,1.4075,153.4528,11.9440,-8.2856996468790E-02
ZnFeO2_1370181_POSCAR,3.5647014761,1.2507,0.8923,155.2559,12.8983,-9.0481504635113E-02
ZnFeO2_1370181_POSCAR,3.7132307043,0.7690,0.5509,330.8816,13.8319,-1.2381426704251E-01
ZnFeO2_1370181_POSCAR,3.8617599325,0.4775,0.3402,340.4118,14.8720,-1.2222008854475E-01
ZnFeO2_1370181_POSCAR,4.0102891606,0.3027,0.2134,340.5141,15.2338,-1.0983299937720E-01
ZnFeO2_1370181_POSCAR,4.1588183888,0.1968,0.1369,340.5199,15.3506,-9.8267243887489E-02
ZnFeO2_1370181_POSCAR,4.3073476170,0.1313,0.0900,340.5208,15.3969,-8.7770304961189E-02
ZnFeO2_1370181_POSCAR,4.4558768451,0.0899,0.0607,340.5210,15.4188,-7.8245457019071E-02
ZnFeO2_1370181_POSCAR,4.9014645297,0.0332,0.0214,340.5212,15.4416,-5.4426834626387E-02
ZnFeO2_1370181_POSCAR,4.6044060733,0.0631,0.0420,340.5211,15.4305,-6.9562821707715E-02
ZnFeO2_1370181_POSCAR,4.7529353015,0.0453,0.0297,340.5212,15.4373,-6.1636673780444E-02
ZnFeO2_1370181_POSCAR,5.0499937578,0.0248,0.0158,340.5212,15.4443,-4.7920061687201E-02
ZnFeO2_1370181_POSCAR,5.1985229860,0.0189,0.0119,340.5212,15.4462,-4.2106783377913E-02
ZnFeO2_1370181_POSCAR,5.3470522142,0.0146,0.0091,340.5212,15.4475,-3.6961422261271E-02
ZnFeO2_1370181_POSCAR,5.4955814423,0.0115,0.0070,340.5212,15.4484,-3.2437594698252E-02
ZnFeO2_1370181_POSCAR,5.6441106705,0.0091,0.0055,340.5212,15.4490,-2.8474708935952E-02
ZnFeO2_1370181_POSCAR,5.7926398987,0.0073,0.0044,340.5212,15.4495,-2.5007322067754E-02
ZnFeO2_1370181_POSCAR,6.0896983550,0.0049,0.0029,340.5212,15.4502,-1.9303279882850E-02
ZnFeO2_1370181_POSCAR,5.9411691268,0.0060,0.0036,340.5212,15.4499,-2.1969610007558E-02
ZnFeO2_1370181_POSCAR,6.2382275832,0.0041,0.0024,340.5212,15.4504,-1.6959621723945E-02
ZnFeO2_1370181_POSCAR,6.5352860395,0.0029,0.0017,340.5212,15.4507,-1.3084251894518E-02
ZnFeO2_1370181_POSCAR,6.3867568114,0.0034,0.0020,340.5212,15.4506,-1.4897448324610E-02
ZnFeO2_1370181_POSCAR,6.6838152677,0.0025,0.0014,340.5212,15.4508,-1.1492185560975E-02
ZnFeO2_1370181_POSCAR,6.8323444959,0.0021,0.0012,340.5212,15.4509,-1.0096645113608E-02
ZnFeO2_1370181_POSCAR,6.9808737240,0.0018,0.0010,340.5212,15.4510,-8.8757523435812E-03
ZnFeO2_1370181_POSCAR,7.1294029522,0.0016,0.0009,340.5212,15.4510,-7.8097576792652E-03
ZnFeO2_1370181_POSCAR,7.2779321804,0.0014,0.0008,340.5212,15.4511,-6.8801961653585E-03
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887,0.0000000000,read,real,scaling,value,N/A
ZnFeO2_1388887_POSCAR,2.6756561027,11.6450,3.9977,153.4528,10.3708,-1.3718391076568E-01
ZnFeO2_1388887_POSCAR,2.3783609801,15.3626,4.2717,153.4528,10.3708,-1.9894177964584E-01
ZnFeO2_1388887_POSCAR,2.2297134189,17.0935,4.5807,153.4528,10.3708,-2.4608571363252E-01
ZnFeO2_1388887_POSCAR,2.5270085414,13.6925,4.1186,153.4528,10.3708,-1.6392562037520E-01
ZnFeO2_1388887_POSCAR,2.8243036639,9.3248,3.8204,153.4528,10.3708,-1.1604421430125E-01
ZnFeO2_1388887_POSCAR,3.2702463477,3.3537,2.2744,153.4528,10.3752,-9.8334181664060E-02
ZnFeO2_1388887_POSCAR,2.9729512252,7.0419,3.4962,153.4528,10.3708,-1.0960614252522E-01
ZnFeO2_1388887_POSCAR,3.1215987864,5.0101,2.9649,153.4528,10.3708,-1.0904910580461E-01
ZnFeO2_1388887_POSCAR,3.4188939089,2.1340,1.5811,153.4528,11.1302,-9.2082617868989E-02
ZnFeO2_1388887_POSCAR,3.5675414702,1.3193,1.0238,154.0781,12.7916,-9.1003506021481E-02
ZnFeO2_1388887_POSCAR,3.7161890315,0.8112,0.6398,322.7754,13.4342,-1.3205030409957E-01
ZnFeO2_1388887_POSCAR,3.8648365927,0.5046,0.3970,340.3546,14.6285,-1.3928327207160E-01
ZnFeO2_1388887_POSCAR,4.0134841540,0.3207,0.2491,340.5117,15.1563,-1.2551875845797E-01
ZnFeO2_1388887_POSCAR,4.1621317152,0.2091,0.1594,340.5196,15.3222,-1.1212338688587E-01
ZnFeO2_1388887_POSCAR,4.3107792765,0.1399,0.1045,340.5207,15.3842,-9.9810233758297E-02
ZnFeO2_1388887_POSCAR,4.4594268378,0.0961,0.0702,340.5210,15.4122,-8.8631092684963E-02
ZnFeO2_1388887_POSCAR,4.7567219603,0.0487,0.0340,340.5212,15.4350,-6.9367451106240E-02
ZnFeO2_1388887_POSCAR,4.6080743990,0.0676,0.0483,340.5211,15.4267,-7.8509502345586E-02
ZnFeO2_1388887_POSCAR,4.9053695215,0.0358,0.0245,340.5212,15.4400,-6.1146895136382E-02
ZnFeO2_1388887_POSCAR,5.0540170828,0.0268,0.0180,340.5212,15.4433,-5.3786425519105E-02
ZnFeO2_1388887_POSCAR,5.3513122053,0.0158,0.0102,340.5212,15.4469,-4.1390122697314E-02
ZnFeO2_1388887_POSCAR,5.2026646440,0.0204,0.0134,340.5212,15.4454,-4.7221413733357E-02
ZnFeO2_1388887_POSCAR,5.4999597666,0.0124,0.0079,340.5212,15.4480,-3.6237163784870E-02
ZnFeO2_1388887_POSCAR,5.6486073278,0.0099,0.0062,340.5212,15.4487,-3.1709227260399E-02
ZnFeO2_1388887_POSCAR,5.7972548891,0.0080,0.0049,340.5212,15.4493,-2.7750506745072E-02
ZnFeO2_1388887_POSCAR,5.9459024503,0.0065,0.0040,340.5212,15.4497,-2.4299117779813E-02
ZnFeO2_1388887_POSCAR,6.0945500116,0.0054,0.0032,340.5212,15.4500,-2.1293651327547E-02
ZnFeO2_1388887_POSCAR,6.2431975729,0.0045,0.0027,340.5212,15.4503,-1.8674762906821E-02
ZnFeO2_1388887_POSCAR,6.3918451341,0.0038,0.0022,340.5212,15.4505,-1.6389703398320E-02
ZnFeO2_1388887_POSCAR,6.5404926954,0.0032,0.0019,340.5212,15.4506,-1.4392472961821E-02
ZnFeO2_1388887_POSCAR,6.6891402566,0.0027,0.0016,340.5212,15.4508,-1.2644767209345E-02
ZnFeO2_1388887_POSCAR,6.8377878179,0.0023,0.0013,340.5212,15.4509,-1.1115545098413E-02
ZnFeO2_1388887_POSCAR,6.9864353791,0.0020,0.0012,340.5212,15.4509,-9.7784807973289E-03
ZnFeO2_1388887_POSCAR,7.1350829404,0.0018,0.0010,340.5212,15.4510,-8.6099885834188E-03
ZnFeO2_1388887_POSCAR,7.2837305017,0.0015,0.0009,340.5212,15.4511,-7.5901696250898E-03
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_1373518_POSCAR,4.3829442500,13.2145,4.2473,153.4528,10.3708,-1.8041882169261E-01
ZnFeO3_1373518_POSCAR,4.6407645000,9.8316,4.0359,153.4528,10.3708,-1.5380296412057E-01
ZnFeO3_1373518_POSCAR,4.1251240000,16.9292,4.5637,153.4528,10.3708,-2.2010461641175E-01
ZnFeO3_1373518_POSCAR,3.8673037500,20.4652,5.2106,153.4528,10.3708,-2.7637633165097E-01
ZnFeO3_1373518_POSCAR,5.4142252500,3.8840,2.7419,153.4528,10.3709,-1.3003716437533E-01
ZnFeO3_1373518_POSCAR,4.8985847500,7.2045,3.7811,153.4528,10.3708,-1.3485401185837E-01
ZnFeO3_1373518_POSCAR,5.1564050000,5.3188,3.3653,153.4528,10.3708,-1.1983862367108E-01
ZnFeO3_1373518_POSCAR,5.6720455000,2.7059,2.0061,153.4528,10.4074,-1.1813086727255E-01
ZnFeO3_1373518_POSCAR,6.1876860000,1.1180,0.8392,166.8367,12.9576,-1.0493868166278E-01
ZnFeO3_1373518_POSCAR,6.4455062500,0.6936,0.5160,337.4262,14.0126,-1.2382045203725E-01
ZnFeO3_1373518_POSCAR,5.9298657500,1.7761,1.3357,153.4533,12.2356,-1.1217829178557E-01
ZnFeO3_1373518_POSCAR,6.7033265000,0.4334,0.3185,340.4661,14.9517,-1.4087805169588E-01
ZnFeO3_1373518_POSCAR,6.9611467500,0.2761,0.2001,340.5165,15.2586,-1.2848822751202E-01
ZnFeO3_1373518_POSCAR,7.4767872500,0.1209,0.0850,340.5209,15.4010,-9.9105117551265E-02
ZnFeO3_1373518_POSCAR,7.2189670000,0.1804,0.1287,340.5202,15.3598,-1.1271677040026E-01
ZnFeO3_1373518_POSCAR,7.7346075000,0.0832,0.0576,340.5211,15.4209,-8.7278170194257E-02
ZnFeO3_1373518_POSCAR,7.9924277500,0.0587,0.0399,340.5211,15.4317,-7.6863266819839E-02
ZnFeO3_1373518_POSCAR,8.5080682500,0.0312,0.0206,340.5212,15.4420,-5.9742809236184E-02
ZnFeO3_1373518_POSCAR,8.2502480000,0.0424,0.0284,340.5212,15.4380,-6.7710365634392E-02
ZnFeO3_1373518_POSCAR,8.7658885000,0.0235,0.0153,340.5212,15.4446,-5.2821604532098E-02
ZnFeO3_1373518_POSCAR,9.2815290000,0.0140,0.0088,340.5212,15.4476,-4.1369249179150E-02
ZnFeO3_1373518_POSCAR,9.5393492500,0.0110,0.0069,340.5212,15.4484,-3.6548068582200E-02
ZnFeO3_1373518_POSCAR,9.0237087500,0.0179,0.0115,340.5212,15.4463,-4.6755914830197E-02
ZnFeO3_1373518_POSCAR,9.7971695000,0.0088,0.0054,340.5212,15.4491,-3.2242654228192E-02
ZnFeO3_1373518_POSCAR,10.0549897500,0.0071,0.0044,340.5212,15.4495,-2.8432727063311E-02
ZnFeO3_1373518_POSCAR,10.3128100000,0.0058,0.0035,340.5212,15.4499,-2.5092181019376E-02
ZnFeO3_1373518_POSCAR,10.5706302500,0.0048,0.0029,340.5212,15.4502,-2.2182566723466E-02
ZnFeO3_1373518_POSCAR,10.8284505000,0.0040,0.0024,340.5212,15.4504,-1.9650101555417E-02
ZnFeO3_1373518_POSCAR,11.0862707500,0.0034,0.0020,340.5212,15.4506,-1.7438532439794E-02
ZnFeO3_1373518_POSCAR,11.3440910000,0.0029,0.0017,340.5212,15.4507,-1.5493214239941E-02
ZnFeO3_1373518_POSCAR,11.6019112500,0.0025,0.0014,340.5212,15.4508,-1.3770077576545E-02
ZnFeO3_1373518_POSCAR,11.8597315000,0.0022,0.0012,340.5212,15.4509,-1.2236176496850E-02
ZnFeO3_1373518_POSCAR,12.3753720000,0.0016,0.0009,340.5212,15.4510,-9.6514125948372E-03
ZnFeO3_1373518_POSCAR,12.1175517500,0.0019,0.0011,340.5212,15.4510,-1.0869469480818E-02
ZnFeO3_1373518_POSCAR,12.6331922500,0.0014,0.0008,340.5212,15.4511,-8.5684426751950E-03
ZnFeO3_755099,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_755099,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_755099,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_755099,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_755099,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_755099,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_755099,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_755099,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_755099,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_755099,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_755099,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_755099,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_755099,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_755099,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_755099,0.0000000000,read,real,scaling,value,N/A
ZnFeO3_755099,0.0000000000,read,real,scaling,value,N/A
