source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn3Fe5O12_1354810_POSCAR,7.4151038472,10.5505,1.4996,113.8463,11.5042,-1.9601545296847E-01
Mn3Fe5O12_1354810_POSCAR,7.8053724707,9.3292,1.0531,113.8463,12.7680,-1.6533689834302E-01
Mn3Fe5O12_1354810_POSCAR,8.5859097178,6.1713,0.4508,113.8463,14.3597,-1.5763616193933E-01
Mn3Fe5O12_1354810_POSCAR,8.1956410942,7.8688,0.7091,113.8463,13.2079,-1.4446934792810E-01
Mn3Fe5O12_1354810_POSCAR,8.9761783413,4.4626,0.2762,239.5554,15.0854,-1.5627662745243E-01
Mn3Fe5O12_1354810_POSCAR,9.3664469649,3.0075,0.1680,239.5554,15.3102,-1.4250151010460E-01
Mn3Fe5O12_1354810_POSCAR,10.1469842119,1.2200,0.0657,241.4577,15.4154,-1.1653554329540E-01
Mn3Fe5O12_1354810_POSCAR,9.7567155884,1.9347,0.1037,239.5556,15.3849,-1.2789856285763E-01
Mn3Fe5O12_1354810_POSCAR,10.5372528355,0.7699,0.0429,565.7972,15.4300,-1.2598889142484E-01
Mn3Fe5O12_1354810_POSCAR,10.9275214590,0.4926,0.0288,792.5616,15.4378,-1.3374870357092E-01
Mn3Fe5O12_1354810_POSCAR,11.3177900825,0.3216,0.0200,801.6523,15.4423,-1.5347171992246E-01
Mn3Fe5O12_1354810_POSCAR,11.7080587061,0.2147,0.0142,802.4783,15.4451,-1.7182883956794E-01
Mn3Fe5O12_1354810_POSCAR,12.0983273296,0.1468,0.0104,802.6377,15.4468,-1.6735106520613E-01
Mn3Fe5O12_1354810_POSCAR,12.4885959531,0.1026,0.0078,802.6864,15.4480,-1.5898655817890E-01
Mn3Fe5O12_1354810_POSCAR,12.8788645767,0.0733,0.0059,802.7062,15.4489,-1.5017585204958E-01
Mn3Fe5O12_1354810_POSCAR,13.2691332002,0.0534,0.0046,802.7159,15.4494,-1.4112399300591E-01
Mn3Fe5O12_1354810_POSCAR,13.6594018237,0.0396,0.0036,802.7213,15.4499,-1.3196729138683E-01
Mn3Fe5O12_1354810_POSCAR,14.0496704473,0.0299,0.0029,802.7245,15.4502,-1.2278688458080E-01
Mn3Fe5O12_1354810_POSCAR,14.4399390708,0.0229,0.0024,802.7266,15.4504,-1.1361918513540E-01
Mn3Fe5O12_1354810_POSCAR,14.8302076943,0.0178,0.0020,802.7280,15.4506,-1.0451133208411E-01
Mn3Fe5O12_1354810_POSCAR,15.2204763179,0.0140,0.0016,802.7290,15.4507,-9.5572960515193E-02
Mn3Fe5O12_1354810_POSCAR,16.0010135650,0.0091,0.0012,802.7302,15.4509,-7.8828343593611E-02
Mn3Fe5O12_1354810_POSCAR,16.3912821885,0.0074,0.0010,802.7306,15.4510,-7.1281458474265E-02
Mn3Fe5O12_1354810_POSCAR,15.6107449414,0.0112,0.0014,802.7297,15.4508,-8.6960895295873E-02
Mn3Fe5O12_1354810_POSCAR,16.7815508120,0.0061,0.0009,802.7309,15.4511,-6.4362362916579E-02
Mn3Fe5O12_1354810_POSCAR,17.1718194356,0.0051,0.0008,802.7312,15.4511,-5.8062775840914E-02
Mn3Fe5O12_1354810_POSCAR,17.5620880591,0.0043,0.0007,802.7313,15.4512,-5.2340615723543E-02
Mn3Fe5O12_1354810_POSCAR,17.9523566826,0.0036,0.0006,802.7315,15.4512,-4.7145714526771E-02
Mn3Fe5O12_1354810_POSCAR,18.3426253062,0.0031,0.0005,802.7316,15.4512,-4.2426665314580E-02
Mn3Fe5O12_1354810_POSCAR,18.7328939297,0.0026,0.0005,802.7317,15.4512,-3.8143034072672E-02
Mn3Fe5O12_1354810_POSCAR,19.1231625532,0.0023,0.0004,802.7318,15.4513,-3.4259591559857E-02
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662,0.0000000000,read,real,scaling,value,N/A
Mn3Fe5O12_757662_POSCAR,6.9998994668,9.0906,3.8470,113.8463,10.3708,-2.3208643619366E-01
Mn3Fe5O12_757662_POSCAR,6.2221328594,13.6714,4.2872,113.8463,10.3708,-3.2900978286813E-01
Mn3Fe5O12_757662_POSCAR,5.8332495557,16.1321,4.6624,113.8463,10.3708,-4.0076076427960E-01
Mn3Fe5O12_757662_POSCAR,6.6110161631,11.3025,4.0704,113.8463,10.3708,-2.7479701912008E-01
Mn3Fe5O12_757662_POSCAR,7.3887827706,7.1968,3.5219,113.8463,10.3708,-1.9868895819217E-01
Mn3Fe5O12_757662_POSCAR,8.1665493780,4.3994,2.4766,239.5554,10.3717,-2.3498547599639E-01
Mn3Fe5O12_757662_POSCAR,7.7776660743,5.6695,3.0596,239.2274,10.3708,-1.9431828354335E-01
Mn3Fe5O12_757662_POSCAR,8.5554326817,3.2736,1.8385,239.5554,10.5044,-2.1126347355517E-01
Mn3Fe5O12_757662_POSCAR,8.9443159854,2.2869,1.2536,239.5554,12.4798,-1.9867167122573E-01
Mn3Fe5O12_757662_POSCAR,9.7220825928,0.9556,0.5006,296.1368,14.0946,-2.3668167764201E-01
Mn3Fe5O12_757662_POSCAR,9.3331992891,1.5053,0.8039,239.6004,13.0078,-1.8561950281116E-01
Mn3Fe5O12_757662_POSCAR,10.1109658965,0.6004,0.3108,762.9017,14.9783,-2.9190027653771E-01
Mn3Fe5O12_757662_POSCAR,10.4998492003,0.3803,0.1955,800.3847,15.2666,-2.6890672758821E-01
Mn3Fe5O12_757662_POSCAR,11.2776158077,0.1620,0.0827,802.6131,15.4028,-2.0358770672759E-01
Mn3Fe5O12_757662_POSCAR,10.8887325040,0.2454,0.1256,802.3448,15.3631,-2.3363236228121E-01
Mn3Fe5O12_757662_POSCAR,11.6664991114,0.1096,0.0559,802.6804,15.4220,-1.7924569441179E-01
Mn3Fe5O12_757662_POSCAR,12.0553824151,0.0760,0.0387,802.7047,15.4324,-1.5940902742228E-01
Mn3Fe5O12_757662_POSCAR,12.4442657188,0.0539,0.0274,802.7157,15.4385,-1.4271715493334E-01
Mn3Fe5O12_757662_POSCAR,12.8331490225,0.0391,0.0198,802.7214,15.4424,-1.2806675049027E-01
Mn3Fe5O12_757662_POSCAR,13.2220323263,0.0289,0.0146,802.7248,15.4449,-1.1475687889774E-01
Mn3Fe5O12_757662_POSCAR,13.6109156300,0.0218,0.0110,802.7269,15.4466,-1.0246128922812E-01
Mn3Fe5O12_757662_POSCAR,13.9997989337,0.0167,0.0084,802.7283,15.4477,-9.1112494024263E-02
Mn3Fe5O12_757662_POSCAR,15.1664488448,0.0082,0.0041,802.7304,15.4497,-6.3508949502261E-02
Mn3Fe5O12_757662_POSCAR,14.7775655411,0.0102,0.0052,802.7299,15.4492,-7.1588674261712E-02
Mn3Fe5O12_757662_POSCAR,14.3886822374,0.0130,0.0065,802.7293,15.4486,-8.0792511374283E-02
Mn3Fe5O12_757662_POSCAR,15.5553321485,0.0066,0.0033,802.7308,15.4500,-5.6475031932081E-02
Mn3Fe5O12_757662_POSCAR,16.3330987560,0.0045,0.0023,802.7313,15.4505,-4.4980507168094E-02
Mn3Fe5O12_757662_POSCAR,15.9442154522,0.0054,0.0027,802.7311,15.4503,-5.0350810051747E-02
Mn3Fe5O12_757662_POSCAR,16.7219820597,0.0038,0.0019,802.7314,15.4506,-4.0219522536542E-02
Mn3Fe5O12_757662_POSCAR,17.1108653634,0.0032,0.0016,802.7316,15.4508,-3.5958400304011E-02
Mn3Fe5O12_757662_POSCAR,17.4997486671,0.0027,0.0014,802.7317,15.4509,-3.2117770876147E-02
Mn3Fe5O12_757662_POSCAR,17.8886319708,0.0023,0.0012,802.7318,15.4509,-2.8649526664619E-02
Mn3Fe5O12_757662_POSCAR,18.2775152745,0.0020,0.0010,802.7318,15.4510,-2.5518741223668E-02
Mn3Fe5O12_757662_POSCAR,18.6663985782,0.0017,0.0009,802.7319,15.4511,-2.2703935367693E-02
Mn3Fe5O12_757662_POSCAR,19.0552818820,0.0015,0.0008,802.7319,15.4511,-2.0183674819999E-02
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_1176616_POSCAR,4.0684323793,12.2510,3.3877,113.8463,10.3708,-8.3019038997317E-02
Mn3FeO8_1176616_POSCAR,4.3227094030,11.5924,3.1860,113.8463,10.3708,-6.7452376664826E-02
Mn3FeO8_1176616_POSCAR,3.8141553556,12.9395,3.8402,113.8463,10.3708,-1.0181765338265E-01
Mn3FeO8_1176616_POSCAR,4.5769864267,10.6132,3.0757,113.8463,10.3708,-5.5790545708671E-02
Mn3FeO8_1176616_POSCAR,5.5940945216,5.0866,2.1284,239.5554,10.3847,-4.0779096125707E-02
Mn3FeO8_1176616_POSCAR,4.8312634504,9.2647,2.9753,113.8463,10.3708,-4.6909366741918E-02
Mn3FeO8_1176616_POSCAR,5.3398174979,6.4263,2.5487,113.8463,10.3713,-3.3328051542663E-02
Mn3FeO8_1176616_POSCAR,5.0855404742,7.8059,2.8207,113.8463,10.3709,-3.9543577042966E-02
Mn3FeO8_1176616_POSCAR,6.6112026164,1.0692,0.4572,253.1046,14.3261,-3.5923127537361E-02
Mn3FeO8_1176616_POSCAR,6.1026485690,2.5903,1.1136,239.5554,12.7108,-3.5013632222844E-02
Mn3FeO8_1176616_POSCAR,5.8483715453,3.7664,1.6112,239.5554,11.0103,-3.6870546975326E-02
Mn3FeO8_1176616_POSCAR,6.3569255927,1.6862,0.7236,239.5596,13.1696,-3.2731186967202E-02
Mn3FeO8_1176616_POSCAR,6.8654796401,0.6761,0.2880,706.0480,15.0509,-5.9035944600874E-02
Mn3FeO8_1176616_POSCAR,7.3740336875,0.2822,0.1194,802.0937,15.3697,-5.2283979924958E-02
Mn3FeO8_1176616_POSCAR,7.1197566638,0.4327,0.1837,798.0648,15.2864,-5.8172129257074E-02
Mn3FeO8_1176616_POSCAR,7.6283107112,0.1883,0.0794,802.5576,15.4054,-4.6616881535653E-02
Mn3FeO8_1176616_POSCAR,8.3911417823,0.0640,0.0268,802.7110,15.4388,-3.5044631872831E-02
Mn3FeO8_1176616_POSCAR,7.8825877349,0.1285,0.0540,802.6613,15.4231,-4.1856173844462E-02
Mn3FeO8_1176616_POSCAR,8.1368647586,0.0897,0.0376,802.6960,15.4330,-3.8074683331552E-02
Mn3FeO8_1176616_POSCAR,8.6454188061,0.0466,0.0194,802.7187,15.4426,-3.2446638693111E-02
Mn3FeO8_1176616_POSCAR,8.8996958298,0.0345,0.0144,802.7230,15.4450,-2.9999748565443E-02
Mn3FeO8_1176616_POSCAR,9.6625269009,0.0155,0.0064,802.7286,15.4486,-2.2568647842959E-02
Mn3FeO8_1176616_POSCAR,9.1539728535,0.0260,0.0108,802.7257,15.4466,-2.7539897608619E-02
Mn3FeO8_1176616_POSCAR,9.4082498772,0.0199,0.0083,802.7274,15.4478,-2.5040681859346E-02
Mn3FeO8_1176616_POSCAR,10.1710809483,0.0098,0.0041,802.7301,15.4497,-1.8089963516425E-02
Mn3FeO8_1176616_POSCAR,9.9168039246,0.0122,0.0051,802.7295,15.4492,-2.0225531949167E-02
Mn3FeO8_1176616_POSCAR,10.4253579720,0.0079,0.0033,802.7305,15.4500,-1.6196705297354E-02
Mn3FeO8_1176616_POSCAR,10.6796349957,0.0064,0.0027,802.7308,15.4503,-1.4541432140599E-02
Mn3FeO8_1176616_POSCAR,10.9339120194,0.0053,0.0022,802.7311,15.4505,-1.3093973262321E-02
Mn3FeO8_1176616_POSCAR,11.6967430905,0.0031,0.0013,802.7316,15.4509,-9.6168622412294E-03
Mn3FeO8_1176616_POSCAR,11.1881890431,0.0044,0.0018,802.7313,15.4506,-1.1812607961864E-02
Mn3FeO8_1176616_POSCAR,11.4424660668,0.0037,0.0016,802.7315,15.4508,-1.0663380386721E-02
Mn3FeO8_1176616_POSCAR,11.9510201143,0.0027,0.0011,802.7317,15.4510,-8.6583319571585E-03
Mn3FeO8_1176616_POSCAR,12.2052971380,0.0023,0.0010,802.7318,15.4510,-7.7774640365632E-03
Mn3FeO8_1176616_POSCAR,12.4595741617,0.0020,0.0008,802.7318,15.4511,-6.9714374765204E-03
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756562_POSCAR,4.3079702902,11.6618,3.1802,113.8463,10.3708,-6.7068576956235E-02
Mn3FeO8_756562_POSCAR,3.8011502560,12.9866,3.8086,113.8463,10.3708,-1.0138668267264E-01
Mn3FeO8_756562_POSCAR,4.0545602731,12.2933,3.3736,113.8463,10.3708,-8.2592846274856E-02
Mn3FeO8_756562_POSCAR,4.5613803072,10.7389,3.0748,113.8463,10.3708,-5.5443779533711E-02
Mn3FeO8_756562_POSCAR,4.8147903243,9.4371,2.9799,113.8463,10.3708,-4.6571670913640E-02
Mn3FeO8_756562_POSCAR,5.0682003414,7.9717,2.8342,113.8463,10.3709,-3.9229464714985E-02
Mn3FeO8_756562_POSCAR,5.3216103584,6.5472,2.5758,113.8463,10.3712,-3.3147109011229E-02
Mn3FeO8_756562_POSCAR,5.5750203755,5.1614,2.1696,239.5554,10.3809,-4.0413955847074E-02
Mn3FeO8_756562_POSCAR,6.3352504267,1.6989,0.7564,239.5590,13.0943,-3.2641871721451E-02
Mn3FeO8_756562_POSCAR,5.8284303926,3.8087,1.6590,239.5554,10.8471,-3.6668891658232E-02
Mn3FeO8_756562_POSCAR,6.0818404096,2.6133,1.1569,239.5554,12.6580,-3.4665764841801E-02
Mn3FeO8_756562_POSCAR,6.5886604438,1.0765,0.4795,251.8931,14.2077,-3.5894314591642E-02
Mn3FeO8_756562_POSCAR,7.0954804779,0.4355,0.1928,797.8898,15.2713,-5.8223637827691E-02
Mn3FeO8_756562_POSCAR,6.8420704608,0.6805,0.3024,701.2586,15.0061,-5.8483803449840E-02
Mn3FeO8_756562_POSCAR,7.6023005120,0.1896,0.0832,802.5543,15.4024,-4.7117841737237E-02
Mn3FeO8_756562_POSCAR,7.3488904950,0.2841,0.1253,802.0775,15.3635,-5.2646352107404E-02
Mn3FeO8_756562_POSCAR,7.8557105291,0.1294,0.0565,802.6602,15.4215,-4.2378169989685E-02
Mn3FeO8_756562_POSCAR,8.1091205462,0.0904,0.0393,802.6956,15.4320,-3.8562818878080E-02
Mn3FeO8_756562_POSCAR,8.6159405803,0.0469,0.0203,802.7185,15.4422,-3.2843140054641E-02
Mn3FeO8_756562_POSCAR,8.3625305632,0.0645,0.0279,802.7108,15.4382,-3.5485951745005E-02
Mn3FeO8_756562_POSCAR,8.8693505974,0.0348,0.0150,802.7229,15.4447,-3.0356021121565E-02
Mn3FeO8_756562_POSCAR,9.1227606144,0.0263,0.0113,802.7256,15.4464,-2.7858580511482E-02
Mn3FeO8_756562_POSCAR,9.3761706315,0.0201,0.0086,802.7274,15.4477,-2.5324219715852E-02
Mn3FeO8_756562_POSCAR,9.6295806486,0.0156,0.0067,802.7286,15.4485,-2.2819625633119E-02
Mn3FeO8_756562_POSCAR,9.8829906657,0.0123,0.0053,802.7294,15.4492,-2.0446395494610E-02
Mn3FeO8_756562_POSCAR,10.1364006827,0.0099,0.0042,802.7300,15.4496,-1.8283251452820E-02
Mn3FeO8_756562_POSCAR,10.3898106998,0.0080,0.0034,802.7305,15.4500,-1.6364956346147E-02
Mn3FeO8_756562_POSCAR,10.6432207169,0.0065,0.0028,802.7308,15.4502,-1.4684891515643E-02
Mn3FeO8_756562_POSCAR,11.1500407510,0.0045,0.0019,802.7313,15.4506,-1.1913476413439E-02
Mn3FeO8_756562_POSCAR,10.8966307339,0.0053,0.0023,802.7311,15.4505,-1.3215028210501E-02
Mn3FeO8_756562_POSCAR,11.4034507681,0.0037,0.0016,802.7315,15.4507,-1.0745633678515E-02
Mn3FeO8_756562_POSCAR,11.6568607851,0.0032,0.0014,802.7316,15.4509,-9.6839499306612E-03
Mn3FeO8_756562_POSCAR,11.9102708022,0.0027,0.0012,802.7317,15.4509,-8.7123460675522E-03
Mn3FeO8_756562_POSCAR,12.1636808193,0.0023,0.0010,802.7318,15.4510,-7.8211821816173E-03
Mn3FeO8_756562_POSCAR,12.4170908363,0.0020,0.0009,802.7318,15.4511,-7.0067821968292E-03
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788,0.0000000000,read,real,scaling,value,N/A
Mn3FeO8_756788_POSCAR,4.3487398834,13.7384,3.9231,113.8463,10.3708,-2.1684714453712E-01
Mn3FeO8_756788_POSCAR,5.2184878601,10.2869,3.0843,113.8463,10.3708,-1.2195771723723E-01
Mn3FeO8_756788_POSCAR,4.6386558756,12.4558,3.4260,113.8463,10.3708,-1.7737804442000E-01
Mn3FeO8_756788_POSCAR,4.9285718678,11.3780,3.2050,113.8463,10.3708,-1.4556271134202E-01
Mn3FeO8_756788_POSCAR,5.5084038523,9.0573,2.9760,113.8463,10.3708,-1.0419871452591E-01
Mn3FeO8_756788_POSCAR,5.7983198445,7.7544,2.8126,113.8463,10.3709,-8.9592418273710E-02
Mn3FeO8_756788_POSCAR,6.0882358367,6.4741,2.5315,113.8463,10.3714,-8.4381336301039E-02
Mn3FeO8_756788_POSCAR,6.3781518290,5.1890,2.1065,239.5554,10.3874,-9.7915588406792E-02
Mn3FeO8_756788_POSCAR,6.6680678212,3.8902,1.5923,239.5554,11.0841,-8.8334657653829E-02
Mn3FeO8_756788_POSCAR,7.2478998056,1.7740,0.7171,239.5567,13.1863,-7.6042905771946E-02
Mn3FeO8_756788_POSCAR,6.9579838134,2.7046,1.1015,239.5554,12.7235,-8.2043518091699E-02
Mn3FeO8_756788_POSCAR,7.5378157979,1.1295,0.4539,245.7569,14.3435,-7.9136246900763E-02
Mn3FeO8_756788_POSCAR,7.8277317901,0.7154,0.2863,656.8928,15.0561,-1.2001837806332E-01
Mn3FeO8_756788_POSCAR,8.1176477823,0.4578,0.1827,796.2572,15.2879,-1.2131534885448E-01
Mn3FeO8_756788_POSCAR,8.4075637746,0.2984,0.1189,801.9393,15.3702,-1.0847076318093E-01
Mn3FeO8_756788_POSCAR,8.6974797668,0.1988,0.0791,802.5292,15.4056,-9.6231603853910E-02
Mn3FeO8_756788_POSCAR,8.9873957590,0.1355,0.0539,802.6529,15.4233,-8.5791316188523E-02
Mn3FeO8_756788_POSCAR,9.5672277435,0.0673,0.0267,802.7094,15.4389,-7.0522947639397E-02
Mn3FeO8_756788_POSCAR,9.2773117512,0.0944,0.0375,802.6927,15.4330,-7.7331882289715E-02
Mn3FeO8_756788_POSCAR,9.8571437357,0.0489,0.0194,802.7178,15.4426,-6.4815204078377E-02
Mn3FeO8_756788_POSCAR,10.1470597279,0.0362,0.0144,802.7225,15.4450,-5.9661092795544E-02
Mn3FeO8_756788_POSCAR,10.4369757201,0.0273,0.0109,802.7253,15.4466,-5.4681456314613E-02
