source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZnNi4O5_1215716_POSCAR,9.1748400721,0.0067,0.0029,340.5212,15.4502,-2.2155464939052E-02
ZnNi4O5_1215716_POSCAR,9.4042110739,0.0056,0.0024,340.5212,15.4504,-1.9410502997739E-02
ZnNi4O5_1215716_POSCAR,9.8629530775,0.0039,0.0017,340.5212,15.4507,-1.4895412654445E-02
ZnNi4O5_1215716_POSCAR,10.0923240793,0.0034,0.0015,340.5212,15.4508,-1.3045567883990E-02
ZnNi4O5_1215716_POSCAR,10.3216950811,0.0029,0.0013,340.5212,15.4509,-1.1425066251633E-02
ZnNi4O5_1215716_POSCAR,10.5510660829,0.0025,0.0011,340.5212,15.4510,-1.0011888172762E-02
ZnNi4O5_1215716_POSCAR,10.7804370847,0.0022,0.0010,340.5212,15.4510,-8.7805358720502E-03
ZnNi4O5_1215716_POSCAR,11.0098080865,0.0019,0.0008,340.5212,15.4511,-7.7118813584056E-03
ZnNi4O5_1215716_POSCAR,11.2391790883,0.0016,0.0007,340.5212,15.4511,-6.7827789525090E-03
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_1215738_POSCAR,3.4931099501,13.1264,5.5358,153.4528,10.3708,-1.0020751543540E-01
ZnNi4O5_1215738_POSCAR,2.9109249584,19.5110,6.4942,153.4528,10.3708,-1.8264340436828E-01
ZnNi4O5_1215738_POSCAR,3.1049866223,17.8659,6.1876,153.4528,10.3708,-1.4671808705823E-01
ZnNi4O5_1215738_POSCAR,3.2990482862,15.8840,5.9339,153.4528,10.3708,-1.2046008267506E-01
ZnNi4O5_1215738_POSCAR,3.8812332779,7.2951,3.8229,153.4528,10.3708,-7.2485476936526E-02
ZnNi4O5_1215738_POSCAR,4.2693566057,3.2403,1.7590,153.4528,10.6111,-6.6143874991508E-02
ZnNi4O5_1215738_POSCAR,3.6871716140,10.0575,4.8351,153.4528,10.3708,-8.3261312859428E-02
ZnNi4O5_1215738_POSCAR,4.0752949418,5.0122,2.7114,153.4528,10.3709,-7.1927172054732E-02
ZnNi4O5_1215738_POSCAR,4.4634182696,2.0003,1.0808,153.4528,12.7437,-6.5310849410769E-02
ZnNi4O5_1215738_POSCAR,4.6574799335,1.2129,0.6513,156.6739,13.3911,-1.3076944943167E-01
ZnNi4O5_1215738_POSCAR,5.0456032613,0.4604,0.2441,340.4374,15.1681,-1.3164092856994E-01
ZnNi4O5_1215738_POSCAR,4.8515415974,0.7399,0.3948,334.2746,14.6387,-1.4363191736309E-01
ZnNi4O5_1215738_POSCAR,5.2396649251,0.2942,0.1550,340.5150,15.3281,-1.1717852766032E-01
ZnNi4O5_1215738_POSCAR,5.4337265890,0.1932,0.1011,340.5200,15.3873,-1.0341768297009E-01
ZnNi4O5_1215738_POSCAR,5.6277882529,0.1305,0.0679,340.5208,15.4139,-9.1552767953847E-02
ZnNi4O5_1215738_POSCAR,5.8218499168,0.0904,0.0467,340.5210,15.4277,-8.1505991572775E-02
ZnNi4O5_1215738_POSCAR,6.0159115807,0.0642,0.0330,340.5211,15.4355,-7.2696709152155E-02
ZnNi4O5_1215738_POSCAR,6.2099732446,0.0466,0.0239,340.5212,15.4403,-6.4601985652235E-02
ZnNi4O5_1215738_POSCAR,6.4040349085,0.0346,0.0176,340.5212,15.4435,-5.6994580210715E-02
ZnNi4O5_1215738_POSCAR,6.5980965724,0.0261,0.0132,340.5212,15.4455,-4.9919364214009E-02
ZnNi4O5_1215738_POSCAR,6.9862199002,0.0156,0.0079,340.5212,15.4480,-3.7846666296636E-02
ZnNi4O5_1215738_POSCAR,6.7921582363,0.0201,0.0101,340.5212,15.4470,-4.3504146291275E-02
ZnNi4O5_1215738_POSCAR,7.3743432280,0.0099,0.0050,340.5212,15.4493,-2.8738687713071E-02
ZnNi4O5_1215738_POSCAR,7.1802815641,0.0124,0.0062,340.5212,15.4487,-3.2946606501383E-02
ZnNi4O5_1215738_POSCAR,7.5684048919,0.0081,0.0040,340.5212,15.4497,-2.5123485053439E-02
ZnNi4O5_1215738_POSCAR,7.9565282197,0.0055,0.0027,340.5212,15.4503,-1.9266266238650E-02
ZnNi4O5_1215738_POSCAR,8.1505898836,0.0046,0.0023,340.5212,15.4505,-1.6877318312443E-02
ZnNi4O5_1215738_POSCAR,7.7624665558,0.0066,0.0033,340.5212,15.4500,-2.1994287194240E-02
ZnNi4O5_1215738_POSCAR,8.5387132113,0.0033,0.0017,340.5212,15.4507,-1.2940927441240E-02
ZnNi4O5_1215738_POSCAR,8.3446515475,0.0039,0.0019,340.5212,15.4506,-1.4778900466095E-02
ZnNi4O5_1215738_POSCAR,8.9268365391,0.0024,0.0012,340.5212,15.4509,-9.9283514222715E-03
ZnNi4O5_1215738_POSCAR,8.7327748752,0.0028,0.0014,340.5212,15.4508,-1.1331419320448E-02
ZnNi4O5_1215738_POSCAR,9.3149598669,0.0018,0.0009,340.5212,15.4510,-7.6459535109132E-03
ZnNi4O5_1215738_POSCAR,9.1208982030,0.0021,0.0011,340.5212,15.4510,-8.7062565260075E-03
ZnNi4O5_1215738_POSCAR,9.5090215308,0.0016,0.0008,340.5212,15.4511,-6.7243329237245E-03
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902,0.0000000000,read,real,scaling,value,N/A
ZnNi4O5_765902_POSCAR,4.9310835476,19.3338,6.5655,153.4528,10.3708,-3.6662535993469E-01
ZnNi4O5_765902_POSCAR,5.9173002571,13.4470,5.5015,153.4528,10.3708,-2.0101834210540E-01
ZnNi4O5_765902_POSCAR,5.2598224508,17.8643,6.2150,153.4528,10.3708,-2.9444762224862E-01
ZnNi4O5_765902_POSCAR,5.5885613540,16.0541,5.9337,153.4528,10.3708,-2.4162501784623E-01
ZnNi4O5_765902_POSCAR,6.2460391603,10.4114,4.7462,153.4528,10.3708,-1.6712207292253E-01
ZnNi4O5_765902_POSCAR,6.5747780635,7.5600,3.6685,153.4528,10.3708,-1.4548183726764E-01
ZnNi4O5_765902_POSCAR,6.9035169666,5.1624,2.5216,153.4528,10.3714,-1.4425769845987E-01
ZnNi4O5_765902_POSCAR,7.2322558698,3.3127,1.5869,153.4528,11.1061,-1.3249077807904E-01
ZnNi4O5_765902_POSCAR,7.5609947730,2.0338,0.9549,153.4528,12.8443,-1.3042813550249E-01
ZnNi4O5_765902_POSCAR,7.8897336762,1.2295,0.5696,155.9516,13.7396,-2.6069619707807E-01
ZnNi4O5_765902_POSCAR,8.5472114825,0.4659,0.2133,340.4298,15.2339,-2.6417297603181E-01
ZnNi4O5_765902_POSCAR,8.2184725793,0.7490,0.3444,333.3591,14.8559,-2.8766048642328E-01
ZnNi4O5_765902_POSCAR,8.8759503857,0.2977,0.1360,340.5146,15.3516,-2.3537592919984E-01
ZnNi4O5_765902_POSCAR,9.2046892889,0.1956,0.0892,340.5199,15.3976,-2.0778870740250E-01
ZnNi4O5_765902_POSCAR,9.5334281920,0.1322,0.0602,340.5208,15.4191,-1.8390589559927E-01
ZnNi4O5_765902_POSCAR,9.8621670952,0.0916,0.0417,340.5210,15.4307,-1.6368051519867E-01
ZnNi4O5_765902_POSCAR,10.5196449016,0.0472,0.0215,340.5212,15.4415,-1.2978744214675E-01
ZnNi4O5_765902_POSCAR,10.1909059984,0.0650,0.0296,340.5211,15.4374,-1.4599368804260E-01
ZnNi4O5_765902_POSCAR,10.8483838047,0.0350,0.0159,340.5212,15.4443,-1.1457408574190E-01
ZnNi4O5_765902_POSCAR,11.1771227079,0.0265,0.0121,340.5212,15.4461,-1.0040631511449E-01
ZnNi4O5_765902_POSCAR,11.5058616111,0.0203,0.0093,340.5212,15.4474,-8.7538101517530E-02
ZnNi4O5_765902_POSCAR,11.8346005143,0.0158,0.0072,340.5212,15.4483,-7.6169160507190E-02
ZnNi4O5_765902_POSCAR,12.1633394174,0.0125,0.0057,340.5212,15.4490,-6.6309708048098E-02
ZnNi4O5_765902_POSCAR,12.8208172238,0.0082,0.0038,340.5212,15.4498,-5.0563487691066E-02
ZnNi4O5_765902_POSCAR,13.1495561269,0.0067,0.0031,340.5212,15.4501,-4.4269090624656E-02
ZnNi4O5_765902_POSCAR,12.4920783206,0.0101,0.0046,340.5212,15.4494,-5.7839597799367E-02
ZnNi4O5_765902_POSCAR,13.4782950301,0.0055,0.0026,340.5212,15.4503,-3.8784577508434E-02
ZnNi4O5_765902_POSCAR,13.8070339333,0.0046,0.0021,340.5212,15.4505,-3.3982533797251E-02
ZnNi4O5_765902_POSCAR,14.4645117396,0.0033,0.0016,340.5212,15.4508,-2.6068946854028E-02
ZnNi4O5_765902_POSCAR,14.1357728365,0.0039,0.0018,340.5212,15.4507,-2.9764491841335E-02
ZnNi4O5_765902_POSCAR,14.7932506428,0.0029,0.0013,340.5212,15.4509,-2.2831448039921E-02
ZnNi4O5_765902_POSCAR,15.1219895460,0.0025,0.0012,340.5212,15.4509,-2.0007989435025E-02
ZnNi4O5_765902_POSCAR,15.4507284492,0.0022,0.0010,340.5212,15.4510,-1.7547661823594E-02
ZnNi4O5_765902_POSCAR,16.1082062555,0.0016,0.0008,340.5212,15.4511,-1.3555695758837E-02
ZnNi4O5_765902_POSCAR,15.7794673523,0.0018,0.0009,340.5212,15.4511,-1.5412297448013E-02
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753454_POSCAR,4.0146905209,17.8029,6.2013,153.4528,10.3708,-2.8598605057229E-01
ZnNi9O10_753454_POSCAR,3.7637723633,19.3424,6.5364,153.4528,10.3708,-3.5638817007209E-01
ZnNi9O10_753454_POSCAR,4.2656086784,15.8837,5.9258,153.4528,10.3708,-2.3463390171117E-01
ZnNi9O10_753454_POSCAR,4.5165268360,13.1581,5.4950,153.4528,10.3708,-1.9591589232504E-01
ZnNi9O10_753454_POSCAR,4.7674449936,10.0874,4.7396,153.4528,10.3708,-1.6361274684612E-01
ZnNi9O10_753454_POSCAR,5.2692813087,4.9984,2.5183,153.4528,10.3714,-1.4401835749432E-01
ZnNi9O10_753454_POSCAR,5.0183631511,7.3025,3.6629,153.4528,10.3708,-1.4319109819982E-01
ZnNi9O10_753454_POSCAR,5.5201994662,3.2184,1.5854,153.4528,11.1122,-1.3259527098775E-01
ZnNi9O10_753454_POSCAR,5.7711176238,1.9809,0.9543,153.4528,12.8447,-1.3026477855126E-01
ZnNi9O10_753454_POSCAR,6.5238720964,0.4550,0.2132,340.4442,15.2341,-2.7220500662794E-01
ZnNi9O10_753454_POSCAR,6.2729539389,0.7311,0.3442,335.0525,14.8565,-2.9666716151820E-01
ZnNi9O10_753454_POSCAR,6.0220357813,1.1992,0.5693,157.4273,13.7409,-2.8422556680093E-01
ZnNi9O10_753454_POSCAR,7.5275447267,0.0895,0.0416,340.5210,15.4307,-1.6802212640520E-01
ZnNi9O10_753454_POSCAR,6.7747902540,0.2908,0.1359,340.5153,15.3517,-2.4244185887318E-01
ZnNi9O10_753454_POSCAR,7.0257084116,0.1911,0.0891,340.5200,15.3976,-2.1365847507911E-01
ZnNi9O10_753454_POSCAR,7.2766265691,0.1291,0.0601,340.5208,15.4192,-1.8880782777971E-01
ZnNi9O10_753454_POSCAR,8.0293810418,0.0462,0.0215,340.5212,15.4415,-1.3366333051793E-01
ZnNi9O10_753454_POSCAR,7.7784628842,0.0636,0.0296,340.5211,15.4374,-1.5006360155602E-01
ZnNi9O10_753454_POSCAR,8.5312173569,0.0259,0.0120,340.5212,15.4461,-1.0368519052724E-01
ZnNi9O10_753454_POSCAR,8.2802991993,0.0343,0.0159,340.5212,15.4443,-1.1819505725060E-01
ZnNi9O10_753454_POSCAR,8.7821355144,0.0199,0.0093,340.5212,15.4474,-9.0434791382683E-02
ZnNi9O10_753454_POSCAR,9.2839718296,0.0123,0.0057,340.5212,15.4490,-6.8526890417514E-02
ZnNi9O10_753454_POSCAR,9.0330536720,0.0155,0.0072,340.5212,15.4483,-7.8700853515191E-02
ZnNi9O10_753454_POSCAR,9.5348899871,0.0099,0.0046,340.5212,15.4495,-5.9808090448911E-02
ZnNi9O10_753454_POSCAR,9.7858081447,0.0080,0.0037,340.5212,15.4498,-5.2323100102119E-02
ZnNi9O10_753454_POSCAR,10.0367263022,0.0066,0.0031,340.5212,15.4501,-4.5859791775163E-02
ZnNi9O10_753454_POSCAR,10.5385626173,0.0045,0.0021,340.5212,15.4505,-3.5281941703691E-02
ZnNi9O10_753454_POSCAR,10.2876444598,0.0054,0.0026,340.5212,15.4503,-4.0222762777631E-02
ZnNi9O10_753454_POSCAR,10.7894807749,0.0038,0.0018,340.5212,15.4507,-3.0933291405901E-02
ZnNi9O10_753454_POSCAR,11.0403989325,0.0033,0.0016,340.5212,15.4508,-2.7115293437905E-02
ZnNi9O10_753454_POSCAR,11.5422352476,0.0024,0.0012,340.5212,15.4509,-2.0835959997737E-02
ZnNi9O10_753454_POSCAR,11.2913170900,0.0028,0.0013,340.5212,15.4509,-2.3763807431899E-02
ZnNi9O10_753454_POSCAR,11.7931534051,0.0021,0.0010,340.5212,15.4510,-1.8281099998687E-02
ZnNi9O10_753454_POSCAR,12.0440715627,0.0018,0.0009,340.5212,15.4511,-1.6061258220475E-02
ZnNi9O10_753454_POSCAR,12.2949897202,0.0016,0.0008,340.5212,15.4511,-1.4129515034824E-02
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807,0.0000000000,read,real,scaling,value,N/A
ZnNi9O10_753807_POSCAR,4.3768836984,15.8928,5.9284,153.4528,10.3708,-2.3468291784565E-01
ZnNi9O10_753807_POSCAR,4.1194199514,17.8078,6.2018,153.4528,10.3708,-2.8604899574469E-01
ZnNi9O10_753807_POSCAR,4.6343474454,13.1708,5.5016,153.4528,10.3708,-1.9595957908932E-01
ZnNi9O10_753807_POSCAR,3.8619562045,19.3454,6.5354,153.4528,10.3708,-3.5646484793209E-01
ZnNi9O10_753807_POSCAR,4.8918111923,10.0998,4.7511,153.4528,10.3708,-1.6364869963542E-01
ZnNi9O10_753807_POSCAR,5.4067386863,5.0062,2.5320,153.4528,10.3714,-1.4404267379426E-01
ZnNi9O10_753807_POSCAR,5.1492749393,7.3126,3.6775,153.4528,10.3708,-1.4321954582853E-01
ZnNi9O10_753807_POSCAR,5.6642024332,3.2241,1.5959,153.4528,11.0698,-1.3260013410505E-01
ZnNi9O10_753807_POSCAR,5.9216661802,1.9846,0.9613,153.4528,12.8393,-1.3022052500701E-01
ZnNi9O10_753807_POSCAR,6.1791299272,1.2015,0.5737,157.2873,13.7201,-2.8424460461233E-01
ZnNi9O10_753807_POSCAR,6.4365936741,0.7325,0.3469,334.9321,14.8461,-2.9670959616816E-01
ZnNi9O10_753807_POSCAR,6.6940574211,0.4559,0.2148,340.4431,15.2310,-2.7226435376531E-01
ZnNi9O10_753807_POSCAR,6.9515211681,0.2913,0.1369,340.5152,15.3505,-2.4249776896133E-01
ZnNi9O10_753807_POSCAR,7.2089849150,0.1914,0.0898,340.5200,15.3971,-2.1370606026223E-01
ZnNi9O10_753807_POSCAR,7.4664486620,0.1294,0.0606,340.5208,15.4189,-1.8884858319528E-01
ZnNi9O10_753807_POSCAR,7.7239124089,0.0896,0.0419,340.5210,15.4305,-1.6805941183610E-01
ZnNi9O10_753807_POSCAR,7.9813761559,0.0637,0.0298,340.5211,15.4373,-1.5009985267626E-01
ZnNi9O10_753807_POSCAR,8.2388399029,0.0463,0.0216,340.5212,15.4415,-1.3369893849878E-01
ZnNi9O10_753807_POSCAR,8.4963036498,0.0343,0.0160,340.5212,15.4442,-1.1822891870123E-01
ZnNi9O10_753807_POSCAR,8.7537673968,0.0259,0.0121,340.5212,15.4461,-1.0371602534487E-01
ZnNi9O10_753807_POSCAR,9.2686948907,0.0155,0.0073,340.5212,15.4483,-7.8724408120262E-02
ZnNi9O10_753807_POSCAR,9.0112311438,0.0199,0.0093,340.5212,15.4473,-9.0461944933999E-02
ZnNi9O10_753807_POSCAR,9.5261586377,0.0123,0.0057,340.5212,15.4490,-6.8547445860740E-02
ZnNi9O10_753807_POSCAR,9.7836223847,0.0099,0.0046,340.5212,15.4494,-5.9825688949157E-02
ZnNi9O10_753807_POSCAR,10.2985498786,0.0066,0.0031,340.5212,15.4501,-4.5874426926325E-02
ZnNi9O10_753807_POSCAR,10.0410861316,0.0080,0.0038,340.5212,15.4498,-5.2339353592832E-02
ZnNi9O10_753807_POSCAR,10.8134773725,0.0045,0.0021,340.5212,15.4505,-3.5293649682070E-02
ZnNi9O10_753807_POSCAR,10.5560136256,0.0054,0.0026,340.5212,15.4503,-4.0235794797024E-02
ZnNi9O10_753807_POSCAR,11.0709411195,0.0039,0.0018,340.5212,15.4507,-3.0943695320578E-02
ZnNi9O10_753807_POSCAR,11.3284048665,0.0033,0.0016,340.5212,15.4508,-2.7124508225038E-02
ZnNi9O10_753807_POSCAR,11.5858686134,0.0028,0.0014,340.5212,15.4509,-2.3771933215728E-02
ZnNi9O10_753807_POSCAR,11.8433323604,0.0024,0.0012,340.5212,15.4509,-2.0843107368282E-02
ZnNi9O10_753807_POSCAR,12.1007961074,0.0021,0.0010,340.5212,15.4510,-1.8287377580244E-02
ZnNi9O10_753807_POSCAR,12.6157236013,0.0016,0.0008,340.5212,15.4511,-1.4134362914139E-02
ZnNi9O10_753807_POSCAR,12.3582598543,0.0018,0.0009,340.5212,15.4511,-1.6066773149341E-02
ZnNiO2_1046933,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1046933,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1046933,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1046933,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1046933,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1046933,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1046933,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1046933,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1046933,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1046933,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1046933,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1046933,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1046933,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1046933,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1046933,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1046933,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1046933,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1046933,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1046933,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1046933,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1046933,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1046933,0.0000000000,read,real,scaling,value,N/A
ZnNiO2_1046933,0.0000000000,read,real,scaling,value,N/A
