source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZnCr2O4_1378442_POSCAR,7.1595846000,0.1574,0.2216,340.5205,15.2175,-2.3174222039651E-01
ZnCr2O4_1378442_POSCAR,7.4152840500,0.1062,0.1442,340.5210,15.3418,-2.0765681246666E-01
ZnCr2O4_1378442_POSCAR,7.6709835000,0.0735,0.0960,340.5211,15.3918,-1.8632609369792E-01
ZnCr2O4_1378442_POSCAR,8.1823824000,0.0378,0.0457,340.5212,15.4283,-1.4946885668191E-01
ZnCr2O4_1378442_POSCAR,7.9266829500,0.0521,0.0655,340.5212,15.4155,-1.6720669800052E-01
ZnCr2O4_1378442_POSCAR,8.4380818500,0.0280,0.0326,340.5212,15.4358,-1.3268930549055E-01
ZnCr2O4_1378442_POSCAR,8.6937813000,0.0212,0.0237,340.5212,15.4404,-1.1696384681592E-01
ZnCr2O4_1378442_POSCAR,9.2051802000,0.0127,0.0132,340.5212,15.4455,-8.9835535845253E-02
ZnCr2O4_1378442_POSCAR,8.9494807500,0.0163,0.0175,340.5212,15.4435,-1.0260291603729E-01
ZnCr2O4_1378442_POSCAR,9.7165791000,0.0080,0.0079,340.5212,15.4480,-6.9004985647642E-02
ZnCr2O4_1378442_POSCAR,9.4608796500,0.0100,0.0101,340.5212,15.4470,-7.8683272598327E-02
ZnCr2O4_1378442_POSCAR,9.9722785500,0.0065,0.0062,340.5212,15.4487,-6.0580866836602E-02
ZnCr2O4_1378442_POSCAR,10.4836774500,0.0044,0.0040,340.5212,15.4497,-4.6704743422513E-02
ZnCr2O4_1378442_POSCAR,10.2279780000,0.0054,0.0050,340.5212,15.4493,-5.3206721874238E-02
ZnCr2O4_1378442_POSCAR,10.7393769000,0.0037,0.0033,340.5212,15.4500,-4.0961112574697E-02
ZnCr2O4_1378442_POSCAR,10.9950763500,0.0031,0.0027,340.5212,15.4503,-3.5888064478195E-02
ZnCr2O4_1378442_POSCAR,11.2507758000,0.0027,0.0023,340.5212,15.4505,-3.1421764739713E-02
ZnCr2O4_1378442_POSCAR,11.5064752500,0.0023,0.0019,340.5212,15.4506,-2.7508358114123E-02
ZnCr2O4_1378442_POSCAR,11.7621747000,0.0020,0.0016,340.5212,15.4507,-2.4089986661914E-02
ZnCr2O4_1378442_POSCAR,12.2735736000,0.0015,0.0012,340.5212,15.4509,-1.8531155823465E-02
ZnCr2O4_1378442_POSCAR,12.0178741500,0.0017,0.0014,340.5212,15.4508,-2.1114608973404E-02
ZnCr2O4_1378442_POSCAR,12.5292730500,0.0013,0.0010,340.5212,15.4510,-1.6289399218171E-02
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_1409107_POSCAR,4.5830981516,13.4968,4.4722,153.4528,10.3708,-2.0098264497051E-01
ZnCr2O4_1409107_POSCAR,4.8695417861,11.8480,4.2139,153.4528,10.3708,-1.6759126528392E-01
ZnCr2O4_1409107_POSCAR,4.2966545171,15.7476,5.0289,153.4528,10.3708,-2.4623577986741E-01
ZnCr2O4_1409107_POSCAR,5.1559854206,10.3834,4.0489,153.4528,10.3708,-1.4117780577360E-01
ZnCr2O4_1409107_POSCAR,5.4424290551,8.7767,3.8627,153.4528,10.3708,-1.1964319351909E-01
ZnCr2O4_1409107_POSCAR,6.0153163240,5.2017,3.1277,153.4528,10.3708,-1.1986544546872E-01
ZnCr2O4_1409107_POSCAR,5.7288726895,7.0015,3.5716,153.4528,10.3708,-1.0272789850724E-01
ZnCr2O4_1409107_POSCAR,6.3017599585,3.5728,2.5430,153.4528,10.3713,-1.0744130106429E-01
ZnCr2O4_1409107_POSCAR,6.5882035930,2.2950,1.8962,153.4528,10.4569,-9.7726768326255E-02
ZnCr2O4_1409107_POSCAR,6.8746472274,1.4189,1.3036,153.5862,12.3426,-9.0377920549937E-02
ZnCr2O4_1409107_POSCAR,7.1610908619,0.8693,0.8468,301.9379,12.9480,-9.8289998230737E-02
ZnCr2O4_1409107_POSCAR,7.4475344964,0.5384,0.5357,340.2396,13.9096,-1.2611808406032E-01
ZnCr2O4_1409107_POSCAR,8.0204217653,0.2211,0.2159,340.5193,15.2289,-1.1505640298017E-01
ZnCr2O4_1409107_POSCAR,7.7339781309,0.3406,0.3380,340.5082,14.8804,-1.2884182318630E-01
ZnCr2O4_1409107_POSCAR,8.5933090343,0.1008,0.0937,340.5210,15.3938,-9.1755596922773E-02
ZnCr2O4_1409107_POSCAR,8.3068653998,0.1473,0.1406,340.5207,15.3462,-1.0272628041101E-01
ZnCr2O4_1409107_POSCAR,8.8797526688,0.0706,0.0639,340.5211,15.4166,-8.1756360459930E-02
ZnCr2O4_1409107_POSCAR,9.1661963032,0.0506,0.0446,340.5212,15.4290,-7.2500674714794E-02
ZnCr2O4_1409107_POSCAR,9.4526399377,0.0371,0.0318,340.5212,15.4362,-6.3940064135184E-02
ZnCr2O4_1409107_POSCAR,9.7390835722,0.0277,0.0231,340.5212,15.4407,-5.6126807932583E-02
ZnCr2O4_1409107_POSCAR,10.0255272067,0.0210,0.0171,340.5212,15.4437,-4.9136290508345E-02
ZnCr2O4_1409107_POSCAR,10.5984144756,0.0127,0.0099,340.5212,15.4471,-3.7639164775016E-02
ZnCr2O4_1409107_POSCAR,10.3119708412,0.0162,0.0129,340.5212,15.4457,-4.2988618363481E-02
ZnCr2O4_1409107_POSCAR,10.8848581101,0.0101,0.0077,340.5212,15.4481,-3.2996145324862E-02
ZnCr2O4_1409107_POSCAR,11.4577453791,0.0066,0.0049,340.5212,15.4493,-2.5419316157622E-02
ZnCr2O4_1409107_POSCAR,11.1713017446,0.0081,0.0061,340.5212,15.4488,-2.8955244721993E-02
ZnCr2O4_1409107_POSCAR,11.7441890135,0.0055,0.0039,340.5212,15.4497,-2.2310340887446E-02
ZnCr2O4_1409107_POSCAR,12.0306326480,0.0045,0.0032,340.5212,15.4501,-1.9569142428716E-02
ZnCr2O4_1409107_POSCAR,12.3170762825,0.0038,0.0027,340.5212,15.4503,-1.7153484553390E-02
ZnCr2O4_1409107_POSCAR,12.8899635514,0.0027,0.0019,340.5212,15.4506,-1.3165203641116E-02
ZnCr2O4_1409107_POSCAR,13.1764071859,0.0023,0.0016,340.5212,15.4508,-1.1537450814559E-02
ZnCr2O4_1409107_POSCAR,12.6035199170,0.0032,0.0022,340.5212,15.4505,-1.5028286431852E-02
ZnCr2O4_1409107_POSCAR,13.4628508204,0.0020,0.0014,340.5212,15.4509,-1.0118577851473E-02
ZnCr2O4_1409107_POSCAR,13.7492944549,0.0018,0.0012,340.5212,15.4509,-8.8848980213099E-03
ZnCr2O4_1409107_POSCAR,14.0357380893,0.0015,0.0010,340.5212,15.4510,-7.8137479112596E-03
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410,0.0000000000,read,real,scaling,value,N/A
ZnCr2O4_19410_POSCAR,3.8322889633,19.4612,5.1692,153.4528,10.3708,-2.5772187237214E-01
ZnCr2O4_19410_POSCAR,4.5987467560,8.0520,4.1042,153.4528,10.3708,-1.6649253396919E-01
ZnCr2O4_19410_POSCAR,4.0877748942,15.4265,4.5379,153.4528,10.3708,-2.1311052523756E-01
ZnCr2O4_19410_POSCAR,4.3432608251,11.2735,4.2571,153.4528,10.3708,-1.8537156590938E-01
ZnCr2O4_19410_POSCAR,5.1097186177,4.8845,3.7551,153.4528,10.3708,-1.2937604434757E-01
ZnCr2O4_19410_POSCAR,5.6206904795,3.2156,2.8190,153.4528,10.3709,-1.1918924400278E-01
ZnCr2O4_19410_POSCAR,4.8542326868,6.0662,3.9663,153.4528,10.3708,-1.4902254059227E-01
ZnCr2O4_19410_POSCAR,5.3652045486,4.0283,3.3860,153.4528,10.3708,-1.0899549288412E-01
ZnCr2O4_19410_POSCAR,5.8761764104,2.3894,2.1269,153.4528,10.3849,-1.0117933802256E-01
ZnCr2O4_19410_POSCAR,6.6426342030,0.6804,0.6000,337.9924,13.5987,-9.5265362794197E-02
ZnCr2O4_19410_POSCAR,6.1316623413,1.6436,1.4657,153.4569,11.6694,-9.0029650033802E-02
ZnCr2O4_19410_POSCAR,6.3871482722,1.0706,0.9506,179.5269,12.8477,-8.4450695159617E-02
ZnCr2O4_19410_POSCAR,6.8981201339,0.4322,0.3778,340.4671,14.7162,-1.2635294144098E-01
ZnCr2O4_19410_POSCAR,7.6645779266,0.1231,0.1042,340.5209,15.3845,-9.0877796679374E-02
ZnCr2O4_19410_POSCAR,7.4090919957,0.1830,0.1567,340.5202,15.3259,-1.0120646927690E-01
ZnCr2O4_19410_POSCAR,7.1536060648,0.2783,0.2409,340.5163,15.1755,-1.1354183922596E-01
ZnCr2O4_19410_POSCAR,7.9200638575,0.0849,0.0709,340.5211,15.4117,-8.2032380130254E-02
ZnCr2O4_19410_POSCAR,8.6865216501,0.0318,0.0255,340.5212,15.4395,-5.8691994102821E-02
ZnCr2O4_19410_POSCAR,8.1755497884,0.0599,0.0494,340.5211,15.4260,-7.3938476907647E-02
ZnCr2O4_19410_POSCAR,8.4310357193,0.0432,0.0352,340.5212,15.4344,-6.6160918149061E-02
ZnCr2O4_19410_POSCAR,8.9420075810,0.0239,0.0189,340.5212,15.4428,-5.1736357529690E-02
ZnCr2O4_19410_POSCAR,9.1974935119,0.0182,0.0142,340.5212,15.4451,-4.5491807760280E-02
ZnCr2O4_19410_POSCAR,9.4529794428,0.0141,0.0109,340.5212,15.4466,-4.0037479566462E-02
ZnCr2O4_19410_POSCAR,9.7084653737,0.0111,0.0085,340.5212,15.4477,-3.5320078836218E-02
ZnCr2O4_19410_POSCAR,9.9639513046,0.0089,0.0067,340.5212,15.4485,-3.1224483731489E-02
ZnCr2O4_19410_POSCAR,10.2194372355,0.0071,0.0053,340.5212,15.4491,-2.7630952708491E-02
ZnCr2O4_19410_POSCAR,10.4749231663,0.0058,0.0043,340.5212,15.4496,-2.4438348972861E-02
ZnCr2O4_19410_POSCAR,10.7304090972,0.0048,0.0035,340.5212,15.4499,-2.1581388250067E-02
ZnCr2O4_19410_POSCAR,10.9858950281,0.0040,0.0029,340.5212,15.4502,-1.9023556803325E-02
ZnCr2O4_19410_POSCAR,11.2413809590,0.0034,0.0024,340.5212,15.4504,-1.6740183326248E-02
ZnCr2O4_19410_POSCAR,11.4968668899,0.0029,0.0020,340.5212,15.4506,-1.4714309098565E-02
ZnCr2O4_19410_POSCAR,11.7523528208,0.0025,0.0017,340.5212,15.4507,-1.2927730324178E-02
ZnCr2O4_19410_POSCAR,12.0078387517,0.0021,0.0015,340.5212,15.4508,-1.1357741056115E-02
ZnCr2O4_19410_POSCAR,12.2633246825,0.0018,0.0013,340.5212,15.4509,-9.9870567453406E-03
ZnCr2O4_19410_POSCAR,12.5188106134,0.0016,0.0011,340.5212,15.4510,-8.7902438983327E-03
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
ZnCr2O5_1043285,0.0000000000,read,real,scaling,value,N/A
