source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
YWO5_1207657_POSCAR,10.8719559780,0.0118,0.0033,2365.8917,15.4500,-2.7728867069242E-02
YWO5_1207657_POSCAR,10.6067863200,0.0146,0.0041,2365.8917,15.4497,-3.0652424548992E-02
YWO5_1207657_POSCAR,11.4022952940,0.0078,0.0022,2365.8918,15.4505,-2.2452709586333E-02
YWO5_1207657_POSCAR,11.1371256360,0.0096,0.0027,2365.8918,15.4503,-2.4991310660070E-02
YWO5_1207657_POSCAR,11.6674649520,0.0065,0.0018,2365.8918,15.4506,-2.0129501827220E-02
YWO5_1207657_POSCAR,11.9326346100,0.0054,0.0015,2365.8918,15.4508,-1.8032004930159E-02
YWO5_1207657_POSCAR,12.9933132420,0.0028,0.0008,2365.8918,15.4511,-1.1683562467035E-02
YWO5_1207657_POSCAR,12.4629739260,0.0039,0.0011,2365.8918,15.4510,-1.4489274028536E-02
YWO5_1207657_POSCAR,12.1978042680,0.0045,0.0013,2365.8918,15.4509,-1.6157205701072E-02
YWO5_1207657_POSCAR,12.7281435840,0.0033,0.0010,2365.8918,15.4510,-1.3006160097518E-02
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1389093_POSCAR,5.0048260364,22.5567,4.4015,451.0845,10.3708,-1.7601516444134E-01
Y_WO2_2_1389093_POSCAR,5.2992275679,20.0342,4.1683,451.0845,10.3708,-1.4274271874813E-01
Y_WO2_2_1389093_POSCAR,4.7104245048,24.6127,4.8438,451.0845,10.3708,-2.1476273179824E-01
Y_WO2_2_1389093_POSCAR,4.4160229733,26.9366,5.7440,451.0845,10.3708,-2.6006060394642E-01
Y_WO2_2_1389093_POSCAR,5.8880306310,13.5684,3.7511,451.0845,10.3708,-9.6662229834333E-02
Y_WO2_2_1389093_POSCAR,6.1824321626,10.4321,3.3759,451.0845,10.3708,-8.2942583010103E-02
Y_WO2_2_1389093_POSCAR,5.5936290995,16.9292,3.9878,451.0845,10.3708,-1.1621255476048E-01
Y_WO2_2_1389093_POSCAR,6.4768336941,7.7289,2.8363,451.0845,10.3708,-8.5328976560446E-02
Y_WO2_2_1389093_POSCAR,6.7712352257,5.4705,2.1936,451.0845,10.3791,-7.7691978810225E-02
Y_WO2_2_1389093_POSCAR,7.3600382888,2.3874,1.0470,756.1802,12.7731,-8.1224815050548E-02
Y_WO2_2_1389093_POSCAR,7.0656367572,3.6847,1.5645,451.1053,11.2015,-7.3540365507763E-02
Y_WO2_2_1389093_POSCAR,7.6544398203,1.5180,0.6749,1131.5720,13.3098,-9.5048456605401E-02
Y_WO2_2_1389093_POSCAR,7.9488413519,0.9650,0.4297,1652.1862,14.4686,-1.1168909709898E-01
Y_WO2_2_1389093_POSCAR,8.2432428834,0.6213,0.2749,2357.3750,15.0889,-1.1579195982744E-01
Y_WO2_2_1389093_POSCAR,8.5376444150,0.4080,0.1786,2365.5664,15.2943,-1.0418039719099E-01
Y_WO2_2_1389093_POSCAR,8.8320459465,0.2739,0.1184,2365.8507,15.3707,-9.3055748906573E-02
Y_WO2_2_1389093_POSCAR,9.1264474781,0.1882,0.0802,2365.8813,15.4047,-8.2910308600934E-02
Y_WO2_2_1389093_POSCAR,9.4208490096,0.1322,0.0556,2365.8877,15.4221,-7.3747306039968E-02
Y_WO2_2_1389093_POSCAR,9.7152505412,0.0949,0.0393,2365.8898,15.4320,-6.5440530374362E-02
Y_WO2_2_1389093_POSCAR,10.0096520727,0.0695,0.0284,2365.8907,15.4380,-5.7870012505706E-02
Y_WO2_2_1389093_POSCAR,10.3040536043,0.0518,0.0209,2365.8911,15.4418,-5.0977529455539E-02
Y_WO2_2_1389093_POSCAR,10.5984551358,0.0393,0.0157,2365.8914,15.4444,-4.4750481668769E-02
Y_WO2_2_1389093_POSCAR,10.8928566674,0.0303,0.0119,2365.8915,15.4461,-3.9194430837896E-02
Y_WO2_2_1389093_POSCAR,11.1872581989,0.0236,0.0092,2365.8916,15.4474,-3.4293524100617E-02
Y_WO2_2_1389093_POSCAR,11.4816597305,0.0187,0.0072,2365.8917,15.4483,-3.0014430755766E-02
Y_WO2_2_1389093_POSCAR,11.7760612620,0.0150,0.0057,2365.8917,15.4489,-2.6297057019327E-02
Y_WO2_2_1389093_POSCAR,12.0704627936,0.0121,0.0046,2365.8917,15.4494,-2.3066763606393E-02
Y_WO2_2_1389093_POSCAR,12.3648643251,0.0100,0.0038,2365.8918,15.4498,-2.0255586430888E-02
Y_WO2_2_1389093_POSCAR,12.6592658567,0.0082,0.0031,2365.8918,15.4501,-1.7801422604550E-02
Y_WO2_2_1389093_POSCAR,12.9536673882,0.0068,0.0026,2365.8918,15.4503,-1.5650636004936E-02
Y_WO2_2_1389093_POSCAR,13.5424704513,0.0049,0.0018,2365.8918,15.4507,-1.2104593434379E-02
Y_WO2_2_1389093_POSCAR,13.2480689198,0.0057,0.0021,2365.8918,15.4505,-1.3762909082542E-02
Y_WO2_2_1389093_POSCAR,13.8368719829,0.0042,0.0015,2365.8918,15.4508,-1.0649863243859E-02
Y_WO2_2_1389093_POSCAR,14.1312735144,0.0036,0.0013,2365.8918,15.4509,-9.3756458557601E-03
Y_WO2_2_1389093_POSCAR,14.4256750460,0.0031,0.0011,2365.8918,15.4509,-8.2609610681694E-03
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091,0.0000000000,read,real,scaling,value,N/A
Y_WO2_2_1398091_POSCAR,4.8795617523,18.6598,4.3297,451.0845,10.3708,-1.5947900768703E-01
Y_WO2_2_1398091_POSCAR,4.3054956638,25.0944,5.4574,451.0845,10.3708,-2.4160499876208E-01
Y_WO2_2_1398091_POSCAR,4.5925287081,21.6262,4.7065,451.0845,10.3708,-1.9765915991669E-01
Y_WO2_2_1398091_POSCAR,5.1665947966,15.2535,4.1171,451.0845,10.3708,-1.2868373876728E-01
Y_WO2_2_1398091_POSCAR,5.4536278408,11.6543,3.9245,451.0845,10.3708,-1.0524755015437E-01
Y_WO2_2_1398091_POSCAR,6.0276939293,6.6164,3.2036,451.0845,10.3708,-7.5606989895729E-02
Y_WO2_2_1398091_POSCAR,6.3147269736,5.2366,2.6199,451.0845,10.3711,-7.8219659111027E-02
Y_WO2_2_1398091_POSCAR,5.7406608851,8.6781,3.6437,451.0845,10.3708,-8.7883084149482E-02
Y_WO2_2_1398091_POSCAR,6.8887930621,3.2877,1.4430,451.5436,11.7791,-7.0117026946446E-02
Y_WO2_2_1398091_POSCAR,7.4628591506,1.7050,0.6654,1128.4107,13.3416,-9.8799734241526E-02
Y_WO2_2_1398091_POSCAR,7.1758261063,2.4372,0.9971,691.1647,12.8120,-7.5324249390561E-02
Y_WO2_2_1398091_POSCAR,6.6017600178,4.2021,1.9986,451.0849,10.4096,-7.2525757266001E-02
Y_WO2_2_1398091_POSCAR,7.7498921948,1.1440,0.4345,1186.5649,14.4439,-9.3197016290511E-02
Y_WO2_2_1398091_POSCAR,8.0369252391,0.7527,0.2821,2304.7739,15.0685,-1.0329876311104E-01
Y_WO2_2_1398091_POSCAR,8.6109913276,0.3286,0.1223,2365.7958,15.3667,-8.2200928502788E-02
Y_WO2_2_1398091_POSCAR,8.3239582834,0.4947,0.1844,2364.6621,15.2852,-9.2467508922172E-02
Y_WO2_2_1398091_POSCAR,8.8980243719,0.2220,0.0827,2365.8736,15.4028,-7.3349642659257E-02
Y_WO2_2_1398091_POSCAR,9.1850574161,0.1529,0.0570,2365.8860,15.4212,-6.5554051692832E-02
Y_WO2_2_1398091_POSCAR,9.4720904604,0.1075,0.0402,2365.8892,15.4315,-5.8436366502745E-02
Y_WO2_2_1398091_POSCAR,9.7591235046,0.0772,0.0289,2365.8904,15.4377,-5.1783459149889E-02
Y_WO2_2_1398091_POSCAR,10.0461565489,0.0564,0.0212,2365.8910,15.4417,-4.5580613919061E-02
Y_WO2_2_1398091_POSCAR,10.3331895931,0.0419,0.0158,2365.8913,15.4443,-3.9915753082963E-02
Y_WO2_2_1398091_POSCAR,10.6202226374,0.0317,0.0120,2365.8915,15.4461,-3.4879939373097E-02
Y_WO2_2_1398091_POSCAR,10.9072556816,0.0244,0.0092,2365.8916,15.4474,-3.0494870391640E-02
Y_WO2_2_1398091_POSCAR,11.4813217701,0.0151,0.0057,2365.8917,15.4490,-2.3479508547886E-02
Y_WO2_2_1398091_POSCAR,11.1942887259,0.0191,0.0072,2365.8917,15.4483,-2.6721414094552E-02
Y_WO2_2_1398091_POSCAR,11.7683548144,0.0121,0.0046,2365.8917,15.4495,-2.0675435041602E-02
Y_WO2_2_1398091_POSCAR,12.0553878586,0.0097,0.0037,2365.8918,15.4498,-1.8224108141004E-02
Y_WO2_2_1398091_POSCAR,12.6294539472,0.0066,0.0025,2365.8918,15.4504,-1.4158351455652E-02
Y_WO2_2_1398091_POSCAR,12.3424209029,0.0080,0.0030,2365.8918,15.4501,-1.6067447707126E-02
Y_WO2_2_1398091_POSCAR,12.9164869914,0.0055,0.0021,2365.8918,15.4505,-1.2470488991515E-02
Y_WO2_2_1398091_POSCAR,13.2035200357,0.0046,0.0018,2365.8918,15.4507,-1.0977801393254E-02
Y_WO2_2_1398091_POSCAR,13.4905530799,0.0039,0.0015,2365.8918,15.4508,-9.6620250568158E-03
Y_WO2_2_1398091_POSCAR,13.7775861242,0.0033,0.0013,2365.8918,15.4509,-8.5069694469323E-03
Y_WO2_2_1398091_POSCAR,14.0646191684,0.0028,0.0011,2365.8918,15.4510,-7.4949856573018E-03
