source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
VCr2O6_1101261_POSCAR,7.5129928500,0.1854,0.0511,1116.0900,15.4250,-6.7835959592333E-02
VCr2O6_1101261_POSCAR,7.9683257500,0.0938,0.0263,1116.0963,15.4391,-5.3849240816503E-02
VCr2O6_1101261_POSCAR,7.7406593000,0.1306,0.0363,1116.0948,15.4337,-6.0478967798816E-02
VCr2O6_1101261_POSCAR,8.1959922000,0.0685,0.0194,1116.0970,15.4426,-4.7955051712507E-02
VCr2O6_1101261_POSCAR,8.6513251000,0.0385,0.0111,1116.0975,15.4465,-3.8205412600156E-02
VCr2O6_1101261_POSCAR,8.4236586500,0.0510,0.0145,1116.0973,15.4449,-4.2769646221204E-02
VCr2O6_1101261_POSCAR,8.8789915500,0.0295,0.0086,1116.0976,15.4477,-3.4159483618080E-02
VCr2O6_1101261_POSCAR,9.1066580000,0.0229,0.0067,1116.0977,15.4485,-3.0548200570613E-02
VCr2O6_1101261_POSCAR,9.5619909000,0.0144,0.0043,1116.0978,15.4496,-2.4397877176756E-02
VCr2O6_1101261_POSCAR,9.3343244500,0.0181,0.0053,1116.0978,15.4491,-2.7307380540276E-02
VCr2O6_1101261_POSCAR,9.7896573500,0.0116,0.0035,1116.0978,15.4499,-2.1787164934393E-02
VCr2O6_1101261_POSCAR,10.0173238000,0.0094,0.0029,1116.0978,15.4502,-1.9451298660921E-02
VCr2O6_1101261_POSCAR,10.2449902500,0.0078,0.0024,1116.0978,15.4504,-1.7363025501856E-02
VCr2O6_1101261_POSCAR,10.7003231500,0.0054,0.0017,1116.0979,15.4507,-1.3830429288841E-02
VCr2O6_1101261_POSCAR,10.4726567000,0.0064,0.0020,1116.0979,15.4506,-1.5497692370085E-02
VCr2O6_1101261_POSCAR,10.9279896000,0.0045,0.0014,1116.0979,15.4508,-1.2339227341888E-02
VCr2O6_1101261_POSCAR,11.1556560500,0.0039,0.0012,1116.0979,15.4509,-1.1007319994611E-02
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702,0.0000000000,read,real,scaling,value,N/A
VCr2O6_771702_POSCAR,3.8786992500,16.2607,4.1826,269.3349,10.3708,-5.2465978873009E-01
VCr2O6_771702_POSCAR,4.6544391000,10.6658,3.1318,269.3349,10.3708,-3.0661431824338E-01
VCr2O6_771702_POSCAR,4.3958591500,11.7876,3.2716,269.3349,10.3708,-3.6234827032621E-01
VCr2O6_771702_POSCAR,4.1372792000,13.5215,3.5555,269.3349,10.3708,-4.3421714059096E-01
VCr2O6_771702_POSCAR,4.9130190500,9.7564,3.0394,269.3349,10.3708,-2.6067622593792E-01
VCr2O6_771702_POSCAR,5.1715990000,8.7999,2.9362,269.3349,10.3708,-2.2102422273861E-01
VCr2O6_771702_POSCAR,5.4301789500,7.7872,2.7729,269.3349,10.3709,-1.8790081644720E-01
VCr2O6_771702_POSCAR,5.6887589000,6.8159,2.5112,269.3349,10.3715,-2.0927382972045E-01
VCr2O6_771702_POSCAR,6.2059188000,4.9476,1.7160,269.3349,10.6961,-1.6403390880849E-01
VCr2O6_771702_POSCAR,6.7230787000,3.0236,0.9030,269.4854,12.8882,-1.3346310327987E-01
VCr2O6_771702_POSCAR,5.9473388500,5.8906,2.1463,269.3349,10.3829,-1.8275531888874E-01
VCr2O6_771702_POSCAR,6.4644987500,3.9721,1.2825,269.3350,12.4049,-1.4841521337196E-01
VCr2O6_771702_POSCAR,6.9816586500,2.1864,0.6089,287.0863,13.5597,-1.7778107710457E-01
VCr2O6_771702_POSCAR,7.2402386000,1.5176,0.4012,290.2229,14.6088,-1.6281767765229E-01
VCr2O6_771702_POSCAR,7.4988185500,1.0269,0.2629,442.0336,15.1215,-1.5819503257239E-01
VCr2O6_771702_POSCAR,7.7573985000,0.6881,0.1735,1097.9525,15.3021,-1.7412278748711E-01
VCr2O6_771702_POSCAR,8.0159784500,0.4622,0.1162,1115.5153,15.3730,-1.5731198548179E-01
VCr2O6_771702_POSCAR,8.5331383500,0.2163,0.0551,1116.0849,15.4225,-1.2807587559788E-01
VCr2O6_771702_POSCAR,8.7917183000,0.1517,0.0390,1116.0934,15.4322,-1.1507080812723E-01
VCr2O6_771702_POSCAR,8.2745584000,0.3138,0.0792,1116.0382,15.4055,-1.4203987095652E-01
VCr2O6_771702_POSCAR,9.3088782000,0.0786,0.0207,1116.0968,15.4419,-9.2184077024299E-02
VCr2O6_771702_POSCAR,9.0502982500,0.1082,0.0282,1116.0958,15.4381,-1.0305967682352E-01
VCr2O6_771702_POSCAR,9.5674581500,0.0580,0.0155,1116.0972,15.4445,-8.2492443796402E-02
VCr2O6_771702_POSCAR,9.8260381000,0.0436,0.0118,1116.0974,15.4462,-7.3912880140491E-02
VCr2O6_771702_POSCAR,10.0846180500,0.0332,0.0091,1116.0976,15.4474,-6.6293412347344E-02
VCr2O6_771702_POSCAR,10.3431980000,0.0256,0.0071,1116.0977,15.4483,-5.9472193729544E-02
VCr2O6_771702_POSCAR,10.8603579000,0.0159,0.0045,1116.0978,15.4495,-4.7748128863765E-02
VCr2O6_771702_POSCAR,10.6017779500,0.0201,0.0057,1116.0977,15.4490,-5.3318551870368E-02
VCr2O6_771702_POSCAR,11.1189378500,0.0127,0.0037,1116.0978,15.4498,-4.2706215909392E-02
VCr2O6_771702_POSCAR,11.6360977500,0.0084,0.0025,1116.0978,15.4504,-3.4081238282372E-02
VCr2O6_771702_POSCAR,11.3775178000,0.0103,0.0030,1116.0978,15.4501,-3.8162523719448E-02
VCr2O6_771702_POSCAR,11.8946777000,0.0070,0.0021,1116.0979,15.4505,-3.0429067207353E-02
VCr2O6_771702_POSCAR,12.1532576500,0.0058,0.0018,1116.0979,15.4507,-2.7166070076279E-02
VCr2O6_771702_POSCAR,12.6704175500,0.0041,0.0013,1116.0979,15.4509,-2.1654672139550E-02
VCr2O6_771702_POSCAR,12.4118376000,0.0049,0.0015,1116.0979,15.4508,-2.4253451179873E-02
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509,0.0000000000,read,real,scaling,value,N/A
VCr2O6_773509_POSCAR,3.5536831982,16.9415,3.8332,269.3349,10.3708,-4.2399974841082E-01
VCr2O6_773509_POSCAR,3.3315779983,20.3850,4.7246,269.3349,10.3708,-5.1963174261092E-01
VCr2O6_773509_POSCAR,3.7757883981,14.0831,3.4058,269.3349,10.3708,-3.5899058735455E-01
VCr2O6_773509_POSCAR,3.9978935980,11.5914,3.1911,269.3349,10.3708,-3.1517964167435E-01
VCr2O6_773509_POSCAR,4.2199987979,9.6578,3.0498,269.3349,10.3708,-2.8348291381329E-01
VCr2O6_773509_POSCAR,4.4421039977,8.2573,2.8960,269.3349,10.3708,-2.5620082203687E-01
VCr2O6_773509_POSCAR,4.6642091976,7.2217,2.6676,269.3349,10.3710,-2.6282002381553E-01
VCr2O6_773509_POSCAR,4.8863143975,6.3884,2.3393,269.3349,10.3734,-2.6038076477435E-01
VCr2O6_773509_POSCAR,5.1084195974,5.6016,1.9464,269.3349,10.4292,-2.2583318805572E-01
VCr2O6_773509_POSCAR,5.3305247973,4.7566,1.5557,269.3349,11.2402,-1.9941234894858E-01
VCr2O6_773509_POSCAR,5.5526299972,3.8429,1.2073,269.3351,12.5775,-1.7685761076980E-01
VCr2O6_773509_POSCAR,5.7747351971,2.9290,0.9068,269.6524,12.8847,-1.6899641678679E-01
VCr2O6_773509_POSCAR,5.9968403970,2.1112,0.6545,288.3470,13.3797,-2.0187488445085E-01
VCr2O6_773509_POSCAR,6.2189455968,1.4575,0.4550,290.3751,14.3374,-1.8186371101067E-01
VCr2O6_773509_POSCAR,7.1073663964,0.2985,0.0950,1116.0509,15.3927,-1.5330157397135E-01
VCr2O6_773509_POSCAR,6.8852611965,0.4397,0.1395,1115.6852,15.3474,-1.7260117558293E-01
VCr2O6_773509_POSCAR,6.6631559966,0.6555,0.2072,1104.9850,15.2456,-1.9463606064695E-01
VCr2O6_773509_POSCAR,6.4410507967,0.9814,0.3086,551.7563,14.9858,-1.8563096004290E-01
VCr2O6_773509_POSCAR,7.9957871959,0.0752,0.0241,1116.0968,15.4402,-9.5036025797804E-02
VCr2O6_773509_POSCAR,7.3294715963,0.2058,0.0657,1116.0869,15.4154,-1.3618365136234E-01
VCr2O6_773509_POSCAR,7.7736819961,0.1033,0.0331,1116.0960,15.4355,-1.0707947022113E-01
VCr2O6_773509_POSCAR,7.5515767962,0.1445,0.0462,1116.0939,15.4280,-1.2080102198040E-01
VCr2O6_773509_POSCAR,8.4399975957,0.0418,0.0135,1116.0975,15.4454,-7.5478329893131E-02
VCr2O6_773509_POSCAR,8.6621027956,0.0319,0.0103,1116.0976,15.4469,-6.7495624135317E-02
VCr2O6_773509_POSCAR,8.8842079955,0.0247,0.0080,1116.0977,15.4479,-6.0398105890599E-02
VCr2O6_773509_POSCAR,8.2178923958,0.0556,0.0179,1116.0972,15.4433,-8.4571057477240E-02
VCr2O6_773509_POSCAR,9.1063131954,0.0194,0.0063,1116.0977,15.4487,-5.4018984225573E-02
VCr2O6_773509_POSCAR,9.3284183953,0.0154,0.0051,1116.0978,15.4492,-4.8262315754070E-02
VCr2O6_773509_POSCAR,9.7726287950,0.0101,0.0033,1116.0978,15.4500,-3.8419402776464E-02
VCr2O6_773509_POSCAR,9.5505235952,0.0124,0.0041,1116.0978,15.4497,-4.3074887106955E-02
VCr2O6_773509_POSCAR,9.9947339949,0.0082,0.0027,1116.0978,15.4503,-3.4255808286843E-02
VCr2O6_773509_POSCAR,10.2168391948,0.0068,0.0023,1116.0979,15.4505,-3.0544414872806E-02
VCr2O6_773509_POSCAR,10.4389443947,0.0057,0.0019,1116.0979,15.4506,-2.7241792569766E-02
VCr2O6_773509_POSCAR,10.6610495946,0.0048,0.0016,1116.0979,15.4507,-2.4302368812650E-02
VCr2O6_773509_POSCAR,10.8831547945,0.0041,0.0014,1116.0979,15.4508,-2.1683736283688E-02
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941,0.0000000000,read,real,scaling,value,N/A
VCr3O8_1246941_POSCAR,4.3358671679,12.5039,3.3378,269.3349,10.3708,-9.7718117567515E-02
VCr3O8_1246941_POSCAR,3.8257651482,14.5898,4.4345,269.3349,10.3708,-1.5326998513835E-01
VCr3O8_1246941_POSCAR,4.0808161581,13.2434,3.6967,269.3349,10.3708,-1.2165344310097E-01
VCr3O8_1246941_POSCAR,4.5909181778,11.9405,3.1574,269.3349,10.3708,-7.9622330433235E-02
VCr3O8_1246941_POSCAR,4.8459691877,11.2311,3.0374,269.3349,10.3708,-6.5551768769421E-02
VCr3O8_1246941_POSCAR,5.1010201976,10.2029,2.9005,269.3349,10.3708,-5.4830562483942E-02
VCr3O8_1246941_POSCAR,5.6111222173,7.6581,2.3340,269.3349,10.3735,-5.4634807096778E-02
VCr3O8_1246941_POSCAR,5.3560712074,8.9349,2.6814,269.3349,10.3710,-4.7159503456479E-02
VCr3O8_1246941_POSCAR,5.8661732272,6.4787,1.8700,269.3349,10.4760,-5.0709618184679E-02
VCr3O8_1246941_POSCAR,6.3762752470,4.1720,0.9332,269.3349,12.8617,-4.7159984313164E-02
VCr3O8_1246941_POSCAR,6.6313262568,3.0622,0.6070,269.4457,13.5680,-4.7214800672097E-02
VCr3O8_1246941_POSCAR,6.1212242371,5.3339,1.3707,269.3349,12.1021,-4.9244367964118E-02
VCr3O8_1246941_POSCAR,6.8863772667,2.1255,0.3877,288.1510,14.6717,-5.9806399275291E-02
VCr3O8_1246941_POSCAR,7.1414282766,1.4237,0.2481,290.5420,15.1586,-5.9038281891927E-02
VCr3O8_1246941_POSCAR,7.3964792865,0.9399,0.1609,680.4915,15.3202,-6.3242820319822E-02
VCr3O8_1246941_POSCAR,7.6515302963,0.6213,0.1063,1109.4855,15.3825,-6.3717625861993E-02
VCr3O8_1246941_POSCAR,7.9065813062,0.4152,0.0718,1115.8146,15.4110,-5.7966043797952E-02
VCr3O8_1246941_POSCAR,8.1616323161,0.2819,0.0496,1116.0615,15.4259,-5.2695948381958E-02
VCr3O8_1246941_POSCAR,8.4166833260,0.1950,0.0350,1116.0887,15.4345,-4.7665278108070E-02
VCr3O8_1246941_POSCAR,8.6717343359,0.1374,0.0252,1116.0944,15.4397,-4.2813822782920E-02
VCr3O8_1246941_POSCAR,8.9267853457,0.0986,0.0185,1116.0962,15.4430,-3.8233662042741E-02
VCr3O8_1246941_POSCAR,9.1818363556,0.0721,0.0138,1116.0969,15.4453,-3.4037056881438E-02
VCr3O8_1246941_POSCAR,9.6919383754,0.0404,0.0081,1116.0975,15.4479,-2.6947535139266E-02
VCr3O8_1246941_POSCAR,9.4368873655,0.0535,0.0105,1116.0973,15.4468,-3.0279726756442E-02
VCr3O8_1246941_POSCAR,9.9469893852,0.0310,0.0063,1116.0976,15.4487,-2.3994776413498E-02
VCr3O8_1246941_POSCAR,10.7121424149,0.0151,0.0033,1116.0978,15.4500,-1.6925428928018E-02
VCr3O8_1246941_POSCAR,10.4570914050,0.0189,0.0040,1116.0977,15.4497,-1.9022590919665E-02
VCr3O8_1246941_POSCAR,10.2020403951,0.0241,0.0050,1116.0977,15.4493,-2.1368015925758E-02
VCr3O8_1246941_POSCAR,11.2222444346,0.0099,0.0022,1116.0978,15.4505,-1.3380503611219E-02
VCr3O8_1246941_POSCAR,10.9671934248,0.0121,0.0027,1116.0978,15.4503,-1.5051647801209E-02
VCr3O8_1246941_POSCAR,11.4772954445,0.0081,0.0019,1116.0978,15.4506,-1.1892826975629E-02
VCr3O8_1246941_POSCAR,11.7323464544,0.0067,0.0016,1116.0979,15.4508,-1.0570150681736E-02
VCr3O8_1246941_POSCAR,11.9873974643,0.0056,0.0013,1116.0979,15.4509,-9.3945453567102E-03
VCr3O8_1246941_POSCAR,12.2424484742,0.0047,0.0011,1116.0979,15.4509,-8.3496267902652E-03
VCr3O8_1246941_POSCAR,12.4974994840,0.0040,0.0010,1116.0979,15.4510,-7.4217885886999E-03
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715,0.0000000000,read,real,scaling,value,N/A
VCrO3_1101715_POSCAR,4.0880859923,16.1886,4.2947,269.3349,10.3708,-2.5229340187984E-01
VCrO3_1101715_POSCAR,4.3285616389,13.7832,4.1328,269.3349,10.3708,-2.1651922785566E-01
VCrO3_1101715_POSCAR,3.6071346990,21.9598,5.3143,269.3349,10.3708,-3.7562537891739E-01
VCrO3_1101715_POSCAR,3.8476103457,18.8976,4.6076,269.3349,10.3708,-3.0382700663166E-01
VCrO3_1101715_POSCAR,4.5690372855,11.8351,4.0061,269.3349,10.3708,-1.9025747208861E-01
VCrO3_1101715_POSCAR,5.2904642253,7.2878,3.0954,269.3349,10.3708,-1.6460682728790E-01
VCrO3_1101715_POSCAR,5.0499885787,8.7813,3.5461,269.3349,10.3708,-1.4843482440019E-01
VCrO3_1101715_POSCAR,4.8095129321,10.2454,3.8347,269.3349,10.3708,-1.6838750743828E-01
VCrO3_1101715_POSCAR,5.5309398719,5.7458,2.5082,269.3349,10.3715,-1.4505587599250E-01
VCrO3_1101715_POSCAR,5.7714155185,4.2566,1.8808,269.3349,10.4677,-1.2917942938228E-01
VCrO3_1101715_POSCAR,6.0118911651,2.9693,1.3187,269.5661,12.2943,-1.1885112232811E-01
VCrO3_1101715_POSCAR,6.2523668117,1.9794,0.8810,289.4788,12.9096,-1.1183758296209E-01
VCrO3_1101715_POSCAR,6.4928424583,1.2873,0.5732,293.4119,13.7223,-1.4017271602199E-01
VCrO3_1101715_POSCAR,6.7333181049,0.8328,0.3704,973.5879,14.7488,-2.0237858994969E-01
VCrO3_1101715_POSCAR,6.9737937515,0.5432,0.2410,1114.0869,15.1754,-1.8751469535389E-01
VCrO3_1101715_POSCAR,7.2142693981,0.3600,0.1592,1115.9765,15.3225,-1.6506097374630E-01
VCrO3_1101715_POSCAR,7.4547450447,0.2433,0.1072,1116.0780,15.3817,-1.4567530260840E-01
VCrO3_1101715_POSCAR,7.6952206913,0.1679,0.0737,1116.0920,15.4097,-1.2886683279959E-01
VCrO3_1101715_POSCAR,8.1761719845,0.0851,0.0370,1116.0966,15.4333,-1.0082253258320E-01
VCrO3_1101715_POSCAR,7.9356963379,0.1184,0.0517,1116.0954,15.4246,-1.1404583485465E-01
VCrO3_1101715_POSCAR,8.4166476311,0.0624,0.0270,1116.0971,15.4387,-8.8990493190181E-02
VCrO3_1101715_POSCAR,8.6571232777,0.0465,0.0201,1116.0974,15.4422,-7.8436005236056E-02
VCrO3_1101715_POSCAR,9.1380745709,0.0271,0.0117,1116.0977,15.4463,-6.0827216765904E-02
VCrO3_1101715_POSCAR,8.8975989243,0.0353,0.0152,1116.0976,15.4446,-6.9075622480945E-02
VCrO3_1101715_POSCAR,9.3785502175,0.0212,0.0091,1116.0977,15.4474,-5.3601049363606E-02
VCrO3_1101715_POSCAR,9.6190258641,0.0168,0.0072,1116.0978,15.4483,-4.7286471831738E-02
VCrO3_1101715_POSCAR,10.0999771573,0.0109,0.0046,1116.0978,15.4494,-3.6945341720400E-02
VCrO3_1101715_POSCAR,9.8595015107,0.0134,0.0057,1116.0978,15.4489,-4.1772839626873E-02
VCrO3_1101715_POSCAR,10.3404528039,0.0089,0.0038,1116.0978,15.4498,-3.2706387197963E-02
VCrO3_1101715_POSCAR,10.5809284505,0.0074,0.0031,1116.0978,15.4501,-2.8968140954990E-02
VCrO3_1101715_POSCAR,11.0618797437,0.0052,0.0022,1116.0979,15.4505,-2.2733302520835E-02
VCrO3_1101715_POSCAR,11.3023553903,0.0044,0.0019,1116.0979,15.4506,-2.0134222883336E-02
VCrO3_1101715_POSCAR,10.8214040971,0.0061,0.0026,1116.0979,15.4503,-2.5663661952699E-02
VCrO3_1101715_POSCAR,11.5428310370,0.0037,0.0016,1116.0979,15.4508,-1.7832761829157E-02
VCrO3_1101715_POSCAR,11.7833066836,0.0032,0.0014,1116.0979,15.4509,-1.5798156742514E-02
VCrO3_1216392,0.0000000000,read,real,scaling,value,N/A
VCrO3_1216392,0.0000000000,read,real,scaling,value,N/A
