source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
ZnMo3O14_1215835,0.0000000000,read,real,scaling,value,N/A
ZnMo3O14_1215835_POSCAR,5.8943746504,9.7911,3.7989,153.4528,10.3708,-1.6397277982601E-01
ZnMo3O14_1215835_POSCAR,6.6802912705,7.3314,3.1051,153.4528,10.3708,-1.1525327211283E-01
ZnMo3O14_1215835_POSCAR,6.2873329604,8.3886,3.3446,153.4528,10.3708,-1.3755316958336E-01
ZnMo3O14_1215835_POSCAR,7.0732495805,6.6099,2.9046,153.4528,10.3708,-9.7779424102227E-02
ZnMo3O14_1215835_POSCAR,7.4662078905,6.0595,2.6755,153.4528,10.3710,-8.2921093503289E-02
ZnMo3O14_1215835_POSCAR,7.8591662005,5.4574,2.4319,153.4528,10.3720,-8.0924012694676E-02
ZnMo3O14_1215835_POSCAR,8.6450828206,3.6678,2.0001,153.4528,10.4092,-6.1115446518576E-02
ZnMo3O14_1215835_POSCAR,8.2521245106,4.6558,2.2094,153.4528,10.3781,-6.9798615082087E-02
ZnMo3O14_1215835_POSCAR,9.4309994406,1.7803,1.4683,153.4533,11.6567,-4.7531544665611E-02
ZnMo3O14_1215835_POSCAR,9.0380411306,2.6505,1.7627,153.4528,10.6048,-5.3723759066134E-02
ZnMo3O14_1215835_POSCAR,9.8239577507,1.1412,1.1339,162.9689,12.6876,-4.1900524406066E-02
ZnMo3O14_1215835_POSCAR,10.2169160607,0.7179,0.8130,336.0405,12.9938,-3.9274881923864E-02
ZnMo3O14_1215835_POSCAR,11.0028326807,0.2896,0.3639,340.5154,14.7763,-3.1750991355983E-02
ZnMo3O14_1215835_POSCAR,10.6098743707,0.4526,0.5519,340.4469,13.8270,-3.5041026707359E-02
ZnMo3O14_1215835_POSCAR,11.3957909908,0.1892,0.2381,340.5201,15.1818,-2.9203550502815E-02
ZnMo3O14_1215835_POSCAR,11.7887493008,0.1265,0.1568,340.5208,15.3257,-3.1419518138618E-02
ZnMo3O14_1215835_POSCAR,12.1817076108,0.0865,0.1047,340.5210,15.3840,-2.9992999938617E-02
ZnMo3O14_1215835_POSCAR,12.5746659208,0.0606,0.0712,340.5211,15.4115,-2.7774183569752E-02
ZnMo3O14_1215835_POSCAR,12.9676242309,0.0433,0.0493,340.5212,15.4261,-2.5777158175138E-02
ZnMo3O14_1215835_POSCAR,13.3605825409,0.0316,0.0349,340.5212,15.4345,-2.3937377672876E-02
ZnMo3O14_1215835_POSCAR,13.7535408509,0.0235,0.0251,340.5212,15.4397,-2.2207046770212E-02
ZnMo3O14_1215835_POSCAR,14.1464991610,0.0178,0.0184,340.5212,15.4431,-2.0570754597629E-02
ZnMo3O14_1215835_POSCAR,14.5394574710,0.0137,0.0137,340.5212,15.4453,-1.9021531789784E-02
ZnMo3O14_1215835_POSCAR,14.9324157810,0.0106,0.0104,340.5212,15.4468,-1.7548324907581E-02
ZnMo3O14_1215835_POSCAR,15.3253740910,0.0084,0.0080,340.5212,15.4479,-1.6135819037256E-02
ZnMo3O14_1215835_POSCAR,16.1112907111,0.0054,0.0049,340.5212,15.4493,-1.3471108765308E-02
ZnMo3O14_1215835_POSCAR,16.5042490211,0.0044,0.0039,340.5212,15.4497,-1.2233657369508E-02
ZnMo3O14_1215835_POSCAR,15.7183324011,0.0067,0.0062,340.5212,15.4487,-1.4775831037194E-02
ZnMo3O14_1215835_POSCAR,16.8972073311,0.0037,0.0032,340.5212,15.4501,-1.1076461351380E-02
ZnMo3O14_1215835_POSCAR,17.6831239512,0.0026,0.0022,340.5212,15.4505,-9.0338382124480E-03
ZnMo3O14_1215835_POSCAR,17.2901656412,0.0031,0.0026,340.5212,15.4503,-1.0008705597642E-02
ZnMo3O14_1215835_POSCAR,18.0760822612,0.0022,0.0018,340.5212,15.4507,-8.1498559930939E-03
ZnMo3O14_1215835_POSCAR,19.2549571913,0.0014,0.0011,340.5212,15.4510,-5.9715043741009E-03
ZnMo3O14_1215835_POSCAR,18.4690405712,0.0019,0.0015,340.5212,15.4508,-7.3504098655762E-03
ZnMo3O14_1215835_POSCAR,18.8619988813,0.0016,0.0013,340.5212,15.4509,-6.6266973968857E-03
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405,0.0000000000,read,real,scaling,value,N/A
ZnMo3O7_1044405_POSCAR,5.0106480000,7.7431,3.3727,153.4528,10.3708,-4.5523729809873E-01
ZnMo3O7_1044405_POSCAR,4.4211600000,12.6073,4.1429,153.4528,10.3708,-6.4677194900850E-01
ZnMo3O7_1044405_POSCAR,5.3053920000,6.2157,3.1827,153.4528,10.3708,-3.8413992507677E-01
ZnMo3O7_1044405_POSCAR,4.7159040000,9.8190,3.6869,153.4528,10.3708,-5.4130936295445E-01
ZnMo3O7_1044405_POSCAR,5.8948800000,4.1758,2.9297,153.4528,10.3708,-2.7844807603464E-01
ZnMo3O7_1044405_POSCAR,5.6001360000,5.0655,3.0578,153.4528,10.3708,-3.2597245433433E-01
ZnMo3O7_1044405_POSCAR,6.1896240000,3.4368,2.7320,153.4528,10.3709,-2.9193318515698E-01
ZnMo3O7_1044405_POSCAR,6.4843680000,2.7505,2.4103,153.4528,10.3723,-2.5050337340714E-01
ZnMo3O7_1044405_POSCAR,6.7791120000,2.0777,1.9600,153.4528,10.4233,-2.1587636970738E-01
ZnMo3O7_1044405_POSCAR,7.0738560000,1.4623,1.4545,153.5207,11.7239,-1.9025292131994E-01
ZnMo3O7_1044405_POSCAR,7.3686000000,0.9707,0.9983,235.5136,12.8111,-1.8057029646942E-01
ZnMo3O7_1044405_POSCAR,7.6633440000,0.6238,0.6521,339.4644,13.3884,-1.6935854042970E-01
ZnMo3O7_1044405_POSCAR,8.2528320000,0.2557,0.2669,340.5178,15.1110,-1.7890712303409E-01
ZnMo3O7_1044405_POSCAR,7.9580880000,0.3976,0.4171,340.4896,14.5313,-1.5610780346748E-01
ZnMo3O7_1044405_POSCAR,8.5475760000,0.1673,0.1728,340.5204,15.3031,-1.6191028155175E-01
ZnMo3O7_1044405_POSCAR,8.8423200000,0.1119,0.1140,340.5209,15.3751,-1.4699552731050E-01
ZnMo3O7_1044405_POSCAR,9.1370640000,0.0766,0.0768,340.5211,15.4073,-1.3448301341278E-01
ZnMo3O7_1044405_POSCAR,9.4318080000,0.0536,0.0529,340.5211,15.4239,-1.2313791909377E-01
ZnMo3O7_1044405_POSCAR,9.7265520000,0.0384,0.0372,340.5212,15.4332,-1.1216342838280E-01
ZnMo3O7_1044405_POSCAR,10.0212960000,0.0280,0.0267,340.5212,15.4389,-1.0141506333786E-01
ZnMo3O7_1044405_POSCAR,10.6107840000,0.0158,0.0145,340.5212,15.4449,-8.1598710385349E-02
ZnMo3O7_1044405_POSCAR,10.3160400000,0.0208,0.0195,340.5212,15.4425,-9.1134370041989E-02
ZnMo3O7_1044405_POSCAR,10.9055280000,0.0121,0.0110,340.5212,15.4466,-7.2956729077392E-02
ZnMo3O7_1044405_POSCAR,11.2002720000,0.0095,0.0085,340.5212,15.4477,-6.5221530951448E-02
ZnMo3O7_1044405_POSCAR,11.4950160000,0.0075,0.0066,340.5212,15.4486,-5.8318936888718E-02
ZnMo3O7_1044405_POSCAR,11.7897600000,0.0060,0.0052,340.5212,15.4492,-5.2145101929860E-02
ZnMo3O7_1044405_POSCAR,12.0845040000,0.0049,0.0042,340.5212,15.4496,-4.6595498596766E-02
ZnMo3O7_1044405_POSCAR,12.3792480000,0.0040,0.0034,340.5212,15.4500,-4.1591885561285E-02
ZnMo3O7_1044405_POSCAR,12.6739920000,0.0033,0.0028,340.5212,15.4503,-3.7071264752623E-02
ZnMo3O7_1044405_POSCAR,12.9687360000,0.0028,0.0023,340.5212,15.4505,-3.2995427355767E-02
ZnMo3O7_1044405_POSCAR,13.2634800000,0.0023,0.0019,340.5212,15.4506,-2.9326630177198E-02
ZnMo3O7_1044405_POSCAR,13.8529680000,0.0017,0.0013,340.5212,15.4509,-2.3091465332783E-02
ZnMo3O7_1044405_POSCAR,13.5582240000,0.0020,0.0016,340.5212,15.4508,-2.6034962008744E-02
ZnMo3O7_1044405_POSCAR,14.1477120000,0.0015,0.0012,340.5212,15.4509,-2.0469912154230E-02
ZnMo3O7_1044405_POSCAR,14.4424560000,0.0013,0.0010,340.5212,15.4510,-1.8142719948230E-02
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822,0.0000000000,read,real,scaling,value,N/A
ZnMo4O9_1047822_POSCAR,7.9250895000,7.3375,3.9958,153.4528,10.3708,-2.5795593175836E-01
ZnMo4O9_1047822_POSCAR,6.6042412500,16.3194,4.3706,153.4528,10.3708,-4.1945933110676E-01
ZnMo4O9_1047822_POSCAR,7.4848067500,9.7398,4.0777,153.4528,10.3708,-2.9796393598832E-01
ZnMo4O9_1047822_POSCAR,7.0445240000,12.8571,4.1759,153.4528,10.3708,-3.4962981875932E-01
ZnMo4O9_1047822_POSCAR,8.3653722500,5.6163,3.8670,153.4528,10.3708,-2.2436592752952E-01
ZnMo4O9_1047822_POSCAR,8.8056550000,4.3327,3.6152,153.4528,10.3708,-1.9424091925245E-01
ZnMo4O9_1047822_POSCAR,9.2459377500,3.2299,3.1671,153.4528,10.3708,-2.0633854094832E-01
ZnMo4O9_1047822_POSCAR,9.6862205000,2.2436,2.5250,153.4528,10.3714,-1.7802714770000E-01
ZnMo4O9_1047822_POSCAR,10.1265032500,1.4537,1.8161,153.5305,10.5289,-1.5384745941026E-01
ZnMo4O9_1047822_POSCAR,10.5667860000,0.9041,1.2028,282.6387,12.5857,-1.4813799757478E-01
ZnMo4O9_1047822_POSCAR,11.0070687500,0.5566,0.7603,340.1478,13.0863,-1.3399785893086E-01
ZnMo4O9_1047822_POSCAR,11.4473515000,0.3463,0.4735,340.5070,14.2394,-1.1795924741982E-01
ZnMo4O9_1047822_POSCAR,12.3279170000,0.1437,0.1892,340.5207,15.2773,-1.2535014131633E-01
ZnMo4O9_1047822_POSCAR,11.8876342500,0.2202,0.2968,340.5193,15.0239,-1.0830370915653E-01
ZnMo4O9_1047822_POSCAR,12.7681997500,0.0964,0.1234,340.5210,15.3655,-1.1337860792444E-01
ZnMo4O9_1047822_POSCAR,13.2084825000,0.0663,0.0824,340.5211,15.4030,-1.0182414043595E-01
ZnMo4O9_1047822_POSCAR,13.6487652500,0.0468,0.0564,340.5212,15.4216,-9.1766646832135E-02
ZnMo4O9_1047822_POSCAR,14.0890480000,0.0337,0.0394,340.5212,15.4320,-8.2742352606478E-02
ZnMo4O9_1047822_POSCAR,14.9696135000,0.0187,0.0206,340.5212,15.4420,-6.6818499282108E-02
ZnMo4O9_1047822_POSCAR,14.5293307500,0.0248,0.0282,340.5212,15.4381,-7.4454698780777E-02
ZnMo4O9_1047822_POSCAR,15.4098962500,0.0143,0.0153,340.5212,15.4446,-5.9848801175325E-02
ZnMo4O9_1047822_POSCAR,15.8501790000,0.0111,0.0115,340.5212,15.4463,-5.3547684538369E-02
ZnMo4O9_1047822_POSCAR,16.2904617500,0.0087,0.0089,340.5212,15.4475,-4.7872483623981E-02
ZnMo4O9_1047822_POSCAR,16.7307445000,0.0070,0.0069,340.5212,15.4484,-4.2756611745077E-02
ZnMo4O9_1047822_POSCAR,17.1710272500,0.0057,0.0054,340.5212,15.4491,-3.8140349939847E-02
ZnMo4O9_1047822_POSCAR,17.6113100000,0.0046,0.0043,340.5212,15.4496,-3.3977612611903E-02
ZnMo4O9_1047822_POSCAR,18.0515927500,0.0038,0.0035,340.5212,15.4499,-3.0234817142404E-02
ZnMo4O9_1047822_POSCAR,18.4918755000,0.0032,0.0029,340.5212,15.4502,-2.6877949250613E-02
ZnMo4O9_1047822_POSCAR,18.9321582500,0.0027,0.0024,340.5212,15.4504,-2.3879694695796E-02
ZnMo4O9_1047822_POSCAR,19.3724410000,0.0023,0.0020,340.5212,15.4506,-2.1207865701371E-02
ZnMo4O9_1047822_POSCAR,19.8127237500,0.0020,0.0017,340.5212,15.4507,-1.8828355772708E-02
ZnMo4O9_1047822_POSCAR,20.2530065000,0.0017,0.0014,340.5212,15.4508,-1.6712943258428E-02
ZnMo4O9_1047822_POSCAR,21.1335720000,0.0013,0.0010,340.5212,15.4510,-1.3160792660597E-02
ZnMo4O9_1047822_POSCAR,20.6932892500,0.0015,0.0012,340.5212,15.4509,-1.4832867230428E-02
ZnMo4O9_1047822_POSCAR,21.5738547500,0.0011,0.0009,340.5212,15.4510,-1.1679321692239E-02
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617,0.0000000000,read,real,scaling,value,N/A
ZnMoO3_1379617_POSCAR,4.5168269000,13.0723,4.2686,153.4528,10.3708,-2.5527339290084E-01
ZnMoO3_1379617_POSCAR,3.9854355000,19.1002,5.2551,153.4528,10.3708,-3.7185600997562E-01
ZnMoO3_1379617_POSCAR,4.2511312000,15.9922,4.5847,153.4528,10.3708,-3.0160885716686E-01
ZnMoO3_1379617_POSCAR,4.7825226000,10.3699,4.0820,153.4528,10.3708,-2.2633443105995E-01
ZnMoO3_1379617_POSCAR,5.0482183000,7.9483,3.8907,153.4528,10.3708,-2.0859873474545E-01
ZnMoO3_1379617_POSCAR,5.5796097000,4.3693,3.1101,153.4528,10.3708,-1.8144294752802E-01
ZnMoO3_1379617_POSCAR,5.3139140000,5.9557,3.5904,153.4528,10.3708,-1.9571341902305E-01
ZnMoO3_1379617_POSCAR,5.8453054000,3.0743,2.4666,153.4528,10.3717,-1.9202278404840E-01
ZnMoO3_1379617_POSCAR,6.6423925000,0.8114,0.7578,322.7135,13.0914,-1.6365422849690E-01
ZnMoO3_1379617_POSCAR,6.3766968000,1.3012,1.1890,154.2799,12.6094,-1.4624353504140E-01
ZnMoO3_1379617_POSCAR,6.1110011000,2.0454,1.7802,153.4528,10.5768,-1.6676567861352E-01
ZnMoO3_1379617_POSCAR,6.9080882000,0.5072,0.4747,340.3479,14.2331,-1.4406679137480E-01
ZnMoO3_1379617_POSCAR,7.7051753000,0.1396,0.1246,340.5207,15.3642,-1.1976250348550E-01
ZnMoO3_1379617_POSCAR,7.1737839000,0.3222,0.2986,340.5115,15.0182,-1.4173303395261E-01
ZnMoO3_1379617_POSCAR,7.4394796000,0.2094,0.1908,340.5196,15.2746,-1.3626371834611E-01
ZnMoO3_1379617_POSCAR,7.9708710000,0.0955,0.0833,340.5210,15.4023,-1.0553976456818E-01
ZnMoO3_1379617_POSCAR,8.5022624000,0.0480,0.0400,340.5212,15.4316,-8.1865512044902E-02
ZnMoO3_1379617_POSCAR,8.7679581000,0.0352,0.0286,340.5212,15.4379,-7.1773695680158E-02
ZnMoO3_1379617_POSCAR,8.2365667000,0.0670,0.0571,340.5211,15.4212,-9.3054323788624E-02
ZnMoO3_1379617_POSCAR,9.0336538000,0.0263,0.0209,340.5212,15.4418,-6.2743512939434E-02
ZnMoO3_1379617_POSCAR,9.8307409000,0.0122,0.0091,340.5212,15.4474,-4.1967685137909E-02
ZnMoO3_1379617_POSCAR,9.2993495000,0.0200,0.0156,340.5212,15.4444,-5.4792743821437E-02
ZnMoO3_1379617_POSCAR,9.5650452000,0.0155,0.0118,340.5212,15.4462,-4.7894843587683E-02
ZnMoO3_1379617_POSCAR,10.0964366000,0.0096,0.0071,340.5212,15.4483,-3.6877893446804E-02
ZnMoO3_1379617_POSCAR,10.8935237000,0.0052,0.0037,340.5212,15.4499,-2.5255082652819E-02
ZnMoO3_1379617_POSCAR,10.6278280000,0.0063,0.0045,340.5212,15.4495,-2.8638473732614E-02
ZnMoO3_1379617_POSCAR,10.3621323000,0.0078,0.0056,340.5212,15.4490,-3.2478838527080E-02
ZnMoO3_1379617_POSCAR,11.1592194000,0.0043,0.0030,340.5212,15.4501,-2.2257939646065E-02
ZnMoO3_1379617_POSCAR,11.9563065000,0.0027,0.0018,340.5212,15.4507,-1.5147539430698E-02
ZnMoO3_1379617_POSCAR,11.4249151000,0.0037,0.0025,340.5212,15.4504,-1.9596568090070E-02
ZnMoO3_1379617_POSCAR,11.6906108000,0.0031,0.0021,340.5212,15.4505,-1.7235169265465E-02
ZnMoO3_1379617_POSCAR,12.2220022000,0.0023,0.0015,340.5212,15.4508,-1.3311509218714E-02
ZnMoO3_1379617_POSCAR,12.4876979000,0.0020,0.0013,340.5212,15.4509,-1.1701382320124E-02
ZnMoO3_1379617_POSCAR,12.7533936000,0.0017,0.0011,340.5212,15.4510,-1.0293538399219E-02
ZnMoO3_1379617_POSCAR,13.0190893000,0.0015,0.0010,340.5212,15.4510,-9.0659861284466E-03
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420,0.0000000000,read,real,scaling,value,N/A
ZnMoO4_1095420_POSCAR,4.3024921950,17.4337,4.5989,153.4528,10.3708,-1.9637864901802E-01
ZnMoO4_1095420_POSCAR,4.5893250080,15.0557,3.8057,153.4528,10.3708,-1.6403873954227E-01
ZnMoO4_1095420_POSCAR,4.8761578210,12.5253,3.3704,153.4528,10.3708,-1.4240788639031E-01
ZnMoO4_1095420_POSCAR,5.1629906340,9.9917,3.0924,153.4528,10.3708,-1.2802744661649E-01
ZnMoO4_1095420_POSCAR,5.7366562600,6.0727,2.5123,153.4528,10.3715,-1.0351129015334E-01
ZnMoO4_1095420_POSCAR,5.4498234470,7.8237,2.8296,153.4528,10.3709,-1.1623403294827E-01
ZnMoO4_1095420_POSCAR,6.0234890730,4.5873,2.1501,153.4528,10.3825,-8.9448701671698E-02
ZnMoO4_1095420_POSCAR,6.3103218860,3.2896,1.7969,153.4528,10.5530,-8.7884060676835E-02
ZnMoO4_1095420_POSCAR,6.8839875120,1.4214,1.2691,153.5810,12.4410,-6.5349958623725E-02
ZnMoO4_1095420_POSCAR,6.5971546990,2.2168,1.4996,153.4528,11.5038,-7.5026384994460E-02
ZnMoO4_1095420_POSCAR,7.1708203250,0.8894,1.0834,291.3991,12.7412,-6.9902982884109E-02
ZnMoO4_1095420_POSCAR,7.4576531380,0.5559,0.9125,340.1520,12.8795,-6.3765515430052E-02
ZnMoO4_1095420_POSCAR,7.7444859510,0.3523,0.7396,340.5056,13.1312,-5.5906398142589E-02
ZnMoO4_1095420_POSCAR,8.3181515770,0.1516,0.4151,340.5206,14.5412,-4.4567323258302E-02
ZnMoO4_1095420_POSCAR,8.0313187640,0.2282,0.5685,340.5190,13.7447,-4.9746069713242E-02
ZnMoO4_1095420_POSCAR,8.6049843900,0.1032,0.2918,340.5210,15.0393,-4.5546625818121E-02
ZnMoO4_1095420_POSCAR,8.8918172030,0.0720,0.2010,340.5211,15.2570,-4.1458875683548E-02
