source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TiVO4_1280499_POSCAR,5.7736295585,0.3081,0.1381,1361.7107,15.3491,-1.0048915060783E-01
TiVO4_1280499_POSCAR,6.3323679028,0.1038,0.0460,1361.9080,15.4281,-7.3414634611646E-02
TiVO4_1280499_POSCAR,6.1461217880,0.1464,0.0651,1361.8990,15.4158,-8.0656219088466E-02
TiVO4_1280499_POSCAR,6.5186140176,0.0751,0.0331,1361.9116,15.4355,-6.7186070336832E-02
TiVO4_1280499_POSCAR,6.8911062472,0.0414,0.0181,1361.9143,15.4432,-5.6130735573695E-02
TiVO4_1280499_POSCAR,6.7048601324,0.0553,0.0243,1361.9134,15.4401,-6.1515184402785E-02
TiVO4_1280499_POSCAR,7.0773523620,0.0315,0.0137,1361.9149,15.4453,-5.0951704386858E-02
TiVO4_1280499_POSCAR,7.2635984768,0.0243,0.0106,1361.9152,15.4468,-4.6020903872161E-02
TiVO4_1280499_POSCAR,7.6360907064,0.0150,0.0065,1361.9157,15.4486,-3.7233507706681E-02
TiVO4_1280499_POSCAR,7.4498445916,0.0190,0.0082,1361.9155,15.4478,-4.1424916775299E-02
TiVO4_1280499_POSCAR,7.8223368211,0.0120,0.0052,1361.9158,15.4492,-3.3481754898558E-02
TiVO4_1280499_POSCAR,8.0085829359,0.0097,0.0042,1361.9159,15.4496,-3.0156221896601E-02
TiVO4_1280499_POSCAR,8.3810751655,0.0066,0.0028,1361.9160,15.4502,-2.4590114534555E-02
TiVO4_1280499_POSCAR,8.5673212803,0.0055,0.0024,1361.9160,15.4504,-2.2234486569795E-02
TiVO4_1280499_POSCAR,8.1948290507,0.0080,0.0034,1361.9159,15.4500,-2.7211566012913E-02
TiVO4_1280499_POSCAR,8.7535673951,0.0046,0.0020,1361.9161,15.4506,-2.0099645862005E-02
TiVO4_1280499_POSCAR,8.9398135099,0.0039,0.0017,1361.9161,15.4507,-1.8153207236107E-02
TiVO4_1280499_POSCAR,9.1260596247,0.0033,0.0014,1361.9161,15.4508,-1.6370957560248E-02
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111,0.0000000000,read,real,scaling,value,N/A
TiVO4_2224111_POSCAR,2.6178726009,16.3334,4.1666,321.5890,10.3708,-7.7935728957213E-02
TiVO4_2224111_POSCAR,3.1414471211,11.3505,3.1304,321.5890,10.3708,-4.8246066455182E-02
TiVO4_2224111_POSCAR,2.9669222810,12.6702,3.2641,321.5890,10.3708,-5.6934896910664E-02
TiVO4_2224111_POSCAR,2.7923974410,14.2469,3.5390,321.5890,10.3708,-6.6573322499010E-02
TiVO4_2224111_POSCAR,3.6650216413,7.9527,2.8122,321.5890,10.3709,-2.9443043258931E-02
TiVO4_2224111_POSCAR,3.3159719611,10.2147,3.0443,321.5890,10.3708,-4.0633804180082E-02
TiVO4_2224111_POSCAR,3.4904968012,9.1085,2.9524,321.5890,10.3708,-3.4395643477950E-02
TiVO4_2224111_POSCAR,3.8395464813,6.7811,2.5924,321.5890,10.3711,-2.5398619763960E-02
TiVO4_2224111_POSCAR,4.1885961615,4.4715,1.9122,321.5890,10.4469,-1.9058761923023E-02
TiVO4_2224111_POSCAR,4.5376458416,2.3868,1.1060,302.0087,12.7189,-1.5460434725612E-02
TiVO4_2224111_POSCAR,4.0140713214,5.6220,2.2864,321.5890,10.3748,-2.1957013435406E-02
TiVO4_2224111_POSCAR,4.3631210015,3.3634,1.5029,321.5843,11.4879,-1.7136890163921E-02
TiVO4_2224111_POSCAR,5.2357452018,0.4645,0.2253,1359.8696,15.2098,-2.8610988800369E-02
TiVO4_2224111_POSCAR,4.8866955217,1.0701,0.5161,363.8938,14.0122,-1.4140943462177E-02
TiVO4_2224111_POSCAR,4.7121706816,1.6185,0.7694,302.0197,13.0682,-1.3944675985090E-02
TiVO4_2224111_POSCAR,5.0612203618,0.7028,0.3409,1298.4455,14.8694,-3.1507677557971E-02
TiVO4_2224111_POSCAR,5.4102700419,0.3114,0.1504,1361.7004,15.3340,-2.5250126626190E-02
TiVO4_2224111_POSCAR,5.5847948819,0.2126,0.1020,1361.8672,15.3864,-2.2481017036167E-02
TiVO4_2224111_POSCAR,5.7593197220,0.1479,0.0705,1361.8986,15.4120,-2.0260083215546E-02
TiVO4_2224111_POSCAR,5.9338445621,0.1049,0.0496,1361.9079,15.4259,-1.8451728136277E-02
TiVO4_2224111_POSCAR,6.1083694021,0.0758,0.0356,1361.9116,15.4341,-1.6906815592877E-02
TiVO4_2224111_POSCAR,6.2828942422,0.0558,0.0260,1361.9133,15.4393,-1.5505215702959E-02
TiVO4_2224111_POSCAR,6.4574190822,0.0418,0.0193,1361.9143,15.4426,-1.4169902980901E-02
TiVO4_2224111_POSCAR,6.6319439223,0.0317,0.0146,1361.9149,15.4449,-1.2874033126509E-02
TiVO4_2224111_POSCAR,6.8064687624,0.0245,0.0112,1361.9152,15.4465,-1.1626702316577E-02
TiVO4_2224111_POSCAR,6.9809936024,0.0192,0.0087,1361.9155,15.4476,-1.0455028093660E-02
TiVO4_2224111_POSCAR,7.1555184425,0.0152,0.0068,1361.9156,15.4485,-9.3835810795611E-03
TiVO4_2224111_POSCAR,7.3300432825,0.0121,0.0054,1361.9158,15.4491,-8.4264745530998E-03
TiVO4_2224111_POSCAR,7.5045681226,0.0098,0.0044,1361.9159,15.4495,-7.5823734604328E-03
TiVO4_2224111_POSCAR,7.6790929627,0.0080,0.0036,1361.9159,15.4499,-6.8394557882814E-03
TiVO4_2224111_POSCAR,7.8536178027,0.0066,0.0029,1361.9160,15.4502,-6.1817443141496E-03
TiVO4_2224111_POSCAR,8.0281426428,0.0055,0.0024,1361.9160,15.4504,-5.5921901417892E-03
TiVO4_2224111_POSCAR,8.2026674828,0.0046,0.0021,1361.9161,15.4506,-5.0581405692459E-03
TiVO4_2224111_POSCAR,8.3771923229,0.0039,0.0017,1361.9161,15.4507,-4.5700775447988E-03
TiVO4_2224111_POSCAR,8.5517171630,0.0034,0.0015,1361.9161,15.4508,-4.1218622724943E-03
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490,0.0000000000,read,real,scaling,value,N/A
TiVO4_690490_POSCAR,2.4026776000,17.2234,3.7986,321.5890,10.3708,-2.8600134873516E-01
TiVO4_690490_POSCAR,2.7030123000,12.6861,3.1989,321.5890,10.3708,-1.9973090546850E-01
TiVO4_690490_POSCAR,2.5528449500,14.9436,3.3894,321.5890,10.3708,-2.3672554249875E-01
TiVO4_690490_POSCAR,2.2525102500,20.1047,4.7146,321.5890,10.3708,-3.4632304142320E-01
TiVO4_690490_POSCAR,3.1535143500,7.8858,2.9104,321.5890,10.3708,-1.3233993864713E-01
TiVO4_690490_POSCAR,2.8531796500,10.6709,3.0962,321.5890,10.3708,-1.7197661389021E-01
TiVO4_690490_POSCAR,3.0033470000,9.1151,3.0158,321.5890,10.3708,-1.5009544540615E-01
TiVO4_690490_POSCAR,3.3036817000,6.7761,2.7310,321.5890,10.3709,-1.1776844366474E-01
TiVO4_690490_POSCAR,3.4538490500,5.6502,2.4338,321.5890,10.3720,-1.0512964411504E-01
TiVO4_690490_POSCAR,3.9043511000,2.2773,1.0777,302.0005,12.7465,-7.5547448890530E-02
TiVO4_690490_POSCAR,3.7541837500,3.2896,1.5293,321.5734,11.3615,-8.4511299002676E-02
TiVO4_690490_POSCAR,3.6040164000,4.4621,2.0130,321.5890,10.4055,-9.3287620184637E-02
TiVO4_690490_POSCAR,4.0545184500,1.5124,0.7220,302.0975,13.1736,-6.6848757321761E-02
TiVO4_690490_POSCAR,4.2046858000,0.9867,0.4722,492.1984,14.2463,-8.2684789203607E-02
TiVO4_690490_POSCAR,4.3548531500,0.6440,0.3077,1334.2165,14.9887,-1.4834595285360E-01
TiVO4_690490_POSCAR,4.5050205000,0.4251,0.2023,1360.7680,15.2547,-1.3160752413733E-01
TiVO4_690490_POSCAR,4.6551878500,0.2854,0.1351,1361.7693,15.3526,-1.1542891847006E-01
TiVO4_690490_POSCAR,4.9555225500,0.1366,0.0638,1361.9016,15.4167,-9.0829481729044E-02
TiVO4_690490_POSCAR,4.8053552000,0.1955,0.0919,1361.8785,15.3953,-1.0187296868431E-01
TiVO4_690490_POSCAR,5.1056899000,0.0974,0.0452,1361.9090,15.4286,-8.1823993476006E-02
TiVO4_690490_POSCAR,5.4060246000,0.0524,0.0239,1361.9136,15.4403,-6.7439373336098E-02
TiVO4_690490_POSCAR,5.5561919500,0.0394,0.0179,1361.9144,15.4433,-6.1071254934333E-02
TiVO4_690490_POSCAR,5.2558572500,0.0708,0.0326,1361.9121,15.4358,-7.4228532002194E-02
TiVO4_690490_POSCAR,5.7063593000,0.0301,0.0136,1361.9150,15.4454,-5.4982406335052E-02
TiVO4_690490_POSCAR,6.0066940000,0.0183,0.0082,1361.9155,15.4478,-4.3972094969889E-02
TiVO4_690490_POSCAR,5.8565266500,0.0233,0.0105,1361.9153,15.4468,-4.9240331169129E-02
TiVO4_690490_POSCAR,6.1568613500,0.0146,0.0065,1361.9157,15.4486,-3.9261183896076E-02
TiVO4_690490_POSCAR,6.3070287000,0.0118,0.0052,1361.9158,15.4492,-3.5138538791817E-02
TiVO4_690490_POSCAR,6.7575307500,0.0065,0.0028,1361.9160,15.4502,-2.5663698410754E-02
TiVO4_690490_POSCAR,6.4571960500,0.0095,0.0042,1361.9159,15.4496,-3.1554535474785E-02
TiVO4_690490_POSCAR,6.6073634000,0.0078,0.0035,1361.9159,15.4499,-2.8428338141818E-02
TiVO4_690490_POSCAR,6.9076981000,0.0054,0.0024,1361.9160,15.4504,-2.3180061343766E-02
TiVO4_690490_POSCAR,7.0578654500,0.0046,0.0020,1361.9161,15.4506,-2.0923223549189E-02
TiVO4_690490_POSCAR,7.2080328000,0.0039,0.0017,1361.9161,15.4507,-1.8856659694937E-02
TiVO4_690490_POSCAR,7.3582001500,0.0033,0.0014,1361.9161,15.4508,-1.6963181924522E-02
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748,0.0000000000,read,real,scaling,value,N/A
TiVO4_755748_POSCAR,3.0301863861,14.2921,3.5209,321.5890,10.3708,-1.3376565045253E-01
TiVO4_755748_POSCAR,2.8407997370,16.3651,4.1241,321.5890,10.3708,-1.5636396818485E-01
TiVO4_755748_POSCAR,3.4089596844,11.3765,3.1325,321.5890,10.3708,-9.7171523008438E-02
TiVO4_755748_POSCAR,3.2195730352,12.7040,3.2577,321.5890,10.3708,-1.1465065600466E-01
TiVO4_755748_POSCAR,3.5983463335,10.2637,3.0586,321.5890,10.3708,-8.1733781465897E-02
TiVO4_755748_POSCAR,3.7877329826,9.1855,2.9890,321.5890,10.3708,-6.9138132833363E-02
TiVO4_755748_POSCAR,4.1665062809,6.8736,2.6968,321.5890,10.3710,-5.1127254177507E-02
TiVO4_755748_POSCAR,3.9771196317,8.0423,2.8832,321.5890,10.3708,-5.9222637331439E-02
TiVO4_755748_POSCAR,4.3558929300,5.6999,2.3937,321.5890,10.3725,-4.4174819600461E-02
TiVO4_755748_POSCAR,4.5452795791,4.5090,1.9770,321.5890,10.4168,-3.8275352892071E-02
TiVO4_755748_POSCAR,4.9240528774,2.3510,1.0689,302.0043,12.7545,-3.1078286269677E-02
TiVO4_755748_POSCAR,4.7346662283,3.3547,1.5070,321.5836,11.4684,-3.4375811433565E-02
TiVO4_755748_POSCAR,5.1134395265,1.5777,0.7207,302.0367,13.1772,-2.8084035655265E-02
TiVO4_755748_POSCAR,5.3028261757,1.0361,0.4734,401.2852,14.2400,-2.9981473629298E-02
TiVO4_755748_POSCAR,5.4922128248,0.6782,0.3092,1316.9038,14.9836,-6.4031477004701E-02
TiVO4_755748_POSCAR,5.6815994739,0.4477,0.2034,1360.3155,15.2526,-5.7537235740360E-02
TiVO4_755748_POSCAR,6.0603727722,0.2051,0.0923,1361.8725,15.3949,-4.5110954072040E-02
TiVO4_755748_POSCAR,5.8709861231,0.3003,0.1358,1361.7333,15.3518,-5.0686541712481E-02
TiVO4_755748_POSCAR,6.4391460704,0.1016,0.0452,1361.9084,15.4286,-3.7151426507527E-02
TiVO4_755748_POSCAR,6.2497594213,0.1430,0.0640,1361.9000,15.4165,-4.0700674281319E-02
TiVO4_755748_POSCAR,7.0073060178,0.0407,0.0178,1361.9144,15.4433,-2.8646692742253E-02
TiVO4_755748_POSCAR,6.8179193687,0.0543,0.0239,1361.9134,15.4403,-3.1341187064087E-02
TiVO4_755748_POSCAR,6.6285327196,0.0736,0.0326,1361.9118,15.4358,-3.4122218024952E-02
TiVO4_755748_POSCAR,7.1966926670,0.0310,0.0135,1361.9149,15.4454,-2.5995308623650E-02
TiVO4_755748_POSCAR,7.7648526144,0.0149,0.0064,1361.9157,15.4486,-1.8852057970955E-02
TiVO4_755748_POSCAR,7.5754659652,0.0187,0.0081,1361.9155,15.4479,-2.1032521024181E-02
TiVO4_755748_POSCAR,7.3860793161,0.0239,0.0104,1361.9153,15.4468,-2.3432621151280E-02
TiVO4_755748_POSCAR,7.9542392635,0.0119,0.0051,1361.9158,15.4492,-1.6918850306311E-02
TiVO4_755748_POSCAR,8.1436259126,0.0096,0.0041,1361.9159,15.4496,-1.5226533176030E-02
TiVO4_755748_POSCAR,8.7117858600,0.0055,0.0023,1361.9160,15.4504,-1.1248121665918E-02
TiVO4_755748_POSCAR,8.5223992109,0.0065,0.0028,1361.9160,15.4502,-1.2428377015278E-02
TiVO4_755748_POSCAR,8.3330125618,0.0079,0.0034,1361.9159,15.4500,-1.3743339526800E-02
TiVO4_755748_POSCAR,8.9011725091,0.0046,0.0020,1361.9161,15.4506,-1.0174300751274E-02
TiVO4_755748_POSCAR,9.2799458074,0.0033,0.0014,1361.9161,15.4508,-8.2841246265799E-03
TiVO4_755748_POSCAR,9.0905591583,0.0039,0.0017,1361.9161,15.4507,-9.1897343389079E-03
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341,0.0000000000,read,real,scaling,value,N/A
TiVO4_761341_POSCAR,4.3741765832,17.2032,3.8275,321.5890,10.3708,-2.8631098005398E-01
TiVO4_761341_POSCAR,4.1007905467,20.0445,4.7705,321.5890,10.3708,-3.4639308095800E-01
TiVO4_761341_POSCAR,4.6475626196,14.9635,3.4027,321.5890,10.3708,-2.3707528892528E-01
TiVO4_761341_POSCAR,4.9209486561,12.7262,3.2041,321.5890,10.3708,-1.9997919308100E-01
TiVO4_761341_POSCAR,5.4677207290,9.1366,3.0064,321.5890,10.3708,-1.5016477109255E-01
TiVO4_761341_POSCAR,5.1943346925,10.7062,3.0952,321.5890,10.3708,-1.7210865174412E-01
TiVO4_761341_POSCAR,5.7411067654,7.8997,2.8861,321.5890,10.3708,-1.3235901134539E-01
TiVO4_761341_POSCAR,6.0144928019,6.7940,2.6832,321.5890,10.3710,-1.1772824331240E-01
TiVO4_761341_POSCAR,6.5612648748,4.5191,1.9208,321.5890,10.4420,-9.3241262724455E-02
TiVO4_761341_POSCAR,6.2878788383,5.6838,2.3587,321.5890,10.3730,-1.0505496343181E-01
TiVO4_761341_POSCAR,6.8346509112,3.3651,1.4403,321.5844,11.7918,-8.4490771301230E-02
TiVO4_761341_POSCAR,7.1080369477,2.3551,1.0068,302.0047,12.8046,-7.5636432367332E-02
TiVO4_761341_POSCAR,7.9281950570,0.6775,0.2862,1317.3059,15.0562,-1.4776187547150E-01
TiVO4_761341_POSCAR,7.3814229841,1.5780,0.6721,302.0366,13.3191,-6.6840168321583E-02
TiVO4_761341_POSCAR,7.6548090206,1.0354,0.4391,402.2701,14.4202,-7.9741323356497E-02
TiVO4_761341_POSCAR,8.2015810935,0.4475,0.1883,1360.3207,15.2787,-1.3181284575218E-01
TiVO4_761341_POSCAR,8.7483531664,0.2054,0.0858,1361.8723,15.4003,-1.0211038019485E-01
TiVO4_761341_POSCAR,9.0217392028,0.1433,0.0597,1361.8999,15.4195,-9.1020649034975E-02
TiVO4_761341_POSCAR,9.2951252393,0.1020,0.0423,1361.9083,15.4303,-8.1949025527823E-02
TiVO4_761341_POSCAR,8.4749671299,0.3003,0.1260,1361.7331,15.3628,-1.1567830812443E-01
TiVO4_761341_POSCAR,9.8418973122,0.0546,0.0225,1361.9134,15.4410,-6.7449187487028E-02
TiVO4_761341_POSCAR,10.1152833486,0.0411,0.0169,1361.9143,15.4438,-6.1068052834505E-02
TiVO4_761341_POSCAR,9.5685112757,0.0740,0.0306,1361.9118,15.4368,-7.4285969886857E-02
TiVO4_761341_POSCAR,10.3886693851,0.0313,0.0128,1361.9149,15.4457,-5.4996942059576E-02
TiVO4_761341_POSCAR,10.6620554215,0.0242,0.0099,1361.9152,15.4471,-4.9285336934011E-02
TiVO4_761341_POSCAR,10.9354414580,0.0190,0.0077,1361.9155,15.4480,-4.4046206577498E-02
TiVO4_761341_POSCAR,11.2088274944,0.0151,0.0061,1361.9156,15.4488,-3.9349648464718E-02
TiVO4_761341_POSCAR,11.4822135309,0.0122,0.0049,1361.9158,15.4493,-3.5226917039521E-02
TiVO4_761341_POSCAR,12.0289856038,0.0081,0.0033,1361.9159,15.4500,-2.8491128557824E-02
TiVO4_761341_POSCAR,11.7555995673,0.0098,0.0040,1361.9159,15.4497,-3.1632204057128E-02
TiVO4_761341_POSCAR,12.3023716402,0.0067,0.0027,1361.9160,15.4503,-2.5711521578954E-02
TiVO4_761341_POSCAR,12.5757576767,0.0056,0.0023,1361.9160,15.4505,-2.3217334863704E-02
TiVO4_761341_POSCAR,13.1225297496,0.0040,0.0016,1361.9161,15.4507,-1.8885799031507E-02
TiVO4_761341_POSCAR,13.3959157860,0.0034,0.0014,1361.9161,15.4508,-1.6992665751349E-02
TiVO4_761341_POSCAR,12.8491437131,0.0047,0.0019,1361.9161,15.4506,-2.0954419435914E-02
