source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn3Cr5O16_756938_POSCAR,13.9783235935,0.0025,0.0011,802.7317,15.4509,-1.6515715023101E-02
Mn3Cr5O16_756938_POSCAR,14.2695386684,0.0021,0.0010,802.7318,15.4510,-1.4684348700653E-02
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756043_POSCAR,3.7918623263,13.0805,4.0279,113.8463,10.3708,-1.2238453554221E-01
Mn3CrO8_756043_POSCAR,4.2974439698,11.7941,3.2273,113.8463,10.3708,-7.8804929149700E-02
Mn3CrO8_756043_POSCAR,4.0446531481,12.3750,3.4738,113.8463,10.3708,-9.7519388191086E-02
Mn3CrO8_756043_POSCAR,4.5502347916,10.9645,3.0991,113.8463,10.3708,-6.5130924926606E-02
Mn3CrO8_756043_POSCAR,5.0558164351,8.2459,2.8486,113.8463,10.3708,-4.6966881393885E-02
Mn3CrO8_756043_POSCAR,4.8030256133,9.7286,2.9953,113.8463,10.3708,-5.4866704643492E-02
Mn3CrO8_756043_POSCAR,5.3086072568,6.7565,2.5946,113.8463,10.3711,-4.1031289951131E-02
Mn3CrO8_756043_POSCAR,5.5613980786,5.3116,2.1947,239.5554,10.3790,-5.6011971347999E-02
Mn3CrO8_756043_POSCAR,6.0669797221,2.6905,1.1825,239.5554,12.6200,-5.0053663531962E-02
Mn3CrO8_756043_POSCAR,5.8141889003,3.9173,1.6873,239.5554,10.7664,-5.2028817724150E-02
Mn3CrO8_756043_POSCAR,6.3197705438,1.7512,0.7759,239.5572,13.0558,-4.5511347852227E-02
Mn3CrO8_756043_POSCAR,6.5725613656,1.1107,0.4929,247.4816,14.1361,-4.2034560570549E-02
Mn3CrO8_756043_POSCAR,7.0781430091,0.4496,0.1984,796.9129,15.2615,-7.6251329343235E-02
Mn3CrO8_756043_POSCAR,6.8253521873,0.7024,0.3111,674.7280,14.9771,-7.4959530846342E-02
Mn3CrO8_756043_POSCAR,7.3309338309,0.2933,0.1289,801.9919,15.3596,-6.7871347331923E-02
Mn3CrO8_756043_POSCAR,7.5837246526,0.1957,0.0856,802.5381,15.4005,-6.0254493155167E-02
Mn3CrO8_756043_POSCAR,7.8365154744,0.1335,0.0581,802.6553,15.4205,-5.3766831876948E-02
Mn3CrO8_756043_POSCAR,8.0893062961,0.0932,0.0404,802.6936,15.4314,-4.8317991063156E-02
Mn3CrO8_756043_POSCAR,8.3420971179,0.0665,0.0287,802.7098,15.4378,-4.3681570639730E-02
Mn3CrO8_756043_POSCAR,8.5948879396,0.0484,0.0208,802.7180,15.4419,-3.9606785089189E-02
Mn3CrO8_756043_POSCAR,8.8476787614,0.0359,0.0154,802.7226,15.4445,-3.5890280668810E-02
Mn3CrO8_756043_POSCAR,9.3532604049,0.0207,0.0088,802.7272,15.4476,-2.9111455391458E-02
Mn3CrO8_756043_POSCAR,9.1004695831,0.0271,0.0116,802.7254,15.4463,-3.2405414894530E-02
Mn3CrO8_756043_POSCAR,9.6060512266,0.0161,0.0068,802.7285,15.4485,-2.6029879340831E-02
Mn3CrO8_756043_POSCAR,9.8588420484,0.0127,0.0054,802.7293,15.4491,-2.3208840850295E-02
Mn3CrO8_756043_POSCAR,10.6172145136,0.0067,0.0028,802.7308,15.4502,-1.6490441724984E-02
Mn3CrO8_756043_POSCAR,10.1116328701,0.0101,0.0043,802.7300,15.4496,-2.0679090830695E-02
Mn3CrO8_756043_POSCAR,10.3644236919,0.0082,0.0035,802.7304,15.4499,-1.8448050248345E-02
Mn3CrO8_756043_POSCAR,10.8700053354,0.0055,0.0023,802.7311,15.4504,-1.4774525884336E-02
Mn3CrO8_756043_POSCAR,11.6283778007,0.0033,0.0014,802.7316,15.4508,-1.0674807522874E-02
Mn3CrO8_756043_POSCAR,11.3755869789,0.0038,0.0016,802.7314,15.4507,-1.1898727027142E-02
Mn3CrO8_756043_POSCAR,11.1227961572,0.0046,0.0019,802.7313,15.4506,-1.3255198356588E-02
Mn3CrO8_756043_POSCAR,11.8811686224,0.0028,0.0012,802.7317,15.4509,-9.5662633315327E-03
Mn3CrO8_756043_POSCAR,12.1339594442,0.0024,0.0010,802.7318,15.4510,-8.5593284429163E-03
Mn3CrO8_756043_POSCAR,12.3867502659,0.0020,0.0009,802.7318,15.4511,-7.6473189203057E-03
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_756575_POSCAR,4.0575403607,12.3387,3.4742,113.8463,10.3708,-9.6108943767711E-02
Mn3CrO8_756575_POSCAR,4.5647329058,10.9302,3.1005,113.8463,10.3708,-6.3989366911669E-02
Mn3CrO8_756575_POSCAR,4.3111366332,11.7652,3.2275,113.8463,10.3708,-7.7510506751312E-02
Mn3CrO8_756575_POSCAR,3.8039440881,13.0156,4.0328,113.8463,10.3708,-1.2081481013902E-01
Mn3CrO8_756575_POSCAR,4.8183291783,9.6921,2.9997,113.8463,10.3708,-5.3941161181385E-02
Mn3CrO8_756575_POSCAR,5.0719254509,8.2270,2.8591,113.8463,10.3708,-4.6253446688270E-02
Mn3CrO8_756575_POSCAR,5.5791179959,5.3714,2.2267,239.5554,10.3772,-5.5336470248681E-02
Mn3CrO8_756575_POSCAR,5.3255217234,6.7749,2.6151,113.8463,10.3711,-4.0460670382141E-02
Mn3CrO8_756575_POSCAR,5.8327142685,4.0023,1.7255,239.5554,10.6754,-5.1334715916237E-02
Mn3CrO8_756575_POSCAR,6.3399068136,1.8182,0.8035,239.5561,13.0084,-4.4987837953663E-02
Mn3CrO8_756575_POSCAR,6.0863105410,2.7749,1.2182,239.5554,12.5567,-4.9391853967035E-02
Mn3CrO8_756575_POSCAR,6.5935030861,1.1573,0.5119,243.8716,14.0347,-4.1199744029178E-02
Mn3CrO8_756575_POSCAR,6.8470993587,0.7329,0.3235,630.0975,14.9341,-7.0657753802897E-02
Mn3CrO8_756575_POSCAR,7.1006956312,0.4690,0.2063,795.2366,15.2472,-7.5357577581703E-02
Mn3CrO8_756575_POSCAR,7.3542919037,0.3057,0.1339,801.8581,15.3540,-6.7116883163810E-02
Mn3CrO8_756575_POSCAR,7.6078881763,0.2037,0.0888,802.5148,15.3979,-5.9556699227262E-02
Mn3CrO8_756575_POSCAR,7.8614844488,0.1388,0.0603,802.6487,15.4191,-5.3131421808493E-02
Mn3CrO8_756575_POSCAR,8.1150807214,0.0967,0.0419,802.6910,15.4306,-4.7753852714740E-02
Mn3CrO8_756575_POSCAR,8.3686769939,0.0689,0.0297,802.7086,15.4373,-4.3194030632597E-02
Mn3CrO8_756575_POSCAR,8.6222732665,0.0500,0.0215,802.7173,15.4415,-3.9201444718832E-02
Mn3CrO8_756575_POSCAR,8.8758695390,0.0370,0.0159,802.7222,15.4443,-3.5570878566832E-02
Mn3CrO8_756575_POSCAR,9.1294658116,0.0279,0.0119,802.7251,15.4461,-3.2170797861106E-02
Mn3CrO8_756575_POSCAR,9.3830620841,0.0213,0.0091,802.7271,15.4474,-2.8952532191069E-02
Mn3CrO8_756575_POSCAR,9.6366583566,0.0165,0.0070,802.7284,15.4484,-2.5930448557483E-02
Mn3CrO8_756575_POSCAR,9.8902546292,0.0130,0.0055,802.7293,15.4490,-2.3149645844425E-02
Mn3CrO8_756575_POSCAR,10.1438509017,0.0104,0.0044,802.7299,15.4495,-2.0648291977338E-02
Mn3CrO8_756575_POSCAR,10.3974471743,0.0084,0.0036,802.7304,15.4499,-1.8433502769993E-02
Mn3CrO8_756575_POSCAR,10.6510434468,0.0068,0.0029,802.7308,15.4502,-1.6488595912812E-02
Mn3CrO8_756575_POSCAR,10.9046397194,0.0056,0.0024,802.7310,15.4504,-1.4782714273901E-02
Mn3CrO8_756575_POSCAR,11.4118322644,0.0039,0.0017,802.7314,15.4507,-1.1925968450499E-02
Mn3CrO8_756575_POSCAR,11.1582359919,0.0047,0.0020,802.7312,15.4506,-1.3273064567469E-02
Mn3CrO8_756575_POSCAR,11.6654285370,0.0033,0.0014,802.7315,15.4508,-1.0710632868903E-02
Mn3CrO8_756575_POSCAR,11.9190248095,0.0028,0.0012,802.7317,15.4509,-9.6091416427935E-03
Mn3CrO8_756575_POSCAR,12.1726210821,0.0024,0.0010,802.7317,15.4510,-8.6070592757734E-03
Mn3CrO8_756575_POSCAR,12.4262173546,0.0021,0.0009,802.7318,15.4511,-7.6978394134440E-03
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_772951_POSCAR,6.6010136000,12.3824,3.4407,113.8463,10.3708,-3.8759462726050E-01
Mn3CrO8_772951_POSCAR,7.0135769500,11.8064,3.2127,113.8463,10.3708,-3.1338222125212E-01
Mn3CrO8_772951_POSCAR,7.4261403000,10.9864,3.0943,113.8463,10.3708,-2.5899352145415E-01
Mn3CrO8_772951_POSCAR,6.1884502500,13.0886,3.9556,113.8463,10.3708,-4.8386901800119E-01
Mn3CrO8_772951_POSCAR,8.6638303500,6.7792,2.6287,113.8463,10.3711,-1.6427316769893E-01
Mn3CrO8_772951_POSCAR,7.8387036500,9.7585,2.9991,113.8463,10.3708,-2.1860187397583E-01
Mn3CrO8_772951_POSCAR,8.2512670000,8.2751,2.8645,113.8463,10.3708,-1.8764059010093E-01
Mn3CrO8_772951_POSCAR,9.0763937000,5.3280,2.2496,239.5554,10.3761,-2.2434574215440E-01
Mn3CrO8_772951_POSCAR,9.4889570500,3.9293,1.7545,239.5554,10.6189,-2.0844501706659E-01
Mn3CrO8_772951_POSCAR,10.7266471000,1.1146,0.5277,247.0813,13.9512,-1.6809800248968E-01
Mn3CrO8_772951_POSCAR,9.9015204000,2.6992,1.2465,239.5554,12.4965,-2.0037502400453E-01
Mn3CrO8_772951_POSCAR,10.3140837500,1.7572,0.8261,239.5571,12.9750,-1.8208886074767E-01
Mn3CrO8_772951_POSCAR,11.5517738000,0.4512,0.2130,796.7859,15.2345,-3.0517003569190E-01
Mn3CrO8_772951_POSCAR,11.9643371500,0.2943,0.1382,801.9811,15.3490,-2.7187932852488E-01
Mn3CrO8_772951_POSCAR,11.1392104500,0.7050,0.3340,671.3062,14.8959,-3.0072074721179E-01
Mn3CrO8_772951_POSCAR,12.3769005000,0.1964,0.0916,802.5361,15.3955,-2.4148691174593E-01
Mn3CrO8_772951_POSCAR,13.2020272000,0.0935,0.0431,802.6933,15.4298,-1.9361765794737E-01
Mn3CrO8_772951_POSCAR,12.7894638500,0.1340,0.0621,802.6548,15.4178,-2.1549892976145E-01
Mn3CrO8_772951_POSCAR,13.6145905500,0.0667,0.0305,802.7097,15.4369,-1.7498556565727E-01
Mn3CrO8_772951_POSCAR,14.0271539000,0.0485,0.0221,802.7179,15.4412,-1.5862713316806E-01
Mn3CrO8_772951_POSCAR,14.4397172500,0.0360,0.0163,802.7225,15.4441,-1.4372913117823E-01
Mn3CrO8_772951_POSCAR,15.6774073000,0.0161,0.0072,802.7285,15.4483,-1.0427167719173E-01
Mn3CrO8_772951_POSCAR,14.8522806000,0.0272,0.0122,802.7254,15.4460,-1.2977917229334E-01
Mn3CrO8_772951_POSCAR,15.2648439500,0.0208,0.0093,802.7272,15.4473,-1.1660132642618E-01
Mn3CrO8_772951_POSCAR,16.0899706500,0.0127,0.0057,802.7293,15.4490,-9.2978440165893E-02
Mn3CrO8_772951_POSCAR,16.5025340000,0.0102,0.0045,802.7300,15.4495,-8.2844283632660E-02
Mn3CrO8_772951_POSCAR,17.3276607000,0.0067,0.0030,802.7308,15.4502,-6.6051880021679E-02
Mn3CrO8_772951_POSCAR,16.9150973500,0.0082,0.0036,802.7304,15.4499,-7.3901650929098E-02
Mn3CrO8_772951_POSCAR,17.7402240500,0.0055,0.0024,802.7311,15.4504,-5.9170726217711E-02
Mn3CrO8_772951_POSCAR,18.1527874000,0.0046,0.0020,802.7313,15.4506,-5.3078869383321E-02
Mn3CrO8_772951_POSCAR,18.5653507500,0.0039,0.0017,802.7314,15.4507,-4.7641693006598E-02
Mn3CrO8_772951_POSCAR,18.9779141000,0.0033,0.0014,802.7316,15.4508,-4.2737652196683E-02
Mn3CrO8_772951_POSCAR,19.3904774500,0.0028,0.0012,802.7317,15.4509,-3.8297287184899E-02
Mn3CrO8_772951_POSCAR,19.8030408000,0.0024,0.0011,802.7318,15.4510,-3.4264979491343E-02
Mn3CrO8_772951_POSCAR,20.2156041500,0.0020,0.0009,802.7318,15.4510,-3.0613458596591E-02
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120,0.0000000000,read,real,scaling,value,N/A
Mn3CrO8_773120_POSCAR,5.1912576360,10.6744,3.1040,113.8463,10.3708,-1.5341456551992E-01
Mn3CrO8_773120_POSCAR,4.3260480300,14.0862,4.0133,113.8463,10.3708,-2.6235549016349E-01
Mn3CrO8_773120_POSCAR,4.6144512320,12.8340,3.4678,113.8463,10.3708,-2.1373409277550E-01
Mn3CrO8_773120_POSCAR,4.9028544340,11.7675,3.2278,113.8463,10.3708,-1.7841225130597E-01
Mn3CrO8_773120_POSCAR,6.3448704440,5.3070,2.2787,239.5554,10.3750,-1.3614773622615E-01
Mn3CrO8_773120_POSCAR,5.7680640400,8.0382,2.8747,113.8463,10.3708,-1.1764528869613E-01
Mn3CrO8_773120_POSCAR,6.0564672420,6.6650,2.6460,113.8463,10.3710,-1.1562410885863E-01
Mn3CrO8_773120_POSCAR,5.4796608380,9.4175,3.0072,113.8463,10.3708,-1.3441319942170E-01
Mn3CrO8_773120_POSCAR,6.6332736460,3.9622,1.7954,239.5554,10.5550,-1.1865492816877E-01
Mn3CrO8_773120_POSCAR,7.2100800500,1.8024,0.8656,239.5563,12.9260,-9.5393309142279E-02
Mn3CrO8_773120_POSCAR,6.9216768480,2.7494,1.2915,239.5554,12.3791,-1.0835059180885E-01
Mn3CrO8_773120_POSCAR,7.4984832520,1.1476,0.5574,244.4543,13.7997,-8.6162453575099E-02
Mn3CrO8_773120_POSCAR,8.3636928580,0.3035,0.1469,801.8833,15.3385,-1.3349164777566E-01
Mn3CrO8_773120_POSCAR,8.0752896560,0.4654,0.2263,795.5807,15.2076,-1.5060018528047E-01
Mn3CrO8_773120_POSCAR,8.6520960600,0.2023,0.0973,802.5189,15.3907,-1.1780786101458E-01
Mn3CrO8_773120_POSCAR,7.7868864540,0.7271,0.3542,639.3740,14.8165,-1.4702589008141E-01
Mn3CrO8_773120_POSCAR,8.9404992620,0.1380,0.0659,802.6498,15.4152,-1.0449124370741E-01
Mn3CrO8_773120_POSCAR,9.2289024640,0.0962,0.0456,802.6914,15.4283,-9.3484212913573E-02
Mn3CrO8_773120_POSCAR,9.5173056660,0.0686,0.0323,802.7087,15.4359,-8.4354252325054E-02
Mn3CrO8_773120_POSCAR,9.8057088680,0.0498,0.0233,802.7174,15.4406,-7.6549458559024E-02
Mn3CrO8_773120_POSCAR,10.0941120700,0.0369,0.0172,802.7222,15.4437,-6.9570677712327E-02
Mn3CrO8_773120_POSCAR,10.6709184740,0.0213,0.0098,802.7271,15.4471,-5.6905167983978E-02
Mn3CrO8_773120_POSCAR,10.3825152720,0.0278,0.0129,802.7252,15.4457,-6.3070406527106E-02
Mn3CrO8_773120_POSCAR,10.9593216760,0.0166,0.0076,802.7284,15.4481,-5.1082296929215E-02
Mn3CrO8_773120_POSCAR,11.2477248780,0.0131,0.0060,802.7292,15.4488,-4.5689179407487E-02
Mn3CrO8_773120_POSCAR,11.8245312820,0.0084,0.0038,802.7304,15.4498,-3.6468806713076E-02
Mn3CrO8_773120_POSCAR,11.5361280800,0.0104,0.0047,802.7299,15.4494,-4.0805497944616E-02
Mn3CrO8_773120_POSCAR,12.1129344840,0.0069,0.0031,802.7307,15.4501,-3.2647578581741E-02
Mn3CrO8_773120_POSCAR,12.4013376860,0.0057,0.0026,802.7310,15.4503,-2.9286688602486E-02
Mn3CrO8_773120_POSCAR,12.9781440900,0.0040,0.0018,802.7314,15.4507,-2.3649090222123E-02
Mn3CrO8_773120_POSCAR,12.6897408880,0.0047,0.0021,802.7312,15.4505,-2.6310018781970E-02
Mn3CrO8_773120_POSCAR,13.2665472920,0.0033,0.0015,802.7315,15.4508,-2.1247725936654E-02
Mn3CrO8_773120_POSCAR,13.5549504940,0.0029,0.0013,802.7316,15.4509,-1.9066507030404E-02
Mn3CrO8_773120_POSCAR,14.1317568980,0.0021,0.0010,802.7318,15.4510,-1.5282992769405E-02
Mn3CrO8_773120_POSCAR,13.8433536960,0.0025,0.0011,802.7317,15.4510,-1.7082092436011E-02
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200,0.0000000000,read,real,scaling,value,N/A
Mn4CrO8_754200_POSCAR,4.4640789212,10.9688,3.2098,113.8463,10.3708,-8.8672527081100E-02
