source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V5CoO15_674349_POSCAR,16.0528611309,0.0975,0.0222,1116.0962,15.4412,-5.0067392901895E-02
V5CoO15_674349_POSCAR,15.6190000193,0.1353,0.0305,1116.0945,15.4369,-5.3857509111998E-02
V5CoO15_674349_POSCAR,16.4867222426,0.0711,0.0164,1116.0969,15.4440,-4.6760003033263E-02
V5CoO15_674349_POSCAR,16.9205833542,0.0526,0.0123,1116.0973,15.4460,-4.3769774209309E-02
V5CoO15_674349_POSCAR,17.3544444659,0.0395,0.0094,1116.0975,15.4473,-4.0977322475260E-02
V5CoO15_674349_POSCAR,17.7883055775,0.0300,0.0073,1116.0976,15.4483,-3.8296200433635E-02
V5CoO15_674349_POSCAR,18.2221666892,0.0231,0.0057,1116.0977,15.4490,-3.5687975760139E-02
V5CoO15_674349_POSCAR,18.6560278008,0.0181,0.0045,1116.0978,15.4495,-3.3146655455327E-02
V5CoO15_674349_POSCAR,19.0898889125,0.0143,0.0036,1116.0978,15.4499,-3.0686270864924E-02
V5CoO15_674349_POSCAR,19.5237500241,0.0114,0.0029,1116.0978,15.4502,-2.8330968287149E-02
V5CoO15_674349_POSCAR,19.9576111358,0.0092,0.0024,1116.0978,15.4504,-2.6103851904049E-02
V5CoO15_674349_POSCAR,20.3914722474,0.0075,0.0020,1116.0978,15.4506,-2.4017887941562E-02
V5CoO15_674349_POSCAR,20.8253333591,0.0061,0.0016,1116.0979,15.4507,-2.2078203701298E-02
V5CoO15_674349_POSCAR,21.2591944707,0.0051,0.0014,1116.0979,15.4508,-2.0280892435949E-02
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1179434_POSCAR,6.9777192659,10.1352,1.0756,269.3349,12.7485,-2.6004065953793E-01
V5CoO23_1179434_POSCAR,6.1568111170,11.6922,1.2920,269.3349,12.3777,-3.6608953651344E-01
V5CoO23_1179434_POSCAR,6.5672651914,10.7245,1.1422,269.3349,12.6774,-3.0848693192424E-01
V5CoO23_1179434_POSCAR,7.3881733404,9.5229,1.0434,269.3349,12.7761,-2.2076231270128E-01
V5CoO23_1179434_POSCAR,7.7986274148,8.6650,1.0265,269.3349,12.7895,-1.9039786160750E-01
V5CoO23_1179434_POSCAR,8.2090814893,7.5989,1.0170,269.3349,12.7969,-1.6766146987964E-01
V5CoO23_1179434_POSCAR,8.6195355637,6.5539,1.0110,269.3349,12.8015,-1.4565890403090E-01
V5CoO23_1179434_POSCAR,9.0299896382,5.6681,1.0061,269.3349,12.8052,-1.2678716081691E-01
V5CoO23_1179434_POSCAR,9.4404437127,4.8993,1.0005,269.3349,12.8095,-1.1174326814597E-01
V5CoO23_1179434_POSCAR,10.2613518616,3.4327,0.9738,269.3407,12.8297,-9.3975359694810E-02
V5CoO23_1179434_POSCAR,9.8508977871,4.1623,0.9911,269.3349,12.8165,-1.0136172294679E-01
V5CoO23_1179434_POSCAR,10.6718059361,2.7459,0.9418,270.6375,12.8547,-8.6135362498217E-02
V5CoO23_1179434_POSCAR,11.0822600105,2.1475,0.8873,287.8111,12.9032,-7.9125618396235E-02
V5CoO23_1179434_POSCAR,11.4927140850,1.6546,0.8035,290.1041,13.0084,-7.3018006438333E-02
V5CoO23_1179434_POSCAR,11.9031681595,1.2566,0.6909,295.3702,13.2600,-6.6645617476396E-02
V5CoO23_1179434_POSCAR,12.3136222339,0.9360,0.5603,693.3488,13.7852,-9.4276937763842E-02
V5CoO23_1179434_POSCAR,13.1345303828,0.4869,0.3157,1115.2485,14.9615,-9.5067087348695E-02
V5CoO23_1179434_POSCAR,13.5449844573,0.3438,0.2254,1116.0032,15.2096,-8.6284245963317E-02
V5CoO23_1179434_POSCAR,12.7240763084,0.6816,0.4299,1099.6356,14.4675,-1.0500825316330E-01
V5CoO23_1179434_POSCAR,13.9554385318,0.2421,0.1587,1116.0783,15.3232,-7.8844806066729E-02
V5CoO23_1179434_POSCAR,14.3658926062,0.1713,0.1114,1116.0916,15.3777,-7.2436910244932E-02
V5CoO23_1179434_POSCAR,15.1868007552,0.0884,0.0559,1116.0965,15.4219,-6.1885918250674E-02
V5CoO23_1179434_POSCAR,14.7763466807,0.1223,0.0786,1116.0952,15.4060,-6.6838127874829E-02
V5CoO23_1179434_POSCAR,15.5972548296,0.0648,0.0403,1116.0971,15.4315,-5.7449002755943E-02
V5CoO23_1179434_POSCAR,16.0077089041,0.0481,0.0294,1116.0974,15.4375,-5.3404257703687E-02
V5CoO23_1179434_POSCAR,16.4181629786,0.0363,0.0217,1116.0975,15.4414,-4.9646755017389E-02
V5CoO23_1179434_POSCAR,16.8286170530,0.0277,0.0163,1116.0976,15.4441,-4.6099078519697E-02
V5CoO23_1179434_POSCAR,17.2390711275,0.0214,0.0124,1116.0977,15.4459,-4.2717029515884E-02
V5CoO23_1179434_POSCAR,17.6495252019,0.0168,0.0095,1116.0978,15.4473,-3.9485589001315E-02
V5CoO23_1179434_POSCAR,18.0599792764,0.0133,0.0074,1116.0978,15.4482,-3.6410441171880E-02
V5CoO23_1179434_POSCAR,18.4704333509,0.0107,0.0058,1116.0978,15.4489,-3.3505352132361E-02
V5CoO23_1179434_POSCAR,18.8808874253,0.0086,0.0046,1116.0978,15.4494,-3.0783291190960E-02
V5CoO23_1179434_POSCAR,19.2913414998,0.0071,0.0037,1116.0979,15.4498,-2.8251514989134E-02
V5CoO23_1179434_POSCAR,19.7017955743,0.0058,0.0030,1116.0979,15.4501,-2.5910058968787E-02
V5CoO23_1179434_POSCAR,20.1122496487,0.0049,0.0025,1116.0979,15.4504,-2.3751662644393E-02
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109,0.0000000000,read,real,scaling,value,N/A
V5CoO23_1198109_POSCAR,6.4025949209,11.7738,1.2741,269.3349,12.4277,-3.5727320811280E-01
V5CoO23_1198109_POSCAR,6.8294345823,10.7455,1.1340,269.3349,12.6875,-2.9956342427353E-01
V5CoO23_1198109_POSCAR,7.6831139051,9.4303,1.0412,269.3349,12.7778,-2.1954182173416E-01
V5CoO23_1198109_POSCAR,7.2562742437,10.1053,1.0715,269.3349,12.7521,-2.5653148598012E-01
V5CoO23_1198109_POSCAR,8.1099535665,8.5143,1.0253,269.3349,12.7904,-1.8895711094058E-01
V5CoO23_1198109_POSCAR,8.9636328893,6.4293,1.0105,269.3349,12.8018,-1.4173089794100E-01
V5CoO23_1198109_POSCAR,9.3904725507,5.5999,1.0060,269.3349,12.8053,-1.2494210099918E-01
V5CoO23_1198109_POSCAR,8.5367932279,7.4359,1.0163,269.3349,12.7974,-1.6348264353009E-01
V5CoO23_1198109_POSCAR,9.8173122121,4.8816,1.0006,269.3349,12.8094,-1.1068632011705E-01
V5CoO23_1198109_POSCAR,10.6709915348,3.4668,0.9752,269.3393,12.8286,-9.3786061257907E-02
V5CoO23_1198109_POSCAR,10.2441518735,4.1799,0.9917,269.3349,12.8161,-1.0111683016897E-01
V5CoO23_1198109_POSCAR,11.0978311962,2.7808,0.9448,270.3363,12.8523,-8.5816799640760E-02
V5CoO23_1198109_POSCAR,11.5246708576,2.1764,0.8924,287.2887,12.8982,-7.8188378363993E-02
V5CoO23_1198109_POSCAR,11.9515105190,1.6779,0.8114,290.0900,12.9963,-7.1672446620599E-02
V5CoO23_1198109_POSCAR,12.3783501804,1.2765,0.7011,294.0012,13.2299,-6.4144582368471E-02
V5CoO23_1198109_POSCAR,12.8051898418,0.9534,0.5718,636.7890,13.7290,-8.5921211748001E-02
V5CoO23_1198109_POSCAR,14.0857088260,0.3529,0.2329,1115.9890,15.1935,-8.3129058540280E-02
V5CoO23_1198109_POSCAR,13.6588691646,0.4989,0.3253,1115.0774,14.9277,-9.1463588252190E-02
V5CoO23_1198109_POSCAR,13.2320295032,0.6965,0.4411,1095.5107,14.4103,-1.0083260859363E-01
V5CoO23_1198109_POSCAR,14.5125484874,0.2488,0.1643,1116.0762,15.3155,-7.6157715236959E-02
V5CoO23_1198109_POSCAR,14.9393881488,0.1760,0.1154,1116.0911,15.3737,-7.0223876538217E-02
V5CoO23_1198109_POSCAR,15.3662278102,0.1256,0.0814,1116.0950,15.4038,-6.5056739748597E-02
V5CoO23_1198109_POSCAR,15.7930674716,0.0908,0.0579,1116.0964,15.4206,-6.0450621716216E-02
V5CoO23_1198109_POSCAR,16.2199071330,0.0665,0.0417,1116.0970,15.4306,-5.6244815149920E-02
V5CoO23_1198109_POSCAR,17.5004261171,0.0284,0.0168,1116.0976,15.4438,-4.5113169617615E-02
V5CoO23_1198109_POSCAR,16.6467467944,0.0493,0.0304,1116.0974,15.4369,-5.2327037006014E-02
V5CoO23_1198109_POSCAR,17.0735864558,0.0372,0.0225,1116.0975,15.4410,-4.8626623647538E-02
V5CoO23_1198109_POSCAR,17.9272657785,0.0219,0.0128,1116.0977,15.4458,-4.1775669980939E-02
V5CoO23_1198109_POSCAR,18.3541054399,0.0172,0.0098,1116.0978,15.4471,-3.8614254141847E-02
V5CoO23_1198109_POSCAR,18.7809451013,0.0136,0.0076,1116.0978,15.4481,-3.5629385054679E-02
V5CoO23_1198109_POSCAR,19.2077847627,0.0109,0.0060,1116.0978,15.4488,-3.2821797777898E-02
V5CoO23_1198109_POSCAR,19.6346244241,0.0088,0.0048,1116.0978,15.4494,-3.0191575249526E-02
V5CoO23_1198109_POSCAR,20.4883037469,0.0059,0.0031,1116.0979,15.4501,-2.5455692009597E-02
V5CoO23_1198109_POSCAR,20.0614640855,0.0072,0.0038,1116.0978,15.4498,-2.7737456473170E-02
V5CoO23_1198109_POSCAR,20.9151434083,0.0049,0.0025,1116.0979,15.4503,-2.3339525163313E-02
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465,0.0000000000,read,real,scaling,value,N/A
VCo3O8_1101465_POSCAR,4.5669118771,15.1771,3.4672,269.3349,10.3708,-2.1847361365137E-01
VCo3O8_1101465_POSCAR,5.1377758617,10.8342,3.0573,269.3349,10.3708,-1.4759537228114E-01
VCo3O8_1101465_POSCAR,4.8523438694,12.8890,3.2137,269.3349,10.3708,-1.7837596643933E-01
VCo3O8_1101465_POSCAR,4.2814798848,17.8245,4.0221,269.3349,10.3708,-2.6516569366477E-01
VCo3O8_1101465_POSCAR,6.2795038310,6.0656,1.9225,269.3349,10.4411,-8.7054886899228E-02
VCo3O8_1101465_POSCAR,5.7086398464,7.8553,2.6461,269.3349,10.3710,-1.0711781334614E-01
VCo3O8_1101465_POSCAR,5.4232078540,9.1515,2.8912,269.3349,10.3708,-1.2490435115586E-01
VCo3O8_1101465_POSCAR,5.9940718387,6.8743,2.3049,269.3349,10.3742,-9.4853999757982E-02
VCo3O8_1101465_POSCAR,6.8503678156,4.4694,1.3016,269.3349,12.3488,-7.8697438417137E-02
VCo3O8_1101465_POSCAR,7.1357998079,3.6288,1.0770,269.3361,12.7472,-7.4049347152279E-02
VCo3O8_1101465_POSCAR,7.4212318003,2.8101,0.8739,270.1358,12.9170,-8.6680900878088E-02
VCo3O8_1101465_POSCAR,6.5649358233,5.2856,1.5775,269.3349,11.1455,-7.8188035244979E-02
VCo3O8_1101465_POSCAR,7.9920957849,1.4615,0.5023,290.3604,14.0855,-9.4081788540872E-02
VCo3O8_1101465_POSCAR,8.5629597695,0.6753,0.2444,1101.1222,15.1674,-9.3826824733007E-02
VCo3O8_1101465_POSCAR,8.2775277772,1.0007,0.3553,500.4396,14.8123,-9.1381353406305E-02
VCo3O8_1101465_POSCAR,7.7066637926,2.0711,0.6798,288.8072,13.2942,-1.0298278598747E-01
VCo3O8_1101465_POSCAR,9.4192557465,0.2131,0.0780,1116.0855,15.4065,-6.8560831769002E-02
VCo3O8_1101465_POSCAR,8.8483917618,0.4552,0.1663,1115.5751,15.3126,-8.3749679833866E-02
VCo3O8_1101465_POSCAR,9.1338237542,0.3093,0.1133,1116.0423,15.3758,-7.5364811885295E-02
VCo3O8_1101465_POSCAR,9.7046877388,0.1492,0.0544,1116.0936,15.4229,-6.2843647996736E-02
VCo3O8_1101465_POSCAR,9.9901197311,0.1063,0.0386,1116.0959,15.4324,-5.7760754981811E-02
VCo3O8_1101465_POSCAR,10.2755517234,0.0770,0.0278,1116.0968,15.4383,-5.3000019280558E-02
VCo3O8_1101465_POSCAR,10.8464157081,0.0425,0.0152,1116.0975,15.4446,-4.4007089309805E-02
VCo3O8_1101465_POSCAR,10.5609837158,0.0568,0.0204,1116.0972,15.4421,-4.8418218432599E-02
VCo3O8_1101465_POSCAR,11.1318477004,0.0324,0.0115,1116.0976,15.4463,-3.9824575179164E-02
VCo3O8_1101465_POSCAR,11.4172796927,0.0250,0.0089,1116.0977,15.4475,-3.5942359061871E-02
VCo3O8_1101465_POSCAR,11.7027116850,0.0195,0.0069,1116.0977,15.4484,-3.2413361324753E-02
VCo3O8_1101465_POSCAR,11.9881436773,0.0154,0.0055,1116.0978,15.4491,-2.9249023650504E-02
VCo3O8_1101465_POSCAR,12.2735756697,0.0124,0.0044,1116.0978,15.4495,-2.6427820700289E-02
VCo3O8_1101465_POSCAR,12.5590076620,0.0100,0.0035,1116.0978,15.4499,-2.3912294224589E-02
VCo3O8_1101465_POSCAR,12.8444396543,0.0082,0.0029,1116.0978,15.4502,-2.1653592375078E-02
VCo3O8_1101465_POSCAR,13.1298716466,0.0068,0.0024,1116.0979,15.4504,-1.9609881837499E-02
VCo3O8_1101465_POSCAR,13.4153036389,0.0056,0.0020,1116.0979,15.4506,-1.7745541324576E-02
VCo3O8_1101465_POSCAR,13.7007356313,0.0047,0.0017,1116.0979,15.4507,-1.6037966833005E-02
VCo3O8_1101465_POSCAR,13.9861676236,0.0040,0.0014,1116.0979,15.4508,-1.4471302901258E-02
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604,0.0000000000,read,real,scaling,value,N/A
VCo3O8_752604_POSCAR,5.1013681290,10.9586,3.0630,269.3349,10.3708,-1.4937006858960E-01
VCo3O8_752604_POSCAR,4.5345494480,15.3238,3.4658,269.3349,10.3708,-2.2128599926410E-01
VCo3O8_752604_POSCAR,4.2511401075,18.0622,4.0172,269.3349,10.3708,-2.6809878025750E-01
VCo3O8_752604_POSCAR,4.8179587885,13.0037,3.2152,269.3349,10.3708,-1.8074503409222E-01
VCo3O8_752604_POSCAR,5.6681868100,7.9671,2.6661,269.3349,10.3710,-1.0839725427688E-01
VCo3O8_752604_POSCAR,5.3847774695,9.2877,2.9037,269.3349,10.3708,-1.2630887598800E-01
VCo3O8_752604_POSCAR,5.9515961505,6.9310,2.3268,269.3349,10.3737,-9.3563608758675E-02
VCo3O8_752604_POSCAR,6.2350054910,6.0622,1.9388,269.3349,10.4327,-8.8134504519442E-02
VCo3O8_752604_POSCAR,7.0852335125,3.6416,1.0756,269.3360,12.7484,-7.3781579505775E-02
VCo3O8_752604_POSCAR,6.8018241720,4.4266,1.3042,269.3349,12.3407,-7.9774759413320E-02
VCo3O8_752604_POSCAR,6.5184148315,5.2402,1.5859,269.3349,11.1102,-7.8816945221299E-02
VCo3O8_752604_POSCAR,7.3686428530,2.8999,0.8698,269.7339,12.9214,-8.2955667065409E-02
VCo3O8_752604_POSCAR,7.9354615340,1.6117,0.4965,290.1300,14.1166,-9.4935097046636E-02
VCo3O8_752604_POSCAR,7.6520521935,2.2129,0.6741,286.4933,13.3125,-1.0353713956173E-01
VCo3O8_752604_POSCAR,8.5022802150,0.7724,0.2406,1053.5271,15.1763,-9.4534450536357E-02
VCo3O8_752604_POSCAR,8.2188708745,1.1290,0.3503,326.1046,14.8326,-8.6594482030048E-02
VCo3O8_752604_POSCAR,9.0690988960,0.3566,0.1114,1115.9827,15.3776,-7.6565249589351E-02
VCo3O8_752604_POSCAR,9.3525082365,0.2452,0.0767,1116.0774,15.4074,-6.9560932554159E-02
VCo3O8_752604_POSCAR,8.7856895555,0.5239,0.1636,1114.6002,15.3165,-8.5153719430568E-02
VCo3O8_752604_POSCAR,9.6359175770,0.1711,0.0535,1116.0916,15.4235,-6.3685080238602E-02
VCo3O8_752604_POSCAR,9.9193269175,0.1214,0.0380,1116.0952,15.4328,-5.8488052095019E-02
VCo3O8_752604_POSCAR,10.4861455985,0.0642,0.0201,1116.0971,15.4422,-4.9036517921469E-02
VCo3O8_752604_POSCAR,10.2027362580,0.0876,0.0274,1116.0965,15.4385,-5.3655188776873E-02
VCo3O8_752604_POSCAR,10.7695549390,0.0479,0.0150,1116.0974,15.4447,-4.4614402763858E-02
VCo3O8_752604_POSCAR,11.3363736200,0.0279,0.0088,1116.0976,15.4476,-3.6553213785190E-02
VCo3O8_752604_POSCAR,11.0529642795,0.0362,0.0114,1116.0975,15.4464,-4.0433740826921E-02
VCo3O8_752604_POSCAR,11.6197829605,0.0217,0.0068,1116.0977,15.4485,-3.3013084670363E-02
VCo3O8_752604_POSCAR,11.9031923010,0.0171,0.0054,1116.0978,15.4491,-2.9824250128080E-02
VCo3O8_752604_POSCAR,12.4700109820,0.0110,0.0035,1116.0978,15.4499,-2.4404666394938E-02
VCo3O8_752604_POSCAR,12.1866016415,0.0136,0.0043,1116.0978,15.4496,-2.6964971076143E-02
VCo3O8_752604_POSCAR,12.7534203225,0.0089,0.0029,1116.0978,15.4502,-2.2100445993371E-02
VCo3O8_752604_POSCAR,13.0368296630,0.0074,0.0024,1116.0978,15.4504,-2.0015296804441E-02
VCo3O8_752604_POSCAR,13.6036483440,0.0051,0.0017,1116.0979,15.4507,-1.6381135136743E-02
VCo3O8_752604_POSCAR,13.3202390035,0.0061,0.0020,1116.0979,15.4506,-1.8116477181820E-02
VCo3O8_752604_POSCAR,13.8870576845,0.0043,0.0014,1116.0979,15.4508,-1.4791573008468E-02
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
