source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
W4O9_1048022_POSCAR,6.1689987000,9.8215,3.9479,398.0973,10.3708,-9.6988698764421E-02
W4O9_1048022_POSCAR,5.8262765500,11.0046,4.0712,398.0973,10.3708,-1.1373748119146E-01
W4O9_1048022_POSCAR,5.1408322500,14.6766,4.4139,398.0973,10.3708,-1.5959140163840E-01
W4O9_1048022_POSCAR,5.4835544000,12.5718,4.1929,398.0973,10.3708,-1.3413412763469E-01
W4O9_1048022_POSCAR,6.8544430000,7.8037,3.3384,398.0973,10.3708,-7.0957408131176E-02
W4O9_1048022_POSCAR,6.5117208500,8.8223,3.7344,398.0973,10.3708,-8.2986186301066E-02
W4O9_1048022_POSCAR,7.5398873000,5.6189,1.9888,543.4036,10.4127,-6.3270613776103E-02
W4O9_1048022_POSCAR,7.1971651500,6.7219,2.7228,398.0973,10.3709,-6.0651695343591E-02
W4O9_1048022_POSCAR,7.8826094500,4.5192,1.3203,543.4036,12.2890,-5.5146631582477E-02
W4O9_1048022_POSCAR,8.5680537500,2.5053,0.5074,543.4036,14.0585,-4.4182997717865E-02
W4O9_1048022_POSCAR,8.9107759000,1.7289,0.3126,543.4054,14.9722,-3.9414680607691E-02
W4O9_1048022_POSCAR,8.2253316000,3.4577,0.8270,543.4036,12.9737,-4.9197531441575E-02
W4O9_1048022_POSCAR,9.2534980500,1.1529,0.1960,555.6750,15.2657,-3.6263577123952E-02
W4O9_1048022_POSCAR,9.5962202000,0.7562,0.1259,802.5667,15.3628,-4.2589799445453E-02
W4O9_1048022_POSCAR,9.9389423500,0.4957,0.0830,814.1414,15.4026,-3.8829727705428E-02
W4O9_1048022_POSCAR,10.2816645000,0.3282,0.0561,814.3455,15.4218,-3.4971316192370E-02
W4O9_1048022_POSCAR,10.6243866500,0.2208,0.0389,814.3590,15.4323,-3.1672916981658E-02
W4O9_1048022_POSCAR,10.9671088000,0.1514,0.0275,814.3611,15.4385,-2.8979402490204E-02
W4O9_1048022_POSCAR,11.3098309500,0.1059,0.0199,814.3617,15.4423,-2.6781424951320E-02
W4O9_1048022_POSCAR,11.9952752500,0.0549,0.0111,814.3620,15.4465,-2.3154223850270E-02
W4O9_1048022_POSCAR,11.6525531000,0.0755,0.0147,814.3619,15.4448,-2.4898107805589E-02
W4O9_1048022_POSCAR,12.3379974000,0.0406,0.0085,814.3620,15.4477,-2.1433802368118E-02
W4O9_1048022_POSCAR,12.6807195500,0.0306,0.0066,814.3620,15.4486,-1.9696877198903E-02
W4O9_1048022_POSCAR,13.3661638500,0.0181,0.0041,814.3621,15.4497,-1.6276664223758E-02
W4O9_1048022_POSCAR,13.0234417000,0.0234,0.0052,814.3620,15.4492,-1.7961987264168E-02
W4O9_1048022_POSCAR,13.7088860000,0.0143,0.0033,814.3621,15.4500,-1.4688530032038E-02
W4O9_1048022_POSCAR,14.3943303000,0.0091,0.0022,814.3621,15.4505,-1.1916034837747E-02
W4O9_1048022_POSCAR,14.0516081500,0.0113,0.0027,814.3621,15.4503,-1.3230650115340E-02
W4O9_1048022_POSCAR,14.7370524500,0.0074,0.0019,814.3621,15.4506,-1.0739658936315E-02
W4O9_1048022_POSCAR,15.0797746000,0.0061,0.0016,814.3621,15.4508,-9.6851344010510E-03
W4O9_1048022_POSCAR,15.4224967500,0.0051,0.0013,814.3621,15.4509,-8.7347412454293E-03
W4O9_1048022_POSCAR,15.7652189000,0.0042,0.0011,814.3621,15.4509,-7.8727683352290E-03
W4O9_1048022_POSCAR,16.1079410500,0.0036,0.0010,814.3621,15.4510,-7.0867235923355E-03
W4O9_1048022_POSCAR,16.4506632000,0.0030,0.0009,814.3621,15.4511,-6.3680326186757E-03
W4O9_1048022_POSCAR,16.7933853500,0.0026,0.0007,814.3621,15.4511,-5.7133527659698E-03
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284,0.0000000000,read,real,scaling,value,N/A
W5O14_705284_POSCAR,25.0857594000,8.3458,1.0571,398.0973,12.7646,-7.6005530513569E-01
W5O14_705284_POSCAR,20.9047995000,12.7077,1.4309,398.0973,11.8363,-1.2143596715392E+00
W5O14_705284_POSCAR,22.2984528000,10.9297,1.2030,398.0973,12.5853,-1.0227545203032E+00
W5O14_705284_POSCAR,23.6921061000,9.5584,1.1037,398.0973,12.7213,-8.9569235984477E-01
W5O14_705284_POSCAR,29.2667193000,5.9941,1.0112,543.4036,12.8013,-5.4128955272221E-01
W5O14_705284_POSCAR,26.4794127000,7.3490,1.0335,398.0973,12.7840,-6.8761783558020E-01
W5O14_705284_POSCAR,27.8730660000,6.6015,1.0202,398.0976,12.7944,-5.9473596644890E-01
W5O14_705284_POSCAR,30.6603726000,5.3913,1.0021,543.4036,12.8082,-4.7668082341354E-01
W5O14_705284_POSCAR,32.0540259000,4.7150,0.9886,543.4036,12.8185,-4.2666493257485E-01
W5O14_705284_POSCAR,33.4476792000,3.9566,0.9640,543.4036,12.8372,-3.8388378405551E-01
W5O14_705284_POSCAR,34.8413325000,3.1670,0.9195,543.4036,12.8733,-3.4051250452001E-01
W5O14_705284_POSCAR,36.2349858000,2.4223,0.8457,543.4036,12.9493,-2.9752375303536E-01
W5O14_705284_POSCAR,37.6286391000,1.7799,0.7381,543.4044,13.1346,-2.7632584121889E-01
W5O14_705284_POSCAR,39.0222924000,1.2641,0.6044,545.6915,13.5791,-2.4975626368852E-01
W5O14_705284_POSCAR,40.4159457000,0.8747,0.4641,754.4297,14.2896,-2.4651391138426E-01
W5O14_705284_POSCAR,41.8095990000,0.5959,0.3379,813.3279,14.8810,-2.3839446026358E-01
W5O14_705284_POSCAR,44.5969056000,0.2755,0.1639,814.3548,15.3160,-1.9773625218120E-01
W5O14_705284_POSCAR,43.2032523000,0.4042,0.2374,814.3083,15.1834,-2.1624918284191E-01
W5O14_705284_POSCAR,45.9905589000,0.1899,0.1127,814.3602,15.3764,-1.8286793945743E-01
W5O14_705284_POSCAR,47.3842122000,0.1328,0.0779,814.3614,15.4065,-1.7097798065310E-01
W5O14_705284_POSCAR,50.1715188000,0.0682,0.0385,814.3619,15.4325,-1.5253329523974E-01
W5O14_705284_POSCAR,48.7778655000,0.0944,0.0544,814.3617,15.4229,-1.6118495515507E-01
W5O14_705284_POSCAR,51.5651721000,0.0501,0.0276,814.3620,15.4384,-1.4423629801642E-01
W5O14_705284_POSCAR,52.9588254000,0.0374,0.0201,814.3620,15.4422,-1.3584912112922E-01
W5O14_705284_POSCAR,54.3524787000,0.0283,0.0149,814.3620,15.4447,-1.2726963133497E-01
W5O14_705284_POSCAR,55.7461320000,0.0218,0.0112,814.3621,15.4465,-1.1859734987894E-01
W5O14_705284_POSCAR,57.1397853000,0.0170,0.0085,814.3621,15.4477,-1.0999919560939E-01
W5O14_705284_POSCAR,58.5334386000,0.0134,0.0066,814.3621,15.4486,-1.0161451483615E-01
W5O14_705284_POSCAR,59.9270919000,0.0107,0.0051,814.3621,15.4492,-9.3552831914049E-02
W5O14_705284_POSCAR,61.3207452000,0.0086,0.0040,814.3621,15.4497,-8.5894912557316E-02
W5O14_705284_POSCAR,62.7143985000,0.0070,0.0032,814.3621,15.4500,-7.8688123137318E-02
W5O14_705284_POSCAR,64.1080518000,0.0058,0.0026,814.3621,15.4503,-7.1960638329756E-02
W5O14_705284_POSCAR,65.5017051000,0.0048,0.0021,814.3621,15.4505,-6.5714036147733E-02
W5O14_705284_POSCAR,66.8953584000,0.0040,0.0018,814.3621,15.4507,-5.9935690666463E-02
W5O14_705284_POSCAR,68.2890117000,0.0034,0.0015,814.3621,15.4508,-5.4600907032335E-02
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171,0.0000000000,read,real,scaling,value,N/A
W5O7_1345171_POSCAR,4.4573774625,17.7301,6.4044,398.0973,10.3708,-4.0351108525012E-01
W5O7_1345171_POSCAR,5.3488529550,13.4799,5.1819,398.0973,10.3708,-2.2161004072451E-01
W5O7_1345171_POSCAR,5.0516944575,15.2363,5.7344,398.0973,10.3708,-2.6873374988368E-01
W5O7_1345171_POSCAR,4.7545359600,16.4488,6.0822,398.0973,10.3708,-3.2915952377405E-01
W5O7_1345171_POSCAR,5.6460114525,11.1059,4.3899,398.0973,10.3708,-1.8301067568402E-01
W5O7_1345171_POSCAR,5.9431699500,8.5693,3.4767,398.0973,10.3708,-1.5110925207747E-01
W5O7_1345171_POSCAR,6.2403284475,6.2748,2.5700,543.3995,10.3712,-1.5867107644091E-01
W5O7_1345171_POSCAR,6.5374869450,4.3574,1.7629,543.4036,10.6044,-1.3920832227099E-01
W5O7_1345171_POSCAR,6.8346454425,2.8713,1.1328,543.4036,12.6889,-1.3117538912925E-01
W5O7_1345171_POSCAR,7.7261209350,0.7082,0.2656,808.6159,15.1143,-1.6172836398545E-01
W5O7_1345171_POSCAR,7.1318039400,1.8206,0.7006,543.4040,13.2314,-1.2758818093152E-01
W5O7_1345171_POSCAR,7.4289624375,1.1344,0.4292,559.4829,14.4712,-1.3551030065551E-01
W5O7_1345171_POSCAR,8.6175964275,0.1927,0.0724,814.3601,15.4106,-1.2702114594988E-01
W5O7_1345171_POSCAR,8.0232794325,0.4486,0.1678,814.2554,15.3104,-1.5667843876128E-01
W5O7_1345171_POSCAR,8.3204379300,0.2905,0.1088,814.3529,15.3802,-1.4236305575838E-01
W5O7_1345171_POSCAR,8.9147549250,0.1310,0.0494,814.3614,15.4260,-1.1281451140039E-01
W5O7_1345171_POSCAR,9.8062304175,0.0473,0.0181,814.3620,15.4432,-8.0339771992741E-02
W5O7_1345171_POSCAR,9.5090719200,0.0650,0.0247,814.3619,15.4399,-8.9820303021039E-02
W5O7_1345171_POSCAR,9.2119134225,0.0913,0.0346,814.3618,15.4347,-1.0047949357036E-01
W5O7_1345171_POSCAR,10.1033889150,0.0351,0.0135,814.3620,15.4454,-7.1650240946660E-02
W5O7_1345171_POSCAR,10.6977059100,0.0203,0.0079,814.3621,15.4480,-5.6144534111887E-02
W5O7_1345171_POSCAR,10.9948644075,0.0158,0.0062,814.3621,15.4488,-4.9382095699350E-02
W5O7_1345171_POSCAR,10.4005474125,0.0265,0.0102,814.3620,15.4469,-6.3586641614944E-02
W5O7_1345171_POSCAR,11.2920229050,0.0125,0.0049,814.3621,15.4493,-4.3343270601523E-02
W5O7_1345171_POSCAR,11.5891814025,0.0100,0.0039,814.3621,15.4497,-3.8024232855810E-02
W5O7_1345171_POSCAR,11.8863399000,0.0081,0.0032,814.3621,15.4501,-3.3378203158301E-02
W5O7_1345171_POSCAR,12.4806568950,0.0055,0.0022,814.3621,15.4505,-2.5805106039298E-02
W5O7_1345171_POSCAR,12.1834983975,0.0066,0.0026,814.3621,15.4503,-2.9332262385002E-02
W5O7_1345171_POSCAR,12.7778153925,0.0046,0.0018,814.3621,15.4506,-2.2720987740260E-02
W5O7_1345171_POSCAR,13.0749738900,0.0038,0.0016,814.3621,15.4508,-2.0016058762995E-02
W5O7_1345171_POSCAR,13.6692908850,0.0028,0.0011,814.3621,15.4510,-1.5546491020230E-02
W5O7_1345171_POSCAR,13.3721323875,0.0033,0.0013,814.3621,15.4509,-1.7638603033736E-02
W5O7_1345171_POSCAR,13.9664493825,0.0024,0.0010,814.3621,15.4510,-1.3706196066486E-02
W5O7_1345171_POSCAR,14.5607663775,0.0018,0.0007,814.3621,15.4511,-1.0667961238853E-02
W5O7_1345171_POSCAR,14.2636078800,0.0021,0.0009,814.3621,15.4511,-1.2088428152988E-02
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362,0.0000000000,read,real,scaling,value,N/A
W8O21_560362_POSCAR,2.8930620000,14.8175,3.9769,398.0973,10.3708,-1.3314912575782E+00
W8O21_560362_POSCAR,3.0859328000,12.7518,3.4552,398.0973,10.3708,-1.1394487643891E+00
W8O21_560362_POSCAR,3.2788036000,10.7123,3.2222,398.0973,10.3708,-9.7815424399224E-01
W8O21_560362_POSCAR,3.4716744000,8.9900,3.1062,398.0973,10.3708,-8.2683682990792E-01
W8O21_560362_POSCAR,3.6645452000,7.7654,3.0247,398.0973,10.3708,-6.9626877019152E-01
W8O21_560362_POSCAR,3.8574160000,6.9002,2.9235,398.0973,10.3708,-5.9348128602581E-01
W8O21_560362_POSCAR,4.2431576000,5.4693,2.4470,543.4036,10.3719,-5.2719582108948E-01
W8O21_560362_POSCAR,4.0502868000,6.1935,2.7480,543.4036,10.3709,-5.8630732665113E-01
W8O21_560362_POSCAR,4.4360284000,4.6229,2.0101,543.4036,10.4063,-4.7633492539390E-01
W8O21_560362_POSCAR,5.0146408000,1.9067,0.6806,543.4037,13.2915,-3.2954364430197E-01
W8O21_560362_POSCAR,4.8217700000,2.7250,1.0389,543.4036,12.7797,-3.7992463655794E-01
W8O21_560362_POSCAR,4.6288992000,3.6709,1.5048,543.4036,11.4789,-4.2812131730347E-01
W8O21_560362_POSCAR,5.5932532000,0.5510,0.1806,813.8443,15.2912,-2.8485624906581E-01
W8O21_560362_POSCAR,5.2075116000,1.2798,0.4360,545.2018,14.4366,-2.8837918833795E-01
W8O21_560362_POSCAR,5.4003824000,0.8412,0.2790,775.1595,15.0775,-2.9234893150685E-01
W8O21_560362_POSCAR,5.7861240000,0.3639,0.1191,814.3333,15.3700,-2.5615623760617E-01
W8O21_560362_POSCAR,6.5576072000,0.0825,0.0278,814.3618,15.4383,-1.8322434099875E-01
W8O21_560362_POSCAR,6.3647364000,0.1162,0.0388,814.3616,15.4323,-1.9510294496044E-01
W8O21_560362_POSCAR,6.1718656000,0.1668,0.0552,814.3608,15.4224,-2.1003730169521E-01
W8O21_560362_POSCAR,5.9789948000,0.2441,0.0802,814.3577,15.4048,-2.2987517985246E-01
W8O21_560362_POSCAR,6.7504780000,0.0598,0.0203,814.3619,15.4421,-1.7273498136146E-01
W8O21_560362_POSCAR,6.9433488000,0.0441,0.0151,814.3620,15.4446,-1.6245020015023E-01
W8O21_560362_POSCAR,7.1362196000,0.0330,0.0114,814.3620,15.4464,-1.5178564629625E-01
W8O21_560362_POSCAR,7.3290904000,0.0251,0.0088,814.3620,15.4476,-1.4066844669874E-01
W8O21_560362_POSCAR,7.5219612000,0.0194,0.0069,814.3621,15.4484,-1.2935502399367E-01
W8O21_560362_POSCAR,7.9077028000,0.0121,0.0043,814.3621,15.4496,-1.0765028994319E-01
W8O21_560362_POSCAR,7.7148320000,0.0152,0.0054,814.3621,15.4491,-1.1822819430981E-01
W8O21_560362_POSCAR,8.1005736000,0.0097,0.0035,814.3621,15.4499,-9.7849138997413E-02
W8O21_560362_POSCAR,8.2934444000,0.0079,0.0029,814.3621,15.4502,-8.8912284106206E-02
W8O21_560362_POSCAR,8.4863152000,0.0064,0.0024,814.3621,15.4504,-8.0811577758417E-02
W8O21_560362_POSCAR,8.6791860000,0.0053,0.0020,814.3621,15.4506,-7.3458762340963E-02
W8O21_560362_POSCAR,8.8720568000,0.0044,0.0017,814.3621,15.4507,-6.6742521343398E-02
W8O21_560362_POSCAR,9.0649276000,0.0037,0.0014,814.3621,15.4508,-6.0573357109005E-02
W8O21_560362_POSCAR,9.2577984000,0.0032,0.0012,814.3621,15.4509,-5.4882338536757E-02
W8O21_560362_POSCAR,9.4506692000,0.0027,0.0010,814.3621,15.4510,-4.9625135995883E-02
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882,0.0000000000,read,real,scaling,value,N/A
W9O13_1342882_POSCAR,2.9309625786,12.2749,4.4831,398.0973,10.3708,-1.7246970105915E-01
W9O13_1342882_POSCAR,2.7681313242,14.0879,5.2857,398.0973,10.3708,-2.0897428530929E-01
W9O13_1342882_POSCAR,2.4424688155,16.8055,6.5742,398.0973,10.3708,-3.0994552615014E-01
W9O13_1342882_POSCAR,2.6053000699,15.5652,5.9505,398.0973,10.3708,-2.5391782041164E-01
