source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
NbS2_554074_POSCAR,4.5517644360,1.5705,0.7228,580.4400,131.4129,-5.6524206651823E-02
NbS2_554074_POSCAR,4.8889321720,0.6680,0.3085,1466.2957,133.4561,-8.7394112759753E-02
NbS2_554074_POSCAR,5.0575160400,0.4404,0.2034,1474.9925,133.7406,-8.2983657702260E-02
NbS2_554074_POSCAR,4.7203483040,1.0243,0.4727,817.0130,132.6433,-6.4993288281428E-02
NbS2_554074_POSCAR,5.3946837760,0.2018,0.0931,1475.2438,133.8900,-7.1561352185851E-02
NbS2_554074_POSCAR,5.5632676440,0.1407,0.0649,1475.2476,133.9127,-6.4640375116323E-02
NbS2_554074_POSCAR,5.2260999080,0.2953,0.1363,1475.2234,133.8447,-7.7735388532266E-02
NbS2_554074_POSCAR,5.7318515120,0.1000,0.0462,1475.2487,133.9254,-5.7526557305779E-02
NbS2_554074_POSCAR,5.9004353800,0.0725,0.0335,1475.2492,133.9330,-5.0769300491371E-02
NbS2_554074_POSCAR,6.2376031160,0.0400,0.0186,1475.2495,133.9410,-3.9364926972961E-02
NbS2_554074_POSCAR,6.0690192480,0.0534,0.0247,1475.2494,133.9378,-4.4687525047751E-02
NbS2_554074_POSCAR,6.4061869840,0.0305,0.0142,1475.2496,133.9432,-3.4731413174563E-02
NbS2_554074_POSCAR,6.5747708520,0.0235,0.0110,1475.2496,133.9448,-3.0665259933179E-02
NbS2_554074_POSCAR,6.7433547200,0.0184,0.0086,1475.2496,133.9459,-2.7055430898510E-02
NbS2_554074_POSCAR,7.0805224560,0.0117,0.0055,1475.2497,133.9474,-2.0933048904594E-02
NbS2_554074_POSCAR,6.9119385880,0.0146,0.0069,1475.2497,133.9467,-2.3825859765202E-02
NbS2_554074_POSCAR,7.2491063240,0.0095,0.0045,1475.2497,133.9478,-1.8353740519221E-02
NbS2_554074_POSCAR,7.4176901920,0.0078,0.0037,1475.2497,133.9482,-1.6068284475537E-02
NbS2_554074_POSCAR,7.7548579280,0.0053,0.0025,1475.2497,133.9487,-1.2299093502110E-02
NbS2_554074_POSCAR,7.5862740600,0.0064,0.0031,1475.2497,133.9485,-1.4057272213567E-02
NbS2_554074_POSCAR,7.9234417960,0.0045,0.0022,1475.2497,133.9489,-1.0767695250855E-02
NbS2_554074_POSCAR,8.0920256640,0.0037,0.0018,1475.2497,133.9491,-9.4376558243252E-03
NbS2_554074_POSCAR,8.2606095320,0.0032,0.0016,1475.2497,133.9492,-8.2852035958924E-03
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293,0.0000000000,read,real,scaling,value,N/A
NbS2_555293_POSCAR,2.8647037524,12.7151,5.8898,428.8962,125.8109,-2.5525430865994E-02
NbS2_555293_POSCAR,3.0332157378,11.9943,4.5563,428.8962,125.8109,-2.2368982957748E-02
NbS2_555293_POSCAR,2.6961917669,13.7254,7.9259,428.8962,125.8109,-2.9766408729065E-02
NbS2_555293_POSCAR,2.5276797815,15.4249,10.3416,428.8962,125.8109,-3.4932205876605E-02
NbS2_555293_POSCAR,3.2017277232,11.1702,3.8048,428.8962,125.8109,-1.9727032897598E-02
NbS2_555293_POSCAR,3.3702397087,10.0348,3.3882,428.8962,125.8109,-1.7411319069416E-02
NbS2_555293_POSCAR,3.7072636795,7.2806,2.8398,428.8962,125.8110,-1.4259826332814E-02
NbS2_555293_POSCAR,3.5387516941,8.6666,3.1106,428.8962,125.8109,-1.5587613098145E-02
NbS2_555293_POSCAR,3.8757756650,5.9540,2.4907,428.8962,125.8127,-1.3286174942009E-02
NbS2_555293_POSCAR,4.0442876504,4.6537,2.0389,428.8962,125.8762,-1.2552665445842E-02
NbS2_555293_POSCAR,4.2127996358,3.4177,1.5378,428.9646,127.9287,-1.2059120792708E-02
NbS2_555293_POSCAR,4.3813116213,2.3640,1.0785,522.0569,130.8395,-1.2882176105943E-02
NbS2_555293_POSCAR,4.5498236067,1.5696,0.7207,580.4424,131.4194,-1.3108569144966E-02
NbS2_555293_POSCAR,4.7183355921,1.0235,0.4710,819.1941,132.6536,-1.5331564402129E-02
NbS2_555293_POSCAR,5.0553595630,0.4398,0.2022,1474.9949,133.7429,-1.9987178493340E-02
NbS2_555293_POSCAR,4.8868475776,0.6673,0.3071,1466.3917,133.4612,-2.0914209527265E-02
NbS2_555293_POSCAR,5.2238715484,0.2948,0.1353,1475.2236,133.8460,-1.8817195658161E-02
NbS2_555293_POSCAR,5.3923835339,0.2014,0.0923,1475.2439,133.8907,-1.7387013398651E-02
NbS2_555293_POSCAR,5.7294075047,0.0997,0.0455,1475.2487,133.9257,-1.4040551509453E-02
NbS2_555293_POSCAR,5.5608955193,0.1403,0.0642,1475.2476,133.9132,-1.5747152395646E-02
NbS2_555293_POSCAR,5.8979194902,0.0722,0.0330,1475.2492,133.9333,-1.2408712647880E-02
NbS2_555293_POSCAR,6.0664314756,0.0532,0.0243,1475.2494,133.9381,-1.0934890134952E-02
NbS2_555293_POSCAR,6.2349434610,0.0398,0.0182,1475.2495,133.9412,-9.6420720087056E-03
NbS2_555293_POSCAR,6.4034554465,0.0303,0.0138,1475.2496,133.9434,-8.5147228224061E-03
NbS2_555293_POSCAR,6.5719674319,0.0234,0.0107,1475.2496,133.9449,-7.5238401013761E-03
NbS2_555293_POSCAR,6.7404794173,0.0183,0.0083,1475.2496,133.9460,-6.6425794439250E-03
NbS2_555293_POSCAR,6.9089914028,0.0145,0.0066,1475.2497,133.9469,-5.8529288624948E-03
NbS2_555293_POSCAR,7.0775033882,0.0116,0.0053,1475.2497,133.9475,-5.1445082962438E-03
NbS2_555293_POSCAR,7.2460153736,0.0094,0.0043,1475.2497,133.9479,-4.5121847059289E-03
NbS2_555293_POSCAR,7.5830393445,0.0063,0.0029,1475.2497,133.9486,-3.4573573750586E-03
NbS2_555293_POSCAR,7.4145273591,0.0077,0.0035,1475.2497,133.9483,-3.9512211822543E-03
NbS2_555293_POSCAR,7.7515513299,0.0053,0.0024,1475.2497,133.9488,-3.0252179916166E-03
NbS2_555293_POSCAR,7.9200633154,0.0044,0.0020,1475.2497,133.9489,-2.6486240952276E-03
NbS2_555293_POSCAR,8.0885753008,0.0037,0.0017,1475.2497,133.9491,-2.3215891456111E-03
NbS2_555293_POSCAR,8.2570872862,0.0032,0.0015,1475.2497,133.9492,-2.0381385140419E-03
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475,0.0000000000,read,real,scaling,value,N/A
NbS2_632475_POSCAR,4.1696693600,13.9422,10.5282,428.8962,125.8109,-6.5224469578038E-02
NbS2_632475_POSCAR,4.4302736950,12.2437,7.5671,428.8962,125.8109,-5.4352300890896E-02
NbS2_632475_POSCAR,4.6908780300,11.1771,5.3928,428.8962,125.8109,-4.5295599676272E-02
NbS2_632475_POSCAR,3.9090650250,17.1228,13.9280,428.8962,125.8109,-7.9064607055370E-02
NbS2_632475_POSCAR,4.9514823650,10.2102,4.0113,428.8962,125.8109,-3.7553740679804E-02
NbS2_632475_POSCAR,5.7332953700,6.8980,2.2923,428.8962,125.8197,-2.3259658010345E-02
NbS2_632475_POSCAR,5.2120867000,9.1675,3.1650,428.8962,125.8109,-3.1321235407351E-02
NbS2_632475_POSCAR,5.4726910350,8.0607,2.6404,428.8962,125.8114,-2.6672461433379E-02
NbS2_632475_POSCAR,5.9938997050,5.6730,2.0100,428.8962,125.8928,-2.0610535900902E-02
NbS2_632475_POSCAR,6.5151083750,3.2584,1.3871,429.1308,129.4237,-1.6740631234475E-02
NbS2_632475_POSCAR,6.2545040400,4.4261,1.7173,428.8962,126.5460,-1.8433021384920E-02
NbS2_632475_POSCAR,6.7757127100,2.2764,1.0448,543.9676,130.8910,-1.7072988353860E-02
NbS2_632475_POSCAR,7.0363170450,1.5310,0.7393,580.5457,131.3655,-1.6312167425515E-02
NbS2_632475_POSCAR,7.2969213800,1.0091,0.5017,861.3888,132.4698,-1.8546813975773E-02
NbS2_632475_POSCAR,7.5575257150,0.6625,0.3341,1467.0199,133.3586,-2.3233709362979E-02
NbS2_632475_POSCAR,7.8181300500,0.4384,0.2221,1475.0006,133.7022,-2.1764014963934E-02
NbS2_632475_POSCAR,8.0787343850,0.2943,0.1490,1475.2238,133.8285,-2.0098830040503E-02
NbS2_632475_POSCAR,8.3393387200,0.2011,0.1016,1475.2439,133.8822,-1.8294168424096E-02
NbS2_632475_POSCAR,8.5999430550,0.1402,0.0705,1475.2476,133.9086,-1.6422256130189E-02
NbS2_632475_POSCAR,8.8605473900,0.0996,0.0499,1475.2488,133.9230,-1.4586313780703E-02
NbS2_632475_POSCAR,9.1211517250,0.0721,0.0360,1475.2492,133.9315,-1.2875238308021E-02
NbS2_632475_POSCAR,9.3817560600,0.0532,0.0264,1475.2494,133.9369,-1.1338208563770E-02
NbS2_632475_POSCAR,9.6423603950,0.0398,0.0197,1475.2495,133.9404,-9.9831778923135E-03
NbS2_632475_POSCAR,9.9029647300,0.0303,0.0150,1475.2496,133.9428,-8.7952974020031E-03
NbS2_632475_POSCAR,10.4241734000,0.0183,0.0090,1475.2496,133.9457,-6.8245763449641E-03
NbS2_632475_POSCAR,10.1635690650,0.0234,0.0116,1475.2496,133.9445,-7.7501394222098E-03
NbS2_632475_POSCAR,10.6847777350,0.0145,0.0072,1475.2497,133.9466,-6.0016976879700E-03
NbS2_632475_POSCAR,10.9453820700,0.0116,0.0057,1475.2497,133.9473,-5.2698573427445E-03
NbS2_632475_POSCAR,11.2059864050,0.0094,0.0047,1475.2497,133.9478,-4.6200656683026E-03
NbS2_632475_POSCAR,11.4665907400,0.0077,0.0038,1475.2497,133.9481,-4.0462092491079E-03
NbS2_632475_POSCAR,11.7271950750,0.0064,0.0032,1475.2497,133.9484,-3.5415258817018E-03
NbS2_632475_POSCAR,11.9877994100,0.0053,0.0026,1475.2497,133.9487,-3.1006900458902E-03
NbS2_632475_POSCAR,12.2484037450,0.0044,0.0022,1475.2497,133.9489,-2.7163453322171E-03
NbS2_632475_POSCAR,12.5090080800,0.0038,0.0019,1475.2497,133.9490,-2.3824336147239E-03
NbS2_632475_POSCAR,12.7696124150,0.0032,0.0016,1475.2497,133.9491,-2.0926666194426E-03
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873,0.0000000000,read,real,scaling,value,N/A
NbS2_774873_POSCAR,2.8901392692,12.6771,5.5307,428.8962,125.8109,-7.7612823598117E-02
NbS2_774873_POSCAR,2.5501228846,15.3929,10.8191,428.8962,125.8109,-1.2259619483926E-01
NbS2_774873_POSCAR,3.0601474615,11.9232,4.2868,428.8962,125.8109,-6.4721464963095E-02
NbS2_774873_POSCAR,2.7201310769,13.6883,7.7337,428.8962,125.8109,-9.6321516125665E-02
NbS2_774873_POSCAR,3.2301556538,11.0336,3.6510,428.8962,125.8109,-5.4786178075199E-02
NbS2_774873_POSCAR,3.5701720384,8.4683,3.0758,428.8962,125.8109,-4.0252020461209E-02
NbS2_774873_POSCAR,3.7401802307,7.1391,2.8316,428.8962,125.8110,-3.5401446314224E-02
NbS2_774873_POSCAR,3.4001638461,9.8382,3.3102,428.8962,125.8109,-4.6650899261216E-02
NbS2_774873_POSCAR,4.0801966153,4.6444,2.0627,428.8962,125.8650,-2.9054763595885E-02
NbS2_774873_POSCAR,3.9101884230,5.8858,2.5014,428.8962,125.8126,-3.1767824794254E-02
NbS2_774873_POSCAR,4.2502048076,3.4410,1.5667,428.9533,127.6472,-2.7123427891976E-02
NbS2_774873_POSCAR,4.4202129999,2.3962,1.1051,512.8602,130.7917,-2.7943146566174E-02
NbS2_774873_POSCAR,4.7602293846,1.0446,0.4857,765.3433,132.5658,-3.0821029795093E-02
NbS2_774873_POSCAR,4.5902211922,1.5980,0.7414,580.3706,131.3596,-2.8021077547707E-02
NbS2_774873_POSCAR,4.9302375769,0.6817,0.3170,1464.1747,133.4248,-4.2820174087840E-02
NbS2_774873_POSCAR,5.1002457692,0.4495,0.2089,1474.9533,133.7298,-4.0713581786518E-02
NbS2_774873_POSCAR,5.2702539615,0.3012,0.1398,1475.2208,133.8404,-3.8206210875387E-02
NbS2_774873_POSCAR,5.4402621538,0.2057,0.0953,1475.2434,133.8880,-3.5240892366522E-02
NbS2_774873_POSCAR,5.7802785384,0.1018,0.0471,1475.2487,133.9248,-2.8396873033798E-02
NbS2_774873_POSCAR,5.6102703461,0.1433,0.0663,1475.2475,133.9117,-3.1880789991115E-02
NbS2_774873_POSCAR,5.9502867307,0.0736,0.0341,1475.2492,133.9326,-2.5069900929417E-02
NbS2_774873_POSCAR,6.1202949230,0.0542,0.0251,1475.2494,133.9376,-2.2072082144379E-02
NbS2_774873_POSCAR,6.2903031153,0.0406,0.0188,1475.2495,133.9409,-1.9449764533298E-02
NbS2_774873_POSCAR,6.4603113076,0.0309,0.0143,1475.2496,133.9432,-1.7170806269767E-02
NbS2_774873_POSCAR,6.6303194999,0.0238,0.0111,1475.2496,133.9448,-1.5173160092991E-02
NbS2_774873_POSCAR,6.9703358845,0.0147,0.0069,1475.2497,133.9467,-1.1815922084018E-02
NbS2_774873_POSCAR,6.8003276922,0.0186,0.0087,1475.2496,133.9459,-1.3401988678588E-02
NbS2_774873_POSCAR,7.1403440768,0.0118,0.0055,1475.2497,133.9474,-1.0392770621126E-02
NbS2_774873_POSCAR,7.3103522691,0.0095,0.0045,1475.2497,133.9479,-9.1215200899212E-03
NbS2_774873_POSCAR,7.6503686537,0.0064,0.0030,1475.2497,133.9485,-6.9969854987467E-03
NbS2_774873_POSCAR,7.4803604614,0.0078,0.0036,1475.2497,133.9482,-7.9930970656219E-03
NbS2_774873_POSCAR,7.8203768461,0.0053,0.0025,1475.2497,133.9487,-6.1245751955809E-03
NbS2_774873_POSCAR,7.9903850384,0.0045,0.0021,1475.2497,133.9489,-5.3641951632340E-03
NbS2_774873_POSCAR,8.1603932307,0.0038,0.0018,1475.2497,133.9491,-4.7032817858679E-03
NbS2_774873_POSCAR,8.3304014230,0.0032,0.0015,1475.2497,133.9492,-4.1296635830948E-03
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966,0.0000000000,read,real,scaling,value,N/A
NbS2_966_POSCAR,2.6076418476,13.9476,8.5755,428.8962,125.8109,-5.6857609170662E-02
NbS2_966_POSCAR,2.7706194630,12.8350,6.2072,428.8962,125.8109,-4.5924718776280E-02
NbS2_966_POSCAR,2.9335970785,12.0669,4.7168,428.8962,125.8109,-3.7918599964695E-02
NbS2_966_POSCAR,2.4446642321,15.8735,11.6514,428.8962,125.8109,-7.1032983925881E-02
NbS2_966_POSCAR,3.0965746940,11.2215,3.8911,428.8962,125.8109,-3.1760611224605E-02
NbS2_966_POSCAR,3.5855075404,7.3052,2.8601,428.8962,125.8110,-1.9924869596381E-02
NbS2_966_POSCAR,3.4225299249,8.7003,3.1412,428.8962,125.8109,-2.2869025850822E-02
NbS2_966_POSCAR,3.2595523095,10.0764,3.4378,428.8962,125.8109,-2.6780833815644E-02
NbS2_966_POSCAR,3.7484851559,5.9699,2.5052,428.8962,125.8125,-1.7729574880462E-02
NbS2_966_POSCAR,3.9114627714,4.6630,2.0501,428.8962,125.8707,-1.6078091670577E-02
NbS2_966_POSCAR,4.0744403868,3.4229,1.5466,428.9619,127.8418,-1.4907981339631E-02
NbS2_966_POSCAR,4.2374180023,2.3671,1.0853,521.1904,130.8280,-1.5338181368833E-02
NbS2_966_POSCAR,4.4003956178,1.5717,0.7258,580.4370,131.4040,-1.5171809551494E-02
NbS2_966_POSCAR,4.7263508487,0.6688,0.3100,1466.1848,133.4507,-2.2813279480383E-02
NbS2_966_POSCAR,4.5633732333,1.0252,0.4748,814.5131,132.6307,-1.7134123032738E-02
NbS2_966_POSCAR,4.8893284642,0.4411,0.2044,1474.9899,133.7387,-2.1534707676183E-02
NbS2_966_POSCAR,5.2152836952,0.2023,0.0936,1475.2438,133.8896,-1.8419330877695E-02
NbS2_966_POSCAR,5.0523060797,0.2959,0.1370,1475.2231,133.8439,-2.0078095898351E-02
NbS2_966_POSCAR,5.3782613106,0.1411,0.0653,1475.2476,133.9124,-1.6597441867110E-02
NbS2_966_POSCAR,5.5412389261,0.1004,0.0464,1475.2487,133.9252,-1.4745403212820E-02
NbS2_966_POSCAR,5.7042165416,0.0728,0.0337,1475.2492,133.9329,-1.2996189233268E-02
NbS2_966_POSCAR,6.0301717725,0.0403,0.0187,1475.2495,133.9410,-1.0056489578198E-02
NbS2_966_POSCAR,5.8671941570,0.0537,0.0248,1475.2494,133.9377,-1.1427171482771E-02
NbS2_966_POSCAR,6.1931493880,0.0307,0.0143,1475.2496,133.9432,-8.8652104480383E-03
NbS2_966_POSCAR,6.3561270035,0.0237,0.0110,1475.2496,133.9448,-7.8208908849200E-03
NbS2_966_POSCAR,6.5191046189,0.0185,0.0087,1475.2496,133.9459,-6.8956385057158E-03
NbS2_966_POSCAR,6.6820822344,0.0147,0.0069,1475.2497,133.9467,-6.0695528552670E-03
NbS2_966_POSCAR,6.8450598499,0.0118,0.0055,1475.2497,133.9474,-5.3301501341381E-03
NbS2_966_POSCAR,7.0080374654,0.0095,0.0045,1475.2497,133.9478,-4.6718514195578E-03
NbS2_966_POSCAR,7.1710150808,0.0078,0.0037,1475.2497,133.9482,-4.0891110619972E-03
NbS2_966_POSCAR,7.3339926963,0.0064,0.0031,1475.2497,133.9485,-3.5767894290963E-03
NbS2_966_POSCAR,7.4969703118,0.0054,0.0026,1475.2497,133.9487,-3.1292734549373E-03
NbS2_966_POSCAR,7.6599479273,0.0045,0.0022,1475.2497,133.9489,-2.7394030319872E-03
NbS2_966_POSCAR,7.8229255427,0.0038,0.0018,1475.2497,133.9491,-2.4009216074068E-03
NbS2_966_POSCAR,7.9859031582,0.0032,0.0016,1475.2497,133.9492,-2.1077254509901E-03
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122,0.0000000000,read,real,scaling,value,N/A
NbS2_995122_POSCAR,3.0628392480,11.9679,4.4275,428.8962,125.8109,-3.7992714103076E-02
NbS2_995122_POSCAR,2.8926815120,12.7606,5.8151,428.8962,125.8109,-4.5877534411847E-02
NbS2_995122_POSCAR,2.5523660400,15.7578,11.9808,428.8962,125.8109,-7.1483730356836E-02
NbS2_995122_POSCAR,2.7225237760,13.8559,8.3235,428.8962,125.8109,-5.7004883677045E-02
