source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Nb2O5_776896_POSCAR,17.8836792300,0.1099,0.0358,1475.2485,15.4340,-5.2732284478988E-02
Nb2O5_776896_POSCAR,17.3869103625,0.1542,0.0499,1475.2471,15.4257,-5.6460170992759E-02
Nb2O5_776896_POSCAR,18.8772169650,0.0586,0.0193,1475.2493,15.4426,-4.4627065019840E-02
Nb2O5_776896_POSCAR,19.8707547000,0.0331,0.0110,1475.2496,15.4466,-3.6786525641134E-02
Nb2O5_776896_POSCAR,19.3739858325,0.0437,0.0145,1475.2495,15.4449,-4.0589466712146E-02
Nb2O5_776896_POSCAR,20.3675235675,0.0255,0.0085,1475.2496,15.4477,-3.3308472077999E-02
Nb2O5_776896_POSCAR,20.8642924350,0.0198,0.0067,1475.2496,15.4485,-3.0173270133557E-02
Nb2O5_776896_POSCAR,21.3610613025,0.0156,0.0053,1475.2497,15.4491,-2.7351509525908E-02
Nb2O5_776896_POSCAR,21.8578301700,0.0124,0.0042,1475.2497,15.4496,-2.4797263402477E-02
Nb2O5_776896_POSCAR,22.3545990375,0.0100,0.0034,1475.2497,15.4500,-2.2463034133170E-02
Nb2O5_776896_POSCAR,22.8513679050,0.0081,0.0028,1475.2497,15.4502,-2.0313974864978E-02
Nb2O5_776896_POSCAR,23.3481367725,0.0066,0.0023,1475.2497,15.4504,-1.8328071713330E-02
Nb2O5_776896_POSCAR,24.3416745075,0.0046,0.0016,1475.2497,15.4507,-1.4807934938090E-02
Nb2O5_776896_POSCAR,23.8449056400,0.0055,0.0019,1475.2497,15.4506,-1.6494313365514E-02
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212,0.0000000000,read,real,scaling,value,N/A
Nb4O5_28212_POSCAR,4.1155477480,17.2350,4.5825,428.8962,10.3708,-3.0349037343976E-01
Nb4O5_28212_POSCAR,3.8734567040,19.5147,5.2083,428.8962,10.3708,-3.6585074130273E-01
Nb4O5_28212_POSCAR,3.6313656600,23.1027,6.5337,428.8962,10.3708,-4.4514993104636E-01
Nb4O5_28212_POSCAR,4.3576387920,15.5118,4.2858,428.8962,10.3708,-2.5336458222652E-01
Nb4O5_28212_POSCAR,4.5997298360,13.9746,4.1195,428.8962,10.3708,-2.1110158181245E-01
Nb4O5_28212_POSCAR,4.8418208800,12.3839,3.9746,428.8962,10.3708,-1.7638015171070E-01
Nb4O5_28212_POSCAR,5.0839119240,10.6409,3.7688,428.8962,10.3708,-1.4950777047008E-01
Nb4O5_28212_POSCAR,5.3260029680,8.7627,3.4271,428.8962,10.3708,-1.2929591578811E-01
Nb4O5_28212_POSCAR,5.5680940120,6.8393,2.9121,428.8962,10.3708,-1.1415786853932E-01
Nb4O5_28212_POSCAR,5.8101850560,5.0345,2.2725,428.8962,10.3752,-1.0312726036741E-01
Nb4O5_28212_POSCAR,6.0522761000,3.5113,1.6320,428.9293,10.9352,-9.6015589188167E-02
Nb4O5_28212_POSCAR,6.2943671440,2.3503,1.1012,525.8426,12.7238,-1.0679188831797E-01
Nb4O5_28212_POSCAR,6.5364581880,1.5362,0.7179,580.5307,13.1844,-1.0839161301602E-01
Nb4O5_28212_POSCAR,6.7785492320,0.9974,0.4631,898.5229,14.2950,-1.4493726963446E-01
Nb4O5_28212_POSCAR,7.0206402760,0.6517,0.3004,1468.2921,15.0126,-2.0435161721472E-01
Nb4O5_28212_POSCAR,7.2627313200,0.4320,0.1977,1475.0242,15.2629,-1.8837944248663E-01
Nb4O5_28212_POSCAR,7.7469134080,0.2011,0.0907,1475.2439,15.3963,-1.5498328522537E-01
Nb4O5_28212_POSCAR,7.5048223640,0.2918,0.1326,1475.2248,15.3555,-1.7162932085746E-01
Nb4O5_28212_POSCAR,7.9890044520,0.1415,0.0634,1475.2476,15.4169,-1.3859554577553E-01
Nb4O5_28212_POSCAR,8.2310954960,0.1016,0.0452,1475.2487,15.4286,-1.2284940229611E-01
Nb4O5_28212_POSCAR,8.4731865400,0.0742,0.0329,1475.2492,15.4356,-1.0821097630084E-01
Nb4O5_28212_POSCAR,8.7152775840,0.0552,0.0243,1475.2494,15.4401,-9.5003814153493E-02
Nb4O5_28212_POSCAR,8.9573686280,0.0418,0.0183,1475.2495,15.4431,-8.3344520106817E-02
Nb4O5_28212_POSCAR,9.1994596720,0.0321,0.0140,1475.2496,15.4452,-7.3152935633680E-02
Nb4O5_28212_POSCAR,9.4415507160,0.0250,0.0108,1475.2496,15.4466,-6.4255516914208E-02
Nb4O5_28212_POSCAR,9.9257328040,0.0158,0.0068,1475.2497,15.4485,-4.9571104734679E-02
Nb4O5_28212_POSCAR,9.6836417600,0.0197,0.0085,1475.2496,15.4477,-5.6450953823402E-02
Nb4O5_28212_POSCAR,10.1678238480,0.0128,0.0055,1475.2497,15.4491,-4.3489887642303E-02
Nb4O5_28212_POSCAR,10.4099148920,0.0104,0.0044,1475.2497,15.4495,-3.8109815598660E-02
Nb4O5_28212_POSCAR,10.6520059360,0.0086,0.0036,1475.2497,15.4499,-3.3365998977794E-02
Nb4O5_28212_POSCAR,10.8940969800,0.0071,0.0030,1475.2497,15.4501,-2.9202238650958E-02
Nb4O5_28212_POSCAR,11.1361880240,0.0060,0.0025,1475.2497,15.4503,-2.5563832100469E-02
Nb4O5_28212_POSCAR,11.3782790680,0.0051,0.0021,1475.2497,15.4505,-2.2392162345576E-02
Nb4O5_28212_POSCAR,11.6203701120,0.0043,0.0018,1475.2497,15.4507,-1.9635855808154E-02
Nb4O5_28212_POSCAR,11.8624611560,0.0037,0.0016,1475.2497,15.4508,-1.7246847257659E-02
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391,0.0000000000,read,real,scaling,value,N/A
Nb4O9_1232391_POSCAR,3.5740775681,18.0292,4.1877,428.8962,10.3708,-1.8406284095559E-01
Nb4O9_1232391_POSCAR,3.8123494060,14.9127,3.5516,428.8962,10.3708,-1.5212546382790E-01
Nb4O9_1232391_POSCAR,4.2888930817,10.8766,3.1328,428.8962,10.3708,-1.0853497354984E-01
Nb4O9_1232391_POSCAR,4.0506212438,12.7291,3.2684,428.8962,10.3708,-1.2761807113160E-01
Nb4O9_1232391_POSCAR,4.7654367574,7.7600,2.9637,428.8962,10.3708,-7.9804915309330E-02
Nb4O9_1232391_POSCAR,5.2419804332,5.6767,2.6010,428.8962,10.3711,-6.0837211328805E-02
Nb4O9_1232391_POSCAR,4.5271649196,9.1898,3.0493,428.8962,10.3708,-9.2818382301614E-02
Nb4O9_1232391_POSCAR,5.0037085953,6.6152,2.8291,428.8962,10.3709,-6.9330356699974E-02
Nb4O9_1232391_POSCAR,5.4802522711,4.8566,2.2597,428.8962,10.3757,-5.3514083198797E-02
Nb4O9_1232391_POSCAR,5.7185241089,4.0894,1.8357,428.8966,10.5073,-4.7042519078789E-02
Nb4O9_1232391_POSCAR,5.9567959468,3.3357,1.3961,429.0252,11.9949,-4.1999916661277E-02
Nb4O9_1232391_POSCAR,6.1950677847,2.6016,1.0025,459.3716,12.8079,-3.8066589432209E-02
Nb4O9_1232391_POSCAR,6.6716114604,1.3753,0.4597,581.8247,14.3128,-3.5259225323694E-02
Nb4O9_1232391_POSCAR,6.4333396225,1.9325,0.6885,577.2964,13.2671,-3.9180377620853E-02
Nb4O9_1232391_POSCAR,6.9098832983,0.9492,0.3035,1066.2652,15.0025,-4.3628228141286E-02
Nb4O9_1232391_POSCAR,7.1481551362,0.6446,0.2008,1469.0250,15.2572,-5.4546929131033E-02
Nb4O9_1232391_POSCAR,7.3864269740,0.4362,0.1344,1475.0090,15.3534,-4.9696799738922E-02
Nb4O9_1232391_POSCAR,8.1012424877,0.1433,0.0446,1475.2475,15.4289,-3.7688218361477E-02
Nb4O9_1232391_POSCAR,7.6246988119,0.2970,0.0914,1475.2226,15.3957,-4.5187799463412E-02
Nb4O9_1232391_POSCAR,7.8629706498,0.2048,0.0633,1475.2435,15.4170,-4.1251536516073E-02
Nb4O9_1232391_POSCAR,8.3395143255,0.1020,0.0321,1475.2487,15.4360,-3.4350665981282E-02
Nb4O9_1232391_POSCAR,8.5777861634,0.0739,0.0235,1475.2492,15.4405,-3.1162331416424E-02
Nb4O9_1232391_POSCAR,8.8160580013,0.0544,0.0175,1475.2494,15.4435,-2.8120821072681E-02
Nb4O9_1232391_POSCAR,9.0543298391,0.0407,0.0132,1475.2495,15.4455,-2.5259437104219E-02
Nb4O9_1232391_POSCAR,9.2926016770,0.0310,0.0102,1475.2496,15.4470,-2.2622365348534E-02
Nb4O9_1232391_POSCAR,9.5308735149,0.0239,0.0079,1475.2496,15.4480,-2.0239145956444E-02
Nb4O9_1232391_POSCAR,9.7691453528,0.0186,0.0062,1475.2496,15.4487,-1.8112888584357E-02
Nb4O9_1232391_POSCAR,10.0074171906,0.0147,0.0050,1475.2497,15.4493,-1.6224918935878E-02
Nb4O9_1232391_POSCAR,10.2456890285,0.0118,0.0040,1475.2497,15.4497,-1.4546092164007E-02
Nb4O9_1232391_POSCAR,10.7222327042,0.0078,0.0027,1475.2497,15.4503,-1.1693106179319E-02
Nb4O9_1232391_POSCAR,10.4839608664,0.0095,0.0033,1475.2497,15.4500,-1.3044253921242E-02
Nb4O9_1232391_POSCAR,10.9605045421,0.0064,0.0022,1475.2497,15.4505,-1.0471549369221E-02
Nb4O9_1232391_POSCAR,11.4370482179,0.0045,0.0016,1475.2497,15.4508,-8.3624526703818E-03
Nb4O9_1232391_POSCAR,11.1987763800,0.0053,0.0019,1475.2497,15.4506,-9.3640334116577E-03
Nb4O9_1232391_POSCAR,11.6753200557,0.0038,0.0013,1475.2497,15.4509,-7.4585731773775E-03
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881,0.0000000000,read,real,scaling,value,N/A
NbO2_1244881_POSCAR,9.7325688398,14.1079,4.3589,428.8962,10.3708,-9.8099971406313E-01
NbO2_1244881_POSCAR,9.1600647904,15.8305,4.7357,428.8962,10.3708,-1.1853017509162E+00
NbO2_1244881_POSCAR,8.5875607410,17.9604,5.4437,428.8962,10.3708,-1.4416287398268E+00
NbO2_1244881_POSCAR,10.3050728891,12.6328,4.1481,428.8962,10.3708,-8.1910095284387E-01
NbO2_1244881_POSCAR,10.8775769385,11.3395,3.9793,428.8962,10.3708,-6.9056824381828E-01
NbO2_1244881_POSCAR,12.0225850373,8.7879,3.4078,428.8962,10.3708,-5.0578842449286E-01
NbO2_1244881_POSCAR,11.4500809879,10.0896,3.7563,428.8962,10.3708,-5.8792655234928E-01
NbO2_1244881_POSCAR,12.5950890867,7.4139,2.9143,428.8962,10.3708,-4.3975537469801E-01
NbO2_1244881_POSCAR,13.1675931361,5.9905,2.3260,428.8962,10.3737,-3.8621319080077E-01
NbO2_1244881_POSCAR,13.7400971855,4.5905,1.7331,428.8962,10.6596,-3.4395559267364E-01
NbO2_1244881_POSCAR,14.3126012349,3.3271,1.2157,429.0341,12.5615,-3.1490774934331E-01
NbO2_1244881_POSCAR,14.8851052843,2.2975,0.8149,539.2227,12.9909,-2.9889162299663E-01
NbO2_1244881_POSCAR,15.4576093337,1.5341,0.5320,580.5366,13.9288,-3.2003165537175E-01
NbO2_1244881_POSCAR,16.0301133831,1.0077,0.3445,865.8251,14.8553,-3.0992855529594E-01
NbO2_1244881_POSCAR,16.6026174325,0.6610,0.2244,1467.2177,15.2116,-4.5510416505905E-01
NbO2_1244881_POSCAR,17.1751214819,0.4376,0.1483,1475.0037,15.3367,-5.0942294017835E-01
NbO2_1244881_POSCAR,17.7476255313,0.2942,0.0999,1475.2238,15.3884,-4.7348110021844E-01
NbO2_1244881_POSCAR,18.3201295807,0.2015,0.0686,1475.2439,15.4133,-4.3636415666090E-01
NbO2_1244881_POSCAR,18.8926336301,0.1407,0.0481,1475.2476,15.4268,-4.0027768505392E-01
NbO2_1244881_POSCAR,19.4651376795,0.1002,0.0344,1475.2487,15.4348,-3.6490688684554E-01
NbO2_1244881_POSCAR,20.0376417289,0.0727,0.0251,1475.2492,15.4397,-3.3047402558209E-01
NbO2_1244881_POSCAR,20.6101457783,0.0537,0.0186,1475.2494,15.4429,-2.9750540993304E-01
NbO2_1244881_POSCAR,21.1826498277,0.0403,0.0141,1475.2495,15.4451,-2.6658204345101E-01
NbO2_1244881_POSCAR,21.7551538771,0.0307,0.0108,1475.2496,15.4467,-2.3813375280543E-01
NbO2_1244881_POSCAR,22.3276579265,0.0238,0.0084,1475.2496,15.4478,-2.1236570559936E-01
NbO2_1244881_POSCAR,22.9001619759,0.0186,0.0066,1475.2496,15.4486,-1.8926345250922E-01
NbO2_1244881_POSCAR,23.4726660253,0.0148,0.0053,1475.2497,15.4491,-1.6865180788621E-01
NbO2_1244881_POSCAR,24.0451700747,0.0119,0.0043,1475.2497,15.4496,-1.5027451186547E-01
NbO2_1244881_POSCAR,24.6176741241,0.0096,0.0035,1475.2497,15.4499,-1.3386292624362E-01
NbO2_1244881_POSCAR,25.1901781735,0.0079,0.0029,1475.2497,15.4502,-1.1917594583282E-01
NbO2_1244881_POSCAR,26.3351862723,0.0055,0.0020,1475.2497,15.4506,-9.4215806619458E-02
NbO2_1244881_POSCAR,25.7626822229,0.0065,0.0024,1475.2497,15.4504,-1.0601281895960E-01
NbO2_1244881_POSCAR,26.9076903217,0.0046,0.0017,1475.2497,15.4507,-8.3659022843176E-02
NbO2_1244881_POSCAR,27.4801943711,0.0039,0.0014,1475.2497,15.4508,-7.4233779536387E-02
NbO2_1244881_POSCAR,28.0526984205,0.0033,0.0012,1475.2497,15.4509,-6.5846581662230E-02
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973,0.0000000000,read,real,scaling,value,N/A
NbO2_1244973_POSCAR,10.1677780287,12.5085,3.1860,428.8962,10.3708,-8.6892819825949E-01
NbO2_1244973_POSCAR,9.0380249144,16.3654,3.8122,428.8962,10.3708,-1.2559288165550E+00
NbO2_1244973_POSCAR,8.4731483572,18.9667,4.6031,428.8962,10.3708,-1.5208762253814E+00
NbO2_1244973_POSCAR,9.6029014715,14.3392,3.3991,428.8962,10.3708,-1.0424445238415E+00
NbO2_1244973_POSCAR,11.2975311429,9.2696,2.9101,428.8962,10.3708,-6.1892815358887E-01
NbO2_1244973_POSCAR,10.7326545858,10.7951,3.0491,428.8962,10.3708,-7.2923667763898E-01
NbO2_1244973_POSCAR,12.4272842572,6.6452,2.4655,428.8962,10.3718,-4.6345466245663E-01
NbO2_1244973_POSCAR,11.8624077001,7.9166,2.7204,428.8962,10.3709,-5.3234253139618E-01
NbO2_1244973_POSCAR,12.9921608144,5.4065,2.1601,428.8962,10.3816,-4.0693521892180E-01
NbO2_1244973_POSCAR,13.5570373715,4.2172,1.8218,428.8963,10.5223,-3.6108599392898E-01
NbO2_1244973_POSCAR,14.1219139287,3.1343,1.4652,429.5080,11.6720,-3.2889040792124E-01
NbO2_1244973_POSCAR,15.2516670430,1.5169,0.8052,580.5891,13.0057,-3.3041047843479E-01
NbO2_1244973_POSCAR,14.6867904858,2.2221,1.1156,554.3693,12.7087,-3.2062529858556E-01
NbO2_1244973_POSCAR,15.8165436001,1.0116,0.5572,853.7783,13.8005,-3.2698772453065E-01
NbO2_1244973_POSCAR,16.3814201573,0.6693,0.3758,1466.1189,14.7250,-4.6798936060821E-01
NbO2_1244973_POSCAR,17.5111732716,0.2990,0.1684,1475.2218,15.3096,-4.7022972615842E-01
NbO2_1244973_POSCAR,16.9462967144,0.4446,0.2512,1474.9751,15.1512,-5.1128182262518E-01
NbO2_1244973_POSCAR,18.0760498287,0.2045,0.1142,1475.2436,15.3749,-4.3022817902115E-01
NbO2_1244973_POSCAR,18.6409263859,0.1424,0.0786,1475.2476,15.4060,-3.9286026812074E-01
NbO2_1244973_POSCAR,19.2058029430,0.1011,0.0551,1475.2487,15.4225,-3.5726110938589E-01
NbO2_1244973_POSCAR,19.7706795002,0.0732,0.0393,1475.2492,15.4320,-3.2308366666195E-01
NbO2_1244973_POSCAR,20.3355560573,0.0539,0.0285,1475.2494,15.4379,-2.9049964631018E-01
NbO2_1244973_POSCAR,20.9004326145,0.0403,0.0211,1475.2495,15.4418,-2.5995735384388E-01
NbO2_1244973_POSCAR,21.4653091716,0.0307,0.0158,1475.2496,15.4443,-2.3189056370449E-01
NbO2_1244973_POSCAR,22.5950622859,0.0185,0.0093,1475.2496,15.4473,-1.8389776989215E-01
NbO2_1244973_POSCAR,22.0301857288,0.0237,0.0120,1475.2496,15.4461,-2.0653381219071E-01
NbO2_1244973_POSCAR,23.1599388430,0.0147,0.0073,1475.2497,15.4483,-1.6379080712034E-01
NbO2_1244973_POSCAR,23.7248154002,0.0118,0.0058,1475.2497,15.4489,-1.4593876804950E-01
NbO2_1244973_POSCAR,24.8545685145,0.0078,0.0038,1475.2497,15.4498,-1.1583137208773E-01
NbO2_1244973_POSCAR,24.2896919573,0.0095,0.0046,1475.2497,15.4494,-1.3003930838907E-01
NbO2_1244973_POSCAR,25.4194450716,0.0065,0.0031,1475.2497,15.4501,-1.0309957887459E-01
NbO2_1244973_POSCAR,26.5491981859,0.0045,0.0021,1475.2497,15.4505,-8.1459019287301E-02
NbO2_1244973_POSCAR,27.1140747431,0.0038,0.0018,1475.2497,15.4507,-7.2322643297069E-02
NbO2_1244973_POSCAR,25.9843216288,0.0054,0.0025,1475.2497,15.4503,-9.1683577981379E-02
NbO2_1244973_POSCAR,27.6789513002,0.0033,0.0015,1475.2497,15.4508,-6.4183270198730E-02
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189,0.0000000000,read,real,scaling,value,N/A
NbO2_1245189_POSCAR,9.1656347627,16.7875,3.6189,428.8962,10.3708,-1.1295983698390E+00
