source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cu2S_1225811_POSCAR,5.4663555102,0.0834,0.1323,328.1194,133.8495,-2.0261032435394E-02
Cu2S_1225811_POSCAR,5.6426895589,0.0585,0.0916,329.6221,133.8913,-1.8258905128665E-02
Cu2S_1225811_POSCAR,5.8190236076,0.0419,0.0648,330.4870,133.9128,-1.6269907154177E-02
Cu2S_1225811_POSCAR,5.9953576563,0.0306,0.0468,331.0205,133.9250,-1.4391188980395E-02
Cu2S_1225811_POSCAR,6.1716917050,0.0228,0.0344,331.3663,133.9325,-1.2682497736033E-02
Cu2S_1225811_POSCAR,6.3480257538,0.0173,0.0257,331.5992,133.9373,-1.1162107063360E-02
Cu2S_1225811_POSCAR,6.7006938512,0.0104,0.0151,331.8764,133.9428,-8.6384344214387E-03
Cu2S_1225811_POSCAR,6.5243598025,0.0133,0.0196,331.7611,133.9405,-9.8214349276877E-03
Cu2S_1225811_POSCAR,6.8770278999,0.0082,0.0118,331.9613,133.9444,-7.5901702258757E-03
Cu2S_1225811_POSCAR,7.0533619486,0.0066,0.0094,332.0238,133.9456,-6.6590196670846E-03
Cu2S_1225811_POSCAR,7.2296959973,0.0054,0.0075,332.0712,133.9464,-5.8314062029133E-03
Cu2S_1225811_POSCAR,7.4060300460,0.0044,0.0061,332.1073,133.9471,-5.0982200891112E-03
Cu2S_1225811_POSCAR,7.5823640948,0.0037,0.0050,332.1354,133.9476,-4.4521955966035E-03
Cu2S_1225811_POSCAR,7.9350321922,0.0026,0.0035,332.1758,133.9483,-3.3919414604645E-03
Cu2S_1225811_POSCAR,7.7586981435,0.0031,0.0042,332.1578,133.9480,-3.8857315185206E-03
Cu2S_1225811_POSCAR,8.1113662409,0.0022,0.0029,332.1906,133.9486,-2.9630009033049E-03
Cu2S_1225811_POSCAR,8.2877002896,0.0019,0.0025,332.2021,133.9488,-2.5915286104144E-03
Cu2S_1225811_POSCAR,8.6403683870,0.0014,0.0018,332.2199,133.9491,-1.9922965096987E-03
Cu2S_1225811_POSCAR,8.4640343383,0.0016,0.0021,332.2119,133.9489,-2.2701858651020E-03
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225835_POSCAR,3.3425929843,7.3192,6.5073,174.9969,125.8109,-1.2402729899654E-01
Cu2S_1225835_POSCAR,2.9493467508,11.3855,10.2799,174.9969,125.8109,-1.7442816518436E-01
Cu2S_1225835_POSCAR,3.1459698675,8.8723,7.8830,174.9969,125.8109,-1.4501741759571E-01
Cu2S_1225835_POSCAR,3.5392161010,6.2437,5.7596,174.9969,125.8109,-1.0778650185734E-01
Cu2S_1225835_POSCAR,3.7358392177,5.3054,5.3412,174.9969,125.8109,-9.3301307441107E-02
Cu2S_1225835_POSCAR,3.9324623344,4.3880,5.0331,174.9969,125.8109,-7.9311132217242E-02
Cu2S_1225835_POSCAR,4.1290854511,3.5397,4.6800,174.9969,125.8109,-6.6506565703220E-02
Cu2S_1225835_POSCAR,4.3257085679,2.8192,4.1766,174.9969,125.8109,-5.5775491937766E-02
Cu2S_1225835_POSCAR,4.5223316846,2.2162,3.4938,174.9971,125.8109,-4.7358989980219E-02
Cu2S_1225835_POSCAR,4.7189548013,1.6866,2.7033,175.0090,125.8112,-4.1040216012258E-02
Cu2S_1225835_POSCAR,4.9155779180,1.2190,1.9391,175.4309,125.9533,-3.6513409545822E-02
Cu2S_1225835_POSCAR,5.1122010348,0.8367,1.3121,182.7759,129.9971,-3.4884166419441E-02
Cu2S_1225835_POSCAR,5.7020703849,0.2377,0.3613,310.8569,133.2417,-4.1188787733323E-02
Cu2S_1225835_POSCAR,5.5054472682,0.3626,0.5556,282.5628,132.1524,-4.1606173141746E-02
Cu2S_1225835_POSCAR,5.8986935016,0.1579,0.2382,321.7893,133.6653,-3.9040047233409E-02
Cu2S_1225835_POSCAR,5.3088241515,0.5546,0.8585,224.9242,131.1238,-3.8343212898518E-02
Cu2S_1225835_POSCAR,6.4885628518,0.0519,0.0768,329.9757,133.9037,-2.9938829872739E-02
Cu2S_1225835_POSCAR,6.0953166184,0.1068,0.1600,326.4558,133.8132,-3.6239276858044E-02
Cu2S_1225835_POSCAR,6.2919397351,0.0737,0.1097,328.7346,133.8742,-3.3146039635640E-02
Cu2S_1225835_POSCAR,6.6851859685,0.0373,0.0548,330.7082,133.9197,-2.6770102521545E-02
Cu2S_1225835_POSCAR,7.0784322020,0.0205,0.0296,331.4671,133.9352,-2.1033682907672E-02
Cu2S_1225835_POSCAR,6.8818090852,0.0274,0.0399,331.1672,133.9292,-2.3772609943847E-02
Cu2S_1225835_POSCAR,7.2750553187,0.0155,0.0223,331.6713,133.9391,-1.8585965109230E-02
Cu2S_1225835_POSCAR,7.4716784354,0.0120,0.0171,331.8139,133.9418,-1.6419804369467E-02
Cu2S_1225835_POSCAR,7.8649246689,0.0074,0.0104,331.9924,133.9451,-1.2802261372465E-02
Cu2S_1225835_POSCAR,8.0615477856,0.0060,0.0083,332.0485,133.9461,-1.1285901880205E-02
Cu2S_1225835_POSCAR,7.6683015521,0.0094,0.0132,331.9165,133.9437,-1.4503513489486E-02
Cu2S_1225835_POSCAR,8.2581709023,0.0049,0.0067,332.0911,133.9468,-9.9331727865000E-03
Cu2S_1225835_POSCAR,8.4547940190,0.0040,0.0054,332.1241,133.9474,-8.7280895109214E-03
Cu2S_1225835_POSCAR,8.6514171357,0.0033,0.0045,332.1495,133.9478,-7.6592526015136E-03
Cu2S_1225835_POSCAR,8.8480402525,0.0028,0.0037,332.1695,133.9482,-6.7157108830156E-03
Cu2S_1225835_POSCAR,9.0446633692,0.0023,0.0031,332.1854,133.9485,-5.8874722025810E-03
Cu2S_1225835_POSCAR,9.2412864859,0.0020,0.0026,332.1989,133.9487,-5.1634849761331E-03
Cu2S_1225835_POSCAR,9.6345327193,0.0015,0.0019,332.2176,133.9490,-3.9840819525295E-03
Cu2S_1225835_POSCAR,9.4379096026,0.0017,0.0022,332.2091,133.9489,-4.5326667599186E-03
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993,0.0000000000,read,real,scaling,value,N/A
Cu2S_1225993_POSCAR,4.8897636149,6.8671,4.1263,174.9969,125.8109,-6.3819690822276E-02
Cu2S_1225993_POSCAR,4.0748030124,8.3927,5.0700,174.9969,125.8109,-1.1727715514509E-01
Cu2S_1225993_POSCAR,4.3464565466,8.0430,4.4945,174.9969,125.8109,-9.6502568768381E-02
Cu2S_1225993_POSCAR,4.6181100807,7.6131,4.2460,174.9969,125.8109,-7.8623450839919E-02
Cu2S_1225993_POSCAR,5.1614171490,5.7499,4.0521,174.9969,125.8109,-5.1988052069066E-02
Cu2S_1225993_POSCAR,5.7047242174,3.4424,3.8489,174.9969,125.8109,-3.4796906004694E-02
Cu2S_1225993_POSCAR,5.4330706832,4.5053,3.9753,174.9969,125.8109,-4.2401527730332E-02
Cu2S_1225993_POSCAR,5.9763777515,2.6435,3.6153,174.9969,125.8109,-2.9146750435920E-02
Cu2S_1225993_POSCAR,6.7913383540,1.0426,2.0244,176.6620,125.8841,-2.0963485851818E-02
Cu2S_1225993_POSCAR,6.2480312857,2.0201,3.2213,174.9978,125.8109,-2.5230778807636E-02
Cu2S_1225993_POSCAR,6.5196848198,1.4901,2.6637,175.0514,125.8114,-2.2635329315326E-02
Cu2S_1225993_POSCAR,7.0629918881,0.6967,1.4278,195.9168,129.0466,-2.0720872437989E-02
Cu2S_1225993_POSCAR,7.8779524906,0.1923,0.4079,317.6846,133.0116,-2.5949926059406E-02
Cu2S_1225993_POSCAR,7.6062989565,0.2941,0.6262,299.8206,131.7831,-2.5836024509766E-02
Cu2S_1225993_POSCAR,7.3346454223,0.4539,0.9573,254.9038,130.9996,-2.3338415843794E-02
Cu2S_1225993_POSCAR,8.1496060248,0.1278,0.2679,324.7180,133.5870,-2.5071897616351E-02
Cu2S_1225993_POSCAR,8.6929130931,0.0600,0.1213,329.5368,133.8620,-2.2686119461098E-02
Cu2S_1225993_POSCAR,8.4212595589,0.0867,0.1786,327.9009,133.7846,-2.3956229730841E-02
Cu2S_1225993_POSCAR,8.9645666273,0.0424,0.0840,330.4605,133.8978,-2.1182639343696E-02
Cu2S_1225993_POSCAR,9.2362201614,0.0306,0.0593,331.0217,133.9166,-1.9439548607203E-02
Cu2S_1225993_POSCAR,9.5078736956,0.0225,0.0427,331.3790,133.9275,-1.7558667014851E-02
Cu2S_1225993_POSCAR,10.0511807639,0.0128,0.0233,331.7803,133.9386,-1.3928983257790E-02
Cu2S_1225993_POSCAR,9.7795272297,0.0169,0.0313,331.6171,133.9342,-1.5683451722668E-02
Cu2S_1225993_POSCAR,10.3228342981,0.0099,0.0176,331.8957,133.9415,-1.2353456030024E-02
Cu2S_1225993_POSCAR,10.8661413664,0.0062,0.0105,332.0410,133.9450,-9.7426047559363E-03
Cu2S_1225993_POSCAR,10.5944878322,0.0078,0.0135,331.9796,133.9436,-1.0964563581086E-02
Cu2S_1225993_POSCAR,11.1377949005,0.0049,0.0083,332.0875,133.9461,-8.6587826873059E-03
Cu2S_1225993_POSCAR,11.4094484347,0.0040,0.0066,332.1223,133.9469,-7.6886585390077E-03
Cu2S_1225993_POSCAR,11.6811019689,0.0033,0.0053,332.1498,133.9475,-6.8143984352479E-03
Cu2S_1225993_POSCAR,11.9527555030,0.0027,0.0043,332.1708,133.9479,-6.0270845987695E-03
Cu2S_1225993_POSCAR,12.2244090372,0.0023,0.0036,332.1872,133.9483,-5.3203938085329E-03
Cu2S_1225993_POSCAR,12.4960625713,0.0019,0.0029,332.2008,133.9485,-4.6896787879346E-03
Cu2S_1225993_POSCAR,12.7677161055,0.0016,0.0025,332.2113,133.9488,-4.1307080685316E-03
Cu2S_1225993_POSCAR,13.0393696397,0.0014,0.0021,332.2199,133.9489,-3.6381112724436E-03
Cu2S_1225993_POSCAR,13.3110231738,0.0012,0.0018,332.2272,133.9491,-3.2056621634424E-03
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093,0.0000000000,read,real,scaling,value,N/A
Cu2S_1394093_POSCAR,4.2371782214,10.6857,10.0825,174.9969,125.8109,-1.3532330075000E-01
Cu2S_1394093_POSCAR,3.7386866659,14.9834,15.6232,174.9969,125.8109,-2.0641043764466E-01
Cu2S_1394093_POSCAR,4.4864239991,8.7438,7.7328,174.9969,125.8109,-1.1216848065211E-01
Cu2S_1394093_POSCAR,3.9879324436,12.7071,12.8503,174.9969,125.8109,-1.6642715444098E-01
Cu2S_1394093_POSCAR,5.4834071100,2.8431,3.5045,174.9969,125.8109,-6.5310589425708E-02
Cu2S_1394093_POSCAR,4.9849155546,5.2739,4.9859,174.9969,125.8109,-8.2672190459573E-02
Cu2S_1394093_POSCAR,4.7356697768,6.9119,6.0637,174.9969,125.8109,-9.5264677408388E-02
Cu2S_1394093_POSCAR,5.2341613323,3.9102,4.2169,174.9969,125.8109,-7.3030262122460E-02
Cu2S_1394093_POSCAR,5.9818986655,1.3726,1.9809,175.1309,125.9138,-5.3144780732310E-02
Cu2S_1394093_POSCAR,5.7326528877,2.0147,2.7415,174.9979,125.8111,-5.8765574368404E-02
Cu2S_1394093_POSCAR,6.4803902209,0.5777,0.8660,218.9464,131.1130,-5.2307765504719E-02
Cu2S_1394093_POSCAR,6.2311444432,0.9002,1.3367,179.8607,129.8280,-4.9653771034316E-02
Cu2S_1394093_POSCAR,6.7296359987,0.3698,0.5534,280.5182,132.1650,-5.7817364644078E-02
Cu2S_1394093_POSCAR,6.9788817764,0.2395,0.3555,310.5570,133.2678,-5.7623982624396E-02
Cu2S_1394093_POSCAR,7.2281275541,0.1581,0.2319,321.7695,133.6800,-5.4221214826143E-02
Cu2S_1394093_POSCAR,7.4773733318,0.1067,0.1545,326.4599,133.8210,-4.9672790913583E-02
Cu2S_1394093_POSCAR,7.9758648873,0.0521,0.0733,329.9678,133.9064,-3.9771222175851E-02
Cu2S_1394093_POSCAR,7.7266191096,0.0737,0.1052,328.7335,133.8787,-4.4735108181983E-02
Cu2S_1394093_POSCAR,8.2251106650,0.0376,0.0522,330.6951,133.9215,-3.5025813282228E-02
Cu2S_1394093_POSCAR,8.4743564427,0.0277,0.0379,331.1508,133.9304,-3.0669232212717E-02
Cu2S_1394093_POSCAR,8.7236022205,0.0208,0.0281,331.4521,133.9360,-2.6784326060892E-02
Cu2S_1394093_POSCAR,8.9728479982,0.0159,0.0212,331.6567,133.9397,-2.3377214400973E-02
Cu2S_1394093_POSCAR,9.2220937759,0.0123,0.0162,331.8001,133.9422,-2.0408261719860E-02
Cu2S_1394093_POSCAR,9.4713395537,0.0097,0.0126,331.9037,133.9440,-1.7819707140018E-02
Cu2S_1394093_POSCAR,9.7205853314,0.0078,0.0100,331.9800,133.9453,-1.5555554755784E-02
Cu2S_1394093_POSCAR,9.9698311091,0.0063,0.0080,332.0370,133.9462,-1.3569519552571E-02
Cu2S_1394093_POSCAR,10.2190768868,0.0051,0.0064,332.0802,133.9469,-1.1826280377988E-02
Cu2S_1394093_POSCAR,10.4683226646,0.0042,0.0053,332.1146,133.9475,-1.0298149861022E-02
Cu2S_1394093_POSCAR,10.7175684423,0.0035,0.0043,332.1414,133.9479,-8.9643629334635E-03
Cu2S_1394093_POSCAR,10.9668142200,0.0030,0.0036,332.1623,133.9482,-7.8045608856828E-03
Cu2S_1394093_POSCAR,11.2160599978,0.0025,0.0030,332.1794,133.9485,-6.8001110165525E-03
Cu2S_1394093_POSCAR,11.4653057755,0.0021,0.0026,332.1926,133.9487,-5.9319652755760E-03
Cu2S_1394093_POSCAR,11.7145515532,0.0019,0.0022,332.2033,133.9489,-5.1828523005913E-03
Cu2S_1394093_POSCAR,11.9637973309,0.0016,0.0019,332.2127,133.9490,-4.5370805921505E-03
Cu2S_1394093_POSCAR,12.2130431087,0.0014,0.0016,332.2206,133.9491,-3.9799334460997E-03
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814,0.0000000000,read,real,scaling,value,N/A
Cu2S_2014814_POSCAR,4.1880574995,8.1820,4.5840,174.9969,125.8109,-1.0093568726051E-01
Cu2S_2014814_POSCAR,4.4344138230,7.9400,4.2944,174.9969,125.8109,-8.4498675080597E-02
Cu2S_2014814_POSCAR,3.6953448525,9.0402,6.6569,174.9969,125.8109,-1.4671517973778E-01
Cu2S_2014814_POSCAR,3.9417011760,8.4705,5.2126,174.9969,125.8109,-1.2049149945211E-01
Cu2S_2014814_POSCAR,5.1734827935,5.8623,3.8404,174.9969,125.8109,-5.0757542028931E-02
Cu2S_2014814_POSCAR,4.6807701465,7.5675,4.1370,174.9969,125.8109,-7.0546619847492E-02
Cu2S_2014814_POSCAR,4.9271264700,6.8986,4.0102,174.9969,125.8109,-5.9531879164586E-02
Cu2S_2014814_POSCAR,5.4198391170,4.5976,3.5555,174.9969,125.8109,-4.3142155906037E-02
Cu2S_2014814_POSCAR,5.6661954405,3.3624,3.1022,174.9969,125.8109,-3.6414660372582E-02
Cu2S_2014814_POSCAR,6.1589080875,1.5466,1.8434,175.0323,126.1068,-2.6830931516434E-02
Cu2S_2014814_POSCAR,6.4052644110,0.9994,1.2691,177.3059,130.2479,-2.4935795671489E-02
Cu2S_2014814_POSCAR,5.9125517640,2.3288,2.4964,174.9970,125.8126,-3.0888100201258E-02
Cu2S_2014814_POSCAR,6.6516207345,0.6394,0.8372,205.3890,131.1568,-2.6925607708256E-02
Cu2S_2014814_POSCAR,6.8979770580,0.4110,0.5430,268.2775,132.2246,-3.0685008273709E-02
Cu2S_2014814_POSCAR,7.3906897050,0.1782,0.2318,319.4692,133.6804,-3.2026077039841E-02
Cu2S_2014814_POSCAR,7.1443333815,0.2680,0.3527,305.2991,133.2800,-3.2158786940400E-02
Cu2S_2014814_POSCAR,7.6370460285,0.1211,0.1551,325.3002,133.8202,-3.0931817210102E-02
Cu2S_2014814_POSCAR,7.8834023520,0.0840,0.1058,328.0772,133.8781,-2.9104174262388E-02
Cu2S_2014814_POSCAR,8.3761149990,0.0431,0.0523,330.4289,133.9214,-2.4204088448573E-02
Cu2S_2014814_POSCAR,8.1297586755,0.0596,0.0737,329.5615,133.9061,-2.6770453666460E-02
Cu2S_2014814_POSCAR,8.6224713225,0.0318,0.0379,330.9696,133.9304,-2.1654293282837E-02
Cu2S_2014814_POSCAR,8.8688276460,0.0238,0.0279,331.3239,133.9361,-1.9284629864053E-02
Cu2S_2014814_POSCAR,9.3615402930,0.0140,0.0159,331.7336,133.9424,-1.5283146179743E-02
Cu2S_2014814_POSCAR,9.1151839695,0.0181,0.0209,331.5654,133.9398,-1.7161765980058E-02
Cu2S_2014814_POSCAR,9.6078966165,0.0110,0.0123,331.8541,133.9442,-1.3614231544592E-02
Cu2S_2014814_POSCAR,9.8542529400,0.0087,0.0096,331.9426,133.9454,-1.2117046560117E-02
Cu2S_2014814_POSCAR,10.3469655870,0.0057,0.0061,332.0588,133.9471,-9.5331799222583E-03
Cu2S_2014814_POSCAR,10.1006092635,0.0070,0.0076,332.0085,133.9464,-1.0762385193323E-02
Cu2S_2014814_POSCAR,10.5933219105,0.0047,0.0050,332.0983,133.9476,-8.4200298867034E-03
Cu2S_2014814_POSCAR,10.8396782340,0.0038,0.0041,332.1294,133.9480,-7.4185222512455E-03
Cu2S_2014814_POSCAR,11.0860345575,0.0032,0.0033,332.1532,133.9484,-6.5242547295076E-03
Cu2S_2014814_POSCAR,11.3323908810,0.0027,0.0028,332.1719,133.9486,-5.7322124659033E-03
Cu2S_2014814_POSCAR,11.8251035280,0.0020,0.0020,332.1995,133.9490,-4.4242473233505E-03
Cu2S_2014814_POSCAR,11.5787472045,0.0023,0.0023,332.1873,133.9488,-5.0348580699545E-03
Cu2S_2014814_POSCAR,12.0714598515,0.0017,0.0017,332.2094,133.9491,-3.8911437176686E-03
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
