source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ta2O5_1218194_POSCAR,4.0590319338,5.5233,2.0065,458.7677,10.4073,-8.9616174089408E-02
Ta2O5_1218194_POSCAR,4.4456064036,4.7977,1.8719,458.7677,10.4745,-6.8143095989271E-02
Ta2O5_1218194_POSCAR,4.6388936386,4.3293,1.7254,458.7678,10.6757,-6.0012016708191E-02
Ta2O5_1218194_POSCAR,4.8321808735,3.6991,1.5029,458.7781,11.4882,-5.3476453803640E-02
Ta2O5_1218194_POSCAR,5.0254681085,2.9465,1.2187,461.9331,12.5558,-4.7624471319860E-02
Ta2O5_1218194_POSCAR,5.2187553434,2.1879,0.9183,627.7133,12.8744,-4.9280332666012E-02
Ta2O5_1218194_POSCAR,5.7986170482,0.6981,0.2985,1155.8321,15.0186,-5.2949894243360E-02
Ta2O5_1218194_POSCAR,5.6053298133,1.0432,0.4449,770.9542,14.3903,-4.3349294995998E-02
Ta2O5_1218194_POSCAR,5.4120425783,1.5368,0.6517,659.5499,13.3899,-4.5615908917810E-02
Ta2O5_1218194_POSCAR,5.9919042832,0.4673,0.1998,1163.6008,15.2591,-4.7412721863884E-02
Ta2O5_1218194_POSCAR,6.1851915181,0.3158,0.1348,1163.8030,15.3529,-4.2791173932320E-02
Ta2O5_1218194_POSCAR,6.3784787530,0.2165,0.0922,1163.8196,15.3950,-3.9278543489616E-02
Ta2O5_1218194_POSCAR,6.5717659880,0.1509,0.0641,1163.8225,15.4165,-3.6617698185266E-02
Ta2O5_1218194_POSCAR,6.7650532229,0.1071,0.0454,1163.8233,15.4285,-3.4511717379500E-02
Ta2O5_1218194_POSCAR,6.9583404579,0.0773,0.0327,1163.8236,15.4357,-3.2661265453705E-02
Ta2O5_1218194_POSCAR,7.1516276928,0.0567,0.0239,1163.8237,15.4403,-3.0819735605161E-02
Ta2O5_1218194_POSCAR,7.3449149277,0.0423,0.0178,1163.8238,15.4434,-2.8838723482333E-02
Ta2O5_1218194_POSCAR,7.7314893976,0.0246,0.0103,1163.8239,15.4469,-2.4470873265393E-02
Ta2O5_1218194_POSCAR,7.5382021627,0.0320,0.0134,1163.8238,15.4454,-2.6697066898173E-02
Ta2O5_1218194_POSCAR,7.9247766326,0.0191,0.0080,1163.8239,15.4479,-2.2271759165927E-02
Ta2O5_1218194_POSCAR,8.1180638675,0.0150,0.0063,1163.8239,15.4487,-2.0199518497928E-02
Ta2O5_1218194_POSCAR,8.5046383374,0.0097,0.0040,1163.8239,15.4497,-1.6619701189710E-02
Ta2O5_1218194_POSCAR,8.3113511025,0.0120,0.0050,1163.8239,15.4493,-1.8311011305566E-02
Ta2O5_1218194_POSCAR,8.6979255723,0.0079,0.0033,1163.8239,15.4500,-1.5109707315098E-02
Ta2O5_1218194_POSCAR,8.8912128073,0.0065,0.0027,1163.8239,15.4503,-1.3752187944101E-02
Ta2O5_1218194_POSCAR,9.0845000422,0.0053,0.0022,1163.8239,15.4505,-1.2517462315664E-02
Ta2O5_1218194_POSCAR,9.4710745121,0.0038,0.0016,1163.8239,15.4508,-1.0326371650888E-02
Ta2O5_1218194_POSCAR,9.2777872772,0.0045,0.0019,1163.8239,15.4506,-1.1380633297149E-02
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1218312_POSCAR,3.0749856000,14.3206,3.4315,458.7677,10.3708,-8.3651539911016E-01
Ta2O5_1218312_POSCAR,3.2671722000,12.6550,3.2148,458.7677,10.3708,-7.2130207591734E-01
Ta2O5_1218312_POSCAR,3.4593588000,11.1715,3.1105,458.7677,10.3708,-6.1567522274747E-01
Ta2O5_1218312_POSCAR,2.8827990000,16.7593,3.9320,458.7677,10.3708,-9.8583532234479E-01
Ta2O5_1218312_POSCAR,3.6515454000,9.8275,3.0464,458.7677,10.3708,-5.1889110370717E-01
Ta2O5_1218312_POSCAR,3.8437320000,8.6750,2.9817,458.7677,10.3708,-4.3781063796916E-01
Ta2O5_1218312_POSCAR,4.0359186000,7.6854,2.8788,458.7677,10.3708,-3.7441381648269E-01
Ta2O5_1218312_POSCAR,4.2281052000,6.8071,2.6956,458.7677,10.3710,-3.2579827951474E-01
Ta2O5_1218312_POSCAR,4.4202918000,5.9657,2.3995,458.7677,10.3724,-2.8722739897648E-01
Ta2O5_1218312_POSCAR,4.6124784000,5.0733,1.9985,458.7677,10.4096,-2.5502711818191E-01
Ta2O5_1218312_POSCAR,4.9968516000,3.1161,1.1283,459.6466,12.6942,-2.0995785662791E-01
Ta2O5_1218312_POSCAR,4.8046650000,4.1012,1.5504,458.7682,11.2639,-2.3116287682066E-01
Ta2O5_1218312_POSCAR,5.1890382000,2.2320,0.7812,617.5633,13.0460,-2.2265432492518E-01
Ta2O5_1218312_POSCAR,5.5734114000,1.0248,0.3466,797.8369,14.8473,-2.2078961014927E-01
Ta2O5_1218312_POSCAR,5.3812248000,1.5305,0.5240,659.5690,13.9708,-2.0525706936044E-01
Ta2O5_1218312_POSCAR,5.7655980000,0.6819,0.2293,1157.5924,15.2012,-2.4163577237529E-01
Ta2O5_1218312_POSCAR,5.9577846000,0.4564,0.1533,1163.6359,15.3304,-2.1628618859708E-01
Ta2O5_1218312_POSCAR,6.3421578000,0.2131,0.0718,1163.8198,15.4110,-1.7846002087511E-01
Ta2O5_1218312_POSCAR,6.1499712000,0.3093,0.1040,1163.8050,15.3846,-1.9513980010434E-01
Ta2O5_1218312_POSCAR,6.5343444000,0.1495,0.0506,1163.8225,15.4253,-1.6503677936103E-01
Ta2O5_1218312_POSCAR,6.7265310000,0.1068,0.0362,1163.8233,15.4338,-1.5357910048711E-01
Ta2O5_1218312_POSCAR,6.9187176000,0.0777,0.0265,1163.8236,15.4390,-1.4298145215816E-01
Ta2O5_1218312_POSCAR,7.3030908000,0.0431,0.0148,1163.8238,15.4448,-1.2188942112330E-01
Ta2O5_1218312_POSCAR,7.1109042000,0.0574,0.0196,1163.8237,15.4425,-1.3251133048350E-01
Ta2O5_1218312_POSCAR,7.4952774000,0.0329,0.0113,1163.8238,15.4464,-1.1121907378475E-01
Ta2O5_1218312_POSCAR,7.6874640000,0.0254,0.0088,1163.8239,15.4476,-1.0081880546031E-01
Ta2O5_1218312_POSCAR,7.8796506000,0.0199,0.0069,1163.8239,15.4484,-9.1028441416051E-02
Ta2O5_1218312_POSCAR,8.0718372000,0.0158,0.0055,1163.8239,15.4490,-8.2078677405886E-02
Ta2O5_1218312_POSCAR,8.2640238000,0.0127,0.0044,1163.8239,15.4495,-7.4050887789978E-02
Ta2O5_1218312_POSCAR,8.4562104000,0.0103,0.0036,1163.8239,15.4499,-6.6907794031692E-02
Ta2O5_1218312_POSCAR,8.6483970000,0.0084,0.0030,1163.8239,15.4502,-6.0532680045141E-02
Ta2O5_1218312_POSCAR,8.8405836000,0.0069,0.0025,1163.8239,15.4504,-5.4793241784228E-02
Ta2O5_1218312_POSCAR,9.0327702000,0.0058,0.0021,1163.8239,15.4506,-4.9577499187868E-02
Ta2O5_1218312_POSCAR,9.2249568000,0.0048,0.0017,1163.8239,15.4507,-4.4803128456814E-02
Ta2O5_1218312_POSCAR,9.4171434000,0.0041,0.0015,1163.8239,15.4508,-4.0419777600420E-02
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1238961_POSCAR,3.4764441750,10.9300,2.1566,458.7677,10.3819,-5.2752316515468E-02
Ta2O5_1238961_POSCAR,3.0901726000,13.9261,2.6093,458.7677,10.3711,-7.1191565410378E-02
Ta2O5_1238961_POSCAR,2.8970368125,15.9763,3.3246,458.7677,10.3708,-8.3556254951354E-02
Ta2O5_1238961_POSCAR,3.2833083875,12.4210,2.2985,458.7677,10.3744,-6.1759858964341E-02
Ta2O5_1238961_POSCAR,3.6695799625,9.5279,2.0859,458.7677,10.3903,-4.4321231523109E-02
Ta2O5_1238961_POSCAR,3.8627157500,8.3508,2.0444,458.7677,10.3979,-3.7266474650394E-02
Ta2O5_1238961_POSCAR,4.2489873250,6.5380,1.9621,458.7677,10.4225,-2.7533691395666E-02
Ta2O5_1238961_POSCAR,4.0558515375,7.3756,2.0094,458.7677,10.4065,-3.1758319269480E-02
Ta2O5_1238961_POSCAR,4.4421231125,5.7632,1.8803,458.7677,10.4681,-2.4183927817838E-02
Ta2O5_1238961_POSCAR,4.6352589000,4.9721,1.7390,458.7677,10.6478,-2.1350287292993E-02
Ta2O5_1238961_POSCAR,4.8283946875,4.1178,1.5217,458.7681,11.3978,-1.9086661252913E-02
Ta2O5_1238961_POSCAR,5.0215304750,3.2230,1.2398,459.1576,12.5115,-1.7242705112636E-02
Ta2O5_1238961_POSCAR,5.2146662625,2.3755,0.9378,570.6612,12.8580,-1.7378494382369E-02
Ta2O5_1238961_POSCAR,5.4078020500,1.6658,0.6670,659.0506,13.3361,-1.6887123925256E-02
Ta2O5_1238961_POSCAR,5.6009378375,1.1319,0.4559,693.0832,14.3327,-1.5584629889106E-02
Ta2O5_1238961_POSCAR,5.7940736250,0.7589,0.3060,1143.7270,14.9944,-1.9812548049286E-02
Ta2O5_1238961_POSCAR,5.9872094125,0.5092,0.2049,1163.3959,15.2500,-1.7870809687257E-02
Ta2O5_1238961_POSCAR,6.3734809875,0.2371,0.0945,1163.8179,15.3931,-1.4748899432666E-02
Ta2O5_1238961_POSCAR,6.1803452000,0.3449,0.1382,1163.7909,15.3490,-1.6115828242596E-02
Ta2O5_1238961_POSCAR,6.5666167750,0.1657,0.0657,1163.8221,15.4154,-1.3684707727155E-02
Ta2O5_1238961_POSCAR,6.7597525625,0.1179,0.0465,1163.8231,15.4278,-1.2820843913113E-02
Ta2O5_1238961_POSCAR,6.9528883500,0.0853,0.0334,1163.8235,15.4353,-1.2056992569118E-02
Ta2O5_1238961_POSCAR,7.3391599250,0.0469,0.0182,1163.8238,15.4432,-1.0538056311381E-02
Ta2O5_1238961_POSCAR,7.1460241375,0.0627,0.0245,1163.8237,15.4400,-1.1312603193776E-02
Ta2O5_1238961_POSCAR,7.5322957125,0.0356,0.0137,1163.8238,15.4453,-9.7243889002764E-03
Ta2O5_1238961_POSCAR,7.9185672875,0.0214,0.0082,1163.8239,15.4479,-8.0805606274369E-03
Ta2O5_1238961_POSCAR,7.7254315000,0.0274,0.0105,1163.8239,15.4468,-8.8937292638689E-03
Ta2O5_1238961_POSCAR,8.1117030750,0.0169,0.0064,1163.8239,15.4486,-7.3170338184118E-03
Ta2O5_1238961_POSCAR,8.4979746500,0.0109,0.0041,1163.8239,15.4497,-5.9983403060449E-03
Ta2O5_1238961_POSCAR,8.3048388625,0.0135,0.0051,1163.8239,15.4492,-6.6215853574238E-03
Ta2O5_1238961_POSCAR,8.6911104375,0.0089,0.0033,1163.8239,15.4500,-5.4421102126989E-03
Ta2O5_1238961_POSCAR,8.8842462250,0.0073,0.0027,1163.8239,15.4503,-4.9428194090674E-03
Ta2O5_1238961_POSCAR,9.0773820125,0.0061,0.0023,1163.8239,15.4505,-4.4905049406692E-03
Ta2O5_1238961_POSCAR,9.2705178000,0.0051,0.0019,1163.8239,15.4506,-4.0760632098673E-03
Ta2O5_1238961_POSCAR,9.4636535875,0.0043,0.0016,1163.8239,15.4508,-3.6936201057264E-03
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245264_POSCAR,10.9900886113,10.4156,2.0862,458.7677,10.3903,-6.6185250209859E-01
Ta2O5_1245264_POSCAR,9.7689676544,13.9558,2.3244,458.7677,10.3737,-9.2859166111466E-01
Ta2O5_1245264_POSCAR,9.1584071760,16.1771,2.6925,458.7677,10.3710,-1.1107792936495E+00
Ta2O5_1245264_POSCAR,10.3795281328,12.1673,2.1619,458.7677,10.3815,-7.8253331375808E-01
Ta2O5_1245264_POSCAR,11.6006490897,8.7763,2.0469,458.7677,10.3973,-5.6058659314653E-01
Ta2O5_1245264_POSCAR,13.4323305249,5.7819,1.9469,458.7677,10.4289,-3.5132428689196E-01
Ta2O5_1245264_POSCAR,12.2112095681,7.4604,2.0207,458.7677,10.4034,-4.7584306881092E-01
Ta2O5_1245264_POSCAR,12.8217700465,6.4994,1.9927,458.7677,10.4115,-4.0654839244629E-01
Ta2O5_1245264_POSCAR,14.6534514817,4.5425,1.7175,458.7677,10.6929,-2.7298695735927E-01
Ta2O5_1245264_POSCAR,14.0428910033,5.1716,1.8628,458.7677,10.4820,-3.0766937786275E-01
Ta2O5_1245264_POSCAR,15.8745724385,3.0196,1.2220,460.5923,12.5491,-2.2134960142661E-01
Ta2O5_1245264_POSCAR,15.2640119601,3.8190,1.4988,458.7719,11.5077,-2.4625729756222E-01
Ta2O5_1245264_POSCAR,16.4851329169,2.2402,0.9291,615.4433,12.8652,-2.3124482001651E-01
Ta2O5_1245264_POSCAR,17.0956933953,1.5780,0.6659,659.4212,13.3400,-2.1684227929746E-01
Ta2O5_1245264_POSCAR,18.3168143521,0.7223,0.3092,1152.2610,14.9836,-2.5195174368469E-01
Ta2O5_1245264_POSCAR,17.7062538737,1.0754,0.4584,733.3746,14.3196,-2.0872285710606E-01
Ta2O5_1245264_POSCAR,18.9273748305,0.4850,0.2076,1163.5304,15.2449,-2.3164631834549E-01
Ta2O5_1245264_POSCAR,19.5379353089,0.3285,0.1402,1163.7984,15.3467,-2.0942809514412E-01
Ta2O5_1245264_POSCAR,20.1484957873,0.2256,0.0958,1163.8189,15.3919,-1.9175240500885E-01
Ta2O5_1245264_POSCAR,20.7590562657,0.1575,0.0665,1163.8223,15.4148,-1.7783760499413E-01
Ta2O5_1245264_POSCAR,21.3696167441,0.1119,0.0470,1163.8232,15.4275,-1.6654098028600E-01
Ta2O5_1245264_POSCAR,22.5907377009,0.0594,0.0246,1163.8237,15.4399,-1.4726027789149E-01
Ta2O5_1245264_POSCAR,21.9801772225,0.0809,0.0337,1163.8236,15.4351,-1.5667950423137E-01
Ta2O5_1245264_POSCAR,23.2012981793,0.0444,0.0183,1163.8238,15.4431,-1.3766253933653E-01
Ta2O5_1245264_POSCAR,23.8118586577,0.0337,0.0138,1163.8238,15.4453,-1.2769727613655E-01
Ta2O5_1245264_POSCAR,24.4224191361,0.0259,0.0105,1163.8239,15.4468,-1.1751152253294E-01
Ta2O5_1245264_POSCAR,25.0329796145,0.0202,0.0081,1163.8239,15.4479,-1.0743342239072E-01
Ta2O5_1245264_POSCAR,25.6435400929,0.0159,0.0064,1163.8239,15.4487,-9.7799788968808E-02
Ta2O5_1245264_POSCAR,26.2541005713,0.0127,0.0051,1163.8239,15.4492,-8.8849908842810E-02
Ta2O5_1245264_POSCAR,26.8646610497,0.0102,0.0041,1163.8239,15.4497,-8.0691836836592E-02
Ta2O5_1245264_POSCAR,27.4752215281,0.0083,0.0033,1163.8239,15.4500,-7.3321878511032E-02
Ta2O5_1245264_POSCAR,28.0857820065,0.0069,0.0027,1163.8239,15.4503,-6.6664547972646E-02
Ta2O5_1245264_POSCAR,28.6963424849,0.0057,0.0022,1163.8239,15.4505,-6.0621973405737E-02
Ta2O5_1245264_POSCAR,29.9174634417,0.0040,0.0016,1163.8239,15.4508,-5.0019608891002E-02
Ta2O5_1245264_POSCAR,29.3069029633,0.0048,0.0019,1163.8239,15.4506,-5.5098293512985E-02
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285,0.0000000000,read,real,scaling,value,N/A
Ta2O5_1245285_POSCAR,10.1838515791,8.9249,2.2791,458.7677,10.3750,-6.8112045165775E-01
Ta2O5_1245285_POSCAR,8.4865429826,14.3845,4.0930,458.7677,10.3708,-1.1570541081673E+00
Ta2O5_1245285_POSCAR,9.6180820469,10.5359,2.5496,458.7677,10.3713,-8.0901432711019E-01
Ta2O5_1245285_POSCAR,9.0523125148,12.2589,3.0959,458.7677,10.3708,-9.6371147460203E-01
Ta2O5_1245285_POSCAR,10.7496211113,7.5403,2.1460,458.7677,10.3829,-5.7450149926388E-01
Ta2O5_1245285_POSCAR,11.3153906435,6.4613,2.0736,458.7677,10.3923,-4.8660467302388E-01
Ta2O5_1245285_POSCAR,11.8811601756,5.6187,2.0210,458.7677,10.4034,-4.1566834630184E-01
Ta2O5_1245285_POSCAR,12.4469297078,4.9533,1.9604,458.7677,10.4231,-3.5956829583662E-01
Ta2O5_1245285_POSCAR,13.0126992400,4.4160,1.8668,458.7677,10.4786,-3.1549527208250E-01
Ta2O5_1245285_POSCAR,14.1442383043,3.3984,1.5054,458.8703,11.4759,-2.5487398359530E-01
Ta2O5_1245285_POSCAR,13.5784687721,3.9250,1.7178,458.7696,10.6922,-2.8094744282422E-01
Ta2O5_1245285_POSCAR,14.7100078365,2.8058,1.2449,467.7554,12.5000,-2.3075968137288E-01
Ta2O5_1245285_POSCAR,15.2757773687,2.1851,0.9697,628.2894,12.8328,-2.4097230919493E-01
Ta2O5_1245285_POSCAR,15.8415469008,1.6089,0.7148,659.3120,13.1923,-2.2765504653721E-01
Ta2O5_1245285_POSCAR,16.4073164330,1.1341,0.5046,691.9972,14.0735,-2.2590388001791E-01
Ta2O5_1245285_POSCAR,16.9730859652,0.7784,0.3465,1136.9775,14.8476,-2.6803937184662E-01
Ta2O5_1245285_POSCAR,17.5388554974,0.5285,0.2351,1163.2456,15.1886,-2.4578584005257E-01
Ta2O5_1245285_POSCAR,18.1046250295,0.3593,0.1596,1163.7825,15.3219,-2.2281937265942E-01
Ta2O5_1245285_POSCAR,18.6703945617,0.2465,0.1093,1163.8169,15.3797,-2.0429196431169E-01
Ta2O5_1245285_POSCAR,19.2361640939,0.1714,0.0758,1163.8219,15.4081,-1.8938528758171E-01
Ta2O5_1245285_POSCAR,19.8019336260,0.1211,0.0534,1163.8231,15.4235,-1.7698060381244E-01
Ta2O5_1245285_POSCAR,20.3677031582,0.0869,0.0383,1163.8235,15.4326,-1.6594878602479E-01
Ta2O5_1245285_POSCAR,20.9334726904,0.0634,0.0279,1163.8237,15.4383,-1.5537276001589E-01
Ta2O5_1245285_POSCAR,21.4992422226,0.0471,0.0206,1163.8238,15.4420,-1.4468750360619E-01
Ta2O5_1245285_POSCAR,22.0650117547,0.0354,0.0155,1163.8238,15.4445,-1.3373039797745E-01
Ta2O5_1245285_POSCAR,23.1965508191,0.0210,0.0091,1163.8239,15.4474,-1.1183552908771E-01
Ta2O5_1245285_POSCAR,22.6307812869,0.0271,0.0118,1163.8239,15.4462,-1.2267046755528E-01
Ta2O5_1245285_POSCAR,24.3280898834,0.0130,0.0057,1163.8239,15.4490,-9.2064867984716E-02
Ta2O5_1245285_POSCAR,23.7623203513,0.0164,0.0071,1163.8239,15.4483,-1.0155800478664E-01
Ta2O5_1245285_POSCAR,24.8938594156,0.0104,0.0045,1163.8239,15.4495,-8.3448321426102E-02
