source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
VS2_1013526_POSCAR,2.6868798827,12.4132,6.9689,269.3349,125.8109,-3.5909972229049E-02
VS2_1013526_POSCAR,2.3707763671,15.3099,13.0346,269.3349,125.8109,-5.5382786983120E-02
VS2_1013526_POSCAR,3.0029833983,10.1077,4.1013,269.3349,125.8109,-2.5152063295101E-02
VS2_1013526_POSCAR,3.1610351561,8.7312,3.5516,269.3349,125.8109,-2.2007312356160E-02
VS2_1013526_POSCAR,3.4771386717,6.4779,2.9221,269.3349,125.8110,-1.7389467825335E-02
VS2_1013526_POSCAR,3.3190869139,7.5035,3.2138,269.3349,125.8109,-1.9517547157848E-02
VS2_1013526_POSCAR,3.6351904295,5.5065,2.5739,269.3349,125.8118,-1.5515465723601E-02
VS2_1013526_POSCAR,3.7932421873,4.4613,2.1294,269.3349,125.8429,-1.3856437642870E-02
VS2_1013526_POSCAR,3.9512939451,3.3712,1.6276,269.3444,127.1199,-1.2445184225754E-02
VS2_1013526_POSCAR,4.1093457029,2.3790,1.1556,280.8878,130.6781,-1.1433212613747E-02
VS2_1013526_POSCAR,4.2673974608,1.5991,0.7793,290.1383,131.2666,-1.0291086285180E-02
VS2_1013526_POSCAR,4.5835009764,0.6856,0.3352,1098.6090,133.3541,-1.6324449721220E-02
VS2_1013526_POSCAR,4.7415527342,0.4518,0.2211,1115.6014,133.7043,-1.4872009175446E-02
VS2_1013526_POSCAR,4.4254492186,1.0493,0.5123,402.9476,132.4062,-1.0561084824725E-02
VS2_1013526_POSCAR,4.8996044920,0.3024,0.1481,1116.0479,133.8296,-1.3622356625975E-02
VS2_1013526_POSCAR,5.3737597654,0.1016,0.0500,1116.0961,133.9229,-1.0989316061024E-02
VS2_1013526_POSCAR,5.2157080076,0.1433,0.0704,1116.0940,133.9086,-1.1795782116912E-02
VS2_1013526_POSCAR,5.0576562498,0.2061,0.1011,1116.0868,133.8826,-1.2636172433520E-02
VS2_1013526_POSCAR,5.5318115232,0.0734,0.0363,1116.0969,133.9314,-1.0146450754375E-02
VS2_1013526_POSCAR,5.6898632810,0.0540,0.0267,1116.0973,133.9367,-9.2530890588581E-03
VS2_1013526_POSCAR,6.0059667966,0.0306,0.0153,1116.0976,133.9427,-7.4654921380478E-03
VS2_1013526_POSCAR,5.8479150388,0.0403,0.0200,1116.0975,133.9403,-8.3428643837147E-03
VS2_1013526_POSCAR,6.1640185544,0.0236,0.0118,1116.0977,133.9444,-6.6609408730260E-03
VS2_1013526_POSCAR,6.3220703122,0.0184,0.0093,1116.0977,133.9456,-5.9479416679134E-03
VS2_1013526_POSCAR,6.4801220700,0.0145,0.0074,1116.0978,133.9465,-5.3258921194650E-03
VS2_1013526_POSCAR,6.6381738278,0.0116,0.0059,1116.0978,133.9472,-4.7832420359785E-03
VS2_1013526_POSCAR,6.7962255856,0.0094,0.0048,1116.0978,133.9477,-4.3027897050720E-03
VS2_1013526_POSCAR,6.9542773434,0.0077,0.0039,1116.0978,133.9481,-3.8716977161241E-03
VS2_1013526_POSCAR,7.1123291013,0.0063,0.0033,1116.0979,133.9484,-3.4794399423352E-03
VS2_1013526_POSCAR,7.2703808591,0.0052,0.0027,1116.0979,133.9486,-3.1198552924585E-03
VS2_1013526_POSCAR,7.4284326169,0.0044,0.0023,1116.0979,133.9488,-2.7907705552827E-03
VS2_1013526_POSCAR,7.5864843747,0.0037,0.0020,1116.0979,133.9490,-2.4908176537846E-03
VS2_1013526_POSCAR,7.7445361325,0.0032,0.0017,1116.0979,133.9491,-2.2192761073925E-03
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763,0.0000000000,read,real,scaling,value,N/A
VS2_1178763_POSCAR,2.5435514872,11.3497,5.0106,269.3349,125.8109,-3.3936953134915E-02
VS2_1178763_POSCAR,2.4022430713,12.3550,6.7279,269.3349,125.8109,-3.9955389685301E-02
VS2_1178763_POSCAR,2.2609346553,13.4346,9.2117,269.3349,125.8109,-4.7915426968866E-02
VS2_1178763_POSCAR,2.1196262393,15.0410,11.8923,269.3349,125.8109,-5.6733908831164E-02
VS2_1178763_POSCAR,2.6848599032,10.1182,4.0387,269.3349,125.8109,-3.0257526114896E-02
VS2_1178763_POSCAR,2.8261683191,8.7523,3.5150,269.3349,125.8109,-2.8112999151012E-02
VS2_1178763_POSCAR,3.1087851510,6.4910,2.9082,269.3349,125.8110,-2.4911974306297E-02
VS2_1178763_POSCAR,2.9674767351,7.5221,3.1913,269.3349,125.8109,-2.6509686393054E-02
VS2_1178763_POSCAR,3.2500935670,5.5160,2.5657,269.3349,125.8119,-2.3205047477954E-02
VS2_1178763_POSCAR,3.6740188149,2.3847,1.1546,280.6533,130.6807,-1.8686012650205E-02
VS2_1178763_POSCAR,3.5327103989,3.3784,1.6255,269.3438,127.1359,-1.9840617986679E-02
VS2_1178763_POSCAR,3.3914019829,4.4694,2.1250,269.3349,125.8440,-2.1459796509041E-02
VS2_1178763_POSCAR,3.8153272308,1.6031,0.7785,290.1356,131.2683,-1.7201063082017E-02
VS2_1178763_POSCAR,3.9566356468,1.0517,0.5115,399.2525,132.4110,-1.8052470490149E-02
VS2_1178763_POSCAR,4.0979440627,0.6870,0.3344,1098.2512,133.3574,-2.9346489742675E-02
VS2_1178763_POSCAR,4.2392524787,0.4524,0.2203,1115.5966,133.7061,-2.7065728297077E-02
VS2_1178763_POSCAR,4.3805608946,0.3026,0.1474,1116.0478,133.8307,-2.5068415144205E-02
VS2_1178763_POSCAR,4.5218693106,0.2061,0.1004,1116.0868,133.8833,-2.3496999983821E-02
VS2_1178763_POSCAR,4.6631777266,0.1431,0.0698,1116.0940,133.9091,-2.2137441036135E-02
VS2_1178763_POSCAR,4.8044861425,0.1013,0.0495,1116.0961,133.9233,-2.0783119797032E-02
VS2_1178763_POSCAR,4.9457945585,0.0731,0.0357,1116.0969,133.9317,-1.9305439448139E-02
VS2_1178763_POSCAR,5.0871029744,0.0537,0.0263,1116.0973,133.9370,-1.7687533484229E-02
VS2_1178763_POSCAR,5.3697198063,0.0304,0.0149,1116.0976,133.9429,-1.4356641712345E-02
VS2_1178763_POSCAR,5.2284113904,0.0401,0.0196,1116.0975,133.9405,-1.6002656561657E-02
VS2_1178763_POSCAR,5.5110282223,0.0234,0.0115,1116.0977,133.9445,-1.2835859759350E-02
VS2_1178763_POSCAR,5.6523366382,0.0182,0.0090,1116.0977,133.9457,-1.1482356105169E-02
VS2_1178763_POSCAR,5.9349534702,0.0115,0.0057,1116.0978,133.9473,-9.2625418414691E-03
VS2_1178763_POSCAR,5.7936450542,0.0144,0.0071,1116.0978,133.9466,-1.0298466847434E-02
VS2_1178763_POSCAR,6.0762618861,0.0093,0.0046,1116.0978,133.9478,-8.3445344921542E-03
VS2_1178763_POSCAR,6.2175703021,0.0076,0.0038,1116.0978,133.9482,-7.5182032110989E-03
VS2_1178763_POSCAR,6.3588787180,0.0063,0.0031,1116.0979,133.9485,-6.7634812112247E-03
VS2_1178763_POSCAR,6.5001871340,0.0052,0.0026,1116.0979,133.9487,-6.0703860865400E-03
VS2_1178763_POSCAR,6.6414955499,0.0043,0.0022,1116.0979,133.9489,-5.4340346702922E-03
VS2_1178763_POSCAR,6.7828039659,0.0037,0.0019,1116.0979,133.9490,-4.8526009097405E-03
VS2_1178763_POSCAR,6.9241123818,0.0031,0.0016,1116.0979,133.9492,-4.3253026204705E-03
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126,0.0000000000,read,real,scaling,value,N/A
VS2_1405126_POSCAR,4.5936162942,13.8698,11.2884,269.3349,125.8109,-2.0186882161374E-01
VS2_1405126_POSCAR,4.3065152758,16.0351,14.9533,269.3349,125.8109,-2.4726834170597E-01
VS2_1405126_POSCAR,5.1678183310,11.2215,5.6314,269.3349,125.8109,-1.3237379172424E-01
VS2_1405126_POSCAR,4.8807173126,12.4682,7.9188,269.3349,125.8109,-1.6240987307784E-01
VS2_1405126_POSCAR,5.4549193493,9.8263,4.3605,269.3349,125.8109,-1.1224103210332E-01
VS2_1405126_POSCAR,6.0291213861,7.2833,3.2914,269.3349,125.8109,-8.8226001945038E-02
VS2_1405126_POSCAR,5.7420203677,8.4356,3.6889,269.3349,125.8109,-9.8658413227361E-02
VS2_1405126_POSCAR,6.3162224045,6.3464,2.9711,269.3349,125.8109,-7.9100703238020E-02
VS2_1405126_POSCAR,6.6033234229,5.4427,2.6101,269.3349,125.8116,-7.0590440356163E-02
VS2_1405126_POSCAR,7.1775254597,3.3751,1.6543,269.3441,126.9230,-5.5660603870521E-02
VS2_1405126_POSCAR,6.8904244413,4.4415,2.1601,269.3349,125.8360,-6.2644685419939E-02
VS2_1405126_POSCAR,7.4646264780,2.3914,1.1773,280.3775,130.6170,-5.0637877805313E-02
VS2_1405126_POSCAR,7.7517274964,1.6115,0.7955,290.1300,131.2323,-4.5279254884932E-02
VS2_1405126_POSCAR,8.3259295332,0.6924,0.3431,1096.7522,133.3212,-6.8650329696842E-02
VS2_1405126_POSCAR,8.6130305516,0.4563,0.2266,1115.5662,133.6923,-6.2270293373037E-02
VS2_1405126_POSCAR,8.0388285148,1.0589,0.5238,389.0169,132.3378,-4.5216547446217E-02
VS2_1405126_POSCAR,8.9001315700,0.3053,0.1519,1116.0456,133.8245,-5.6713332923754E-02
VS2_1405126_POSCAR,9.1872325884,0.2081,0.1038,1116.0865,133.8800,-5.2276772564787E-02
VS2_1405126_POSCAR,9.4743336068,0.1445,0.0723,1116.0939,133.9072,-4.8511152988415E-02
VS2_1405126_POSCAR,9.7614346251,0.1025,0.0515,1116.0960,133.9220,-4.4976157743127E-02
VS2_1405126_POSCAR,10.0485356435,0.0740,0.0373,1116.0969,133.9307,-4.1385599544238E-02
VS2_1405126_POSCAR,10.3356366619,0.0545,0.0276,1116.0973,133.9363,-3.7662079852579E-02
VS2_1405126_POSCAR,10.6227376803,0.0407,0.0207,1116.0975,133.9399,-3.3910048654433E-02
VS2_1405126_POSCAR,10.9098386987,0.0309,0.0158,1116.0976,133.9424,-3.0316396449511E-02
VS2_1405126_POSCAR,11.1969397171,0.0238,0.0122,1116.0977,133.9442,-2.7028898860658E-02
VS2_1405126_POSCAR,11.4840407355,0.0186,0.0096,1116.0977,133.9454,-2.4122301365164E-02
VS2_1405126_POSCAR,11.7711417538,0.0147,0.0076,1116.0978,133.9464,-2.1590112377212E-02
VS2_1405126_POSCAR,12.0582427722,0.0118,0.0062,1116.0978,133.9471,-1.9382805615796E-02
VS2_1405126_POSCAR,12.3453437906,0.0095,0.0050,1116.0978,133.9476,-1.7433230931050E-02
VS2_1405126_POSCAR,12.6324448090,0.0078,0.0041,1116.0978,133.9480,-1.5686022186186E-02
VS2_1405126_POSCAR,12.9195458274,0.0064,0.0034,1116.0979,133.9483,-1.4098886222199E-02
VS2_1405126_POSCAR,13.2066468458,0.0053,0.0028,1116.0979,133.9486,-1.2645080068157E-02
VS2_1405126_POSCAR,13.4937478642,0.0045,0.0024,1116.0979,133.9488,-1.1313957081017E-02
VS2_1405126_POSCAR,14.0679499009,0.0032,0.0017,1116.0979,133.9491,-9.0027035504032E-03
VS2_1405126_POSCAR,13.7808488825,0.0037,0.0020,1116.0979,133.9490,-1.0100084353722E-02
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931,0.0000000000,read,real,scaling,value,N/A
VS2_1424931_POSCAR,2.6455553374,12.7130,7.3170,269.3349,125.8109,-2.9674871008582E-02
VS2_1424931_POSCAR,2.3343135330,15.6630,12.3498,269.3349,125.8109,-4.5299371220309E-02
VS2_1424931_POSCAR,2.8011762396,11.7910,5.4538,269.3349,125.8109,-2.4158573724897E-02
VS2_1424931_POSCAR,2.4899344352,13.8746,9.7685,269.3349,125.8109,-3.6713137920613E-02
VS2_1424931_POSCAR,2.9567971418,10.7183,4.3056,269.3349,125.8109,-2.0362249919404E-02
VS2_1424931_POSCAR,3.1124180440,9.4066,3.6645,269.3349,125.8109,-1.7886803909331E-02
VS2_1424931_POSCAR,3.2680389462,8.0695,3.2784,269.3349,125.8109,-1.6098247949472E-02
VS2_1424931_POSCAR,3.4236598484,6.8804,2.9669,269.3349,125.8109,-1.4597685323465E-02
VS2_1424931_POSCAR,3.5792807506,5.7854,2.6153,269.3349,125.8116,-1.3270675907432E-02
VS2_1424931_POSCAR,3.7349016528,4.6673,2.1736,269.3349,125.8334,-1.2097705325473E-02
VS2_1424931_POSCAR,3.8905225550,3.5303,1.6720,269.3376,126.8047,-1.1097391091244E-02
VS2_1424931_POSCAR,4.0461434572,2.4991,1.1942,276.0709,130.5636,-1.0383800868791E-02
VS2_1424931_POSCAR,4.2017643594,1.6849,0.8088,290.0857,131.2064,-9.6320465237424E-03
VS2_1424931_POSCAR,4.3573852616,1.1078,0.5330,339.2833,132.2835,-9.3706492213234E-03
VS2_1424931_POSCAR,4.5130061638,0.7245,0.3490,1084.8654,133.2962,-1.6291530712778E-02
VS2_1424931_POSCAR,4.6686270660,0.4776,0.2302,1115.3605,133.6841,-1.5080488572831E-02
VS2_1424931_POSCAR,4.9798688704,0.2177,0.1051,1116.0846,133.8788,-1.2915014043690E-02
VS2_1424931_POSCAR,4.8242479682,0.3195,0.1541,1116.0328,133.8216,-1.3872800394433E-02
VS2_1424931_POSCAR,5.1354897726,0.1513,0.0731,1116.0934,133.9066,-1.2103719774551E-02
VS2_1424931_POSCAR,5.2911106748,0.1071,0.0518,1116.0959,133.9217,-1.1323650645350E-02
VS2_1424931_POSCAR,5.4467315770,0.0773,0.0375,1116.0968,133.9307,-1.0497242256844E-02
VS2_1424931_POSCAR,5.6023524792,0.0568,0.0276,1116.0972,133.9363,-9.6054648644602E-03
VS2_1424931_POSCAR,5.7579733814,0.0424,0.0206,1116.0975,133.9400,-8.6817845469259E-03
VS2_1424931_POSCAR,5.9135942836,0.0321,0.0157,1116.0976,133.9425,-7.7788710638793E-03
VS2_1424931_POSCAR,6.2248360880,0.0193,0.0095,1116.0977,133.9455,-6.1967238667546E-03
VS2_1424931_POSCAR,6.0692151858,0.0247,0.0121,1116.0977,133.9442,-6.9426578854523E-03
VS2_1424931_POSCAR,6.3804569902,0.0152,0.0075,1116.0978,133.9464,-5.5441174934199E-03
VS2_1424931_POSCAR,6.5360778924,0.0122,0.0060,1116.0978,133.9471,-4.9741949493020E-03
VS2_1424931_POSCAR,6.6916987946,0.0098,0.0049,1116.0978,133.9477,-4.4713697479398E-03
VS2_1424931_POSCAR,6.8473196968,0.0080,0.0040,1116.0978,133.9481,-4.0207848735044E-03
VS2_1424931_POSCAR,7.0029405990,0.0066,0.0033,1116.0979,133.9484,-3.6120046915359E-03
VS2_1424931_POSCAR,7.1585615012,0.0055,0.0028,1116.0979,133.9486,-3.2386130053270E-03
VS2_1424931_POSCAR,7.3141824034,0.0046,0.0023,1116.0979,133.9488,-2.8973206060780E-03
VS2_1424931_POSCAR,7.4698033056,0.0039,0.0020,1116.0979,133.9490,-2.5861433361443E-03
VS2_1424931_POSCAR,7.6254242078,0.0033,0.0017,1116.0979,133.9491,-2.3046248546915E-03
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423,0.0000000000,read,real,scaling,value,N/A
VS2_1443423_POSCAR,4.1568178932,7.0331,3.4858,269.3349,125.8109,-5.7479037598938E-02
VS2_1443423_POSCAR,3.9122991936,8.4242,5.0504,269.3349,125.8109,-6.8371777760792E-02
VS2_1443423_POSCAR,3.6677804940,10.2035,7.9862,269.3349,125.8109,-8.4505092687136E-02
VS2_1443423_POSCAR,4.4013365928,5.8647,2.7395,269.3349,125.8111,-5.0358340097081E-02
VS2_1443423_POSCAR,4.6458552924,5.0466,2.3852,269.3349,125.8151,-4.4809089200887E-02
VS2_1443423_POSCAR,4.8903739920,4.5603,2.2068,269.3349,125.8282,-3.9510839546715E-02
VS2_1443423_POSCAR,5.1348926916,4.2752,2.1029,269.3349,125.8503,-3.4307742371504E-02
VS2_1443423_POSCAR,5.3794113912,4.0702,2.0198,269.3349,125.8868,-2.9499104132279E-02
VS2_1443423_POSCAR,6.1129674900,3.0997,1.5499,269.4172,127.8092,-1.8321635525084E-02
VS2_1443423_POSCAR,5.8684487904,3.5441,1.7702,269.3373,126.3181,-2.1498947407536E-02
VS2_1443423_POSCAR,5.6239300908,3.8518,1.9198,269.3351,125.9762,-2.5233634095131E-02
VS2_1443423_POSCAR,6.3574861896,2.5314,1.2666,274.9559,130.2612,-1.5731261641861E-02
VS2_1443423_POSCAR,6.6020048892,1.9213,0.9618,289.7202,130.9943,-1.3528660238153E-02
VS2_1443423_POSCAR,7.0910422884,0.9395,0.4709,681.6497,132.6541,-1.4098106883331E-02
VS2_1443423_POSCAR,6.8465235888,1.3711,0.6867,291.0475,131.5320,-1.1480832535130E-02
VS2_1443423_POSCAR,7.3355609880,0.6316,0.3168,1108.3676,133.4256,-1.5860010957914E-02
VS2_1443423_POSCAR,7.5800796876,0.4233,0.2126,1115.7772,133.7223,-1.4093448208603E-02
VS2_1443423_POSCAR,8.0691170869,0.1954,0.0984,1116.0886,133.8852,-1.1852269857687E-02
VS2_1443423_POSCAR,7.8245983873,0.2857,0.1437,1116.0593,133.8355,-1.2767372900738E-02
VS2_1443423_POSCAR,8.3136357865,0.1358,0.0685,1116.0945,133.9100,-1.1237939911677E-02
VS2_1443423_POSCAR,8.5581544861,0.0960,0.0486,1116.0963,133.9238,-1.0793255454562E-02
VS2_1443423_POSCAR,8.8026731857,0.0691,0.0350,1116.0970,133.9321,-1.0385887920712E-02
VS2_1443423_POSCAR,9.0471918853,0.0505,0.0257,1116.0973,133.9373,-9.9154114586433E-03
VS2_1443423_POSCAR,9.2917105849,0.0375,0.0191,1116.0975,133.9407,-9.3379292494478E-03
VS2_1443423_POSCAR,9.7807479841,0.0217,0.0111,1116.0977,133.9447,-7.9563700853430E-03
VS2_1443423_POSCAR,9.5362292845,0.0283,0.0145,1116.0976,133.9431,-8.6679564099999E-03
VS2_1443423_POSCAR,10.2697853833,0.0132,0.0068,1116.0978,133.9468,-6.6019292002682E-03
VS2_1443423_POSCAR,10.0252666837,0.0168,0.0087,1116.0978,133.9459,-7.2549387182108E-03
VS2_1443423_POSCAR,10.7588227825,0.0084,0.0044,1116.0978,133.9479,-5.4910338079201E-03
VS2_1443423_POSCAR,10.5143040829,0.0105,0.0054,1116.0978,133.9474,-6.0144640039245E-03
VS2_1443423_POSCAR,11.2478601817,0.0056,0.0029,1116.0979,133.9485,-4.5963317656821E-03
VS2_1443423_POSCAR,11.0033414821,0.0068,0.0036,1116.0979,133.9483,-5.0229792021724E-03
VS2_1443423_POSCAR,11.4923788813,0.0046,0.0024,1116.0979,133.9488,-4.2007266940240E-03
VS2_1443423_POSCAR,11.7368975809,0.0038,0.0020,1116.0979,133.9490,-3.8299338215749E-03
VS2_1443423_POSCAR,11.9814162805,0.0032,0.0017,1116.0979,133.9491,-3.4807602071721E-03
VS2_557523,0.0000000000,read,real,scaling,value,N/A
VS2_557523,0.0000000000,read,real,scaling,value,N/A
VS2_557523,0.0000000000,read,real,scaling,value,N/A
VS2_557523,0.0000000000,read,real,scaling,value,N/A
VS2_557523,0.0000000000,read,real,scaling,value,N/A
VS2_557523,0.0000000000,read,real,scaling,value,N/A
VS2_557523,0.0000000000,read,real,scaling,value,N/A
VS2_557523,0.0000000000,read,real,scaling,value,N/A
VS2_557523,0.0000000000,read,real,scaling,value,N/A
VS2_557523,0.0000000000,read,real,scaling,value,N/A
VS2_557523,0.0000000000,read,real,scaling,value,N/A
VS2_557523,0.0000000000,read,real,scaling,value,N/A
VS2_557523,0.0000000000,read,real,scaling,value,N/A
VS2_557523,0.0000000000,read,real,scaling,value,N/A
VS2_557523,0.0000000000,read,real,scaling,value,N/A
VS2_557523,0.0000000000,read,real,scaling,value,N/A
VS2_557523,0.0000000000,read,real,scaling,value,N/A
VS2_557523,0.0000000000,read,real,scaling,value,N/A
VS2_557523,0.0000000000,read,real,scaling,value,N/A
VS2_557523,0.0000000000,read,real,scaling,value,N/A
VS2_557523,0.0000000000,read,real,scaling,value,N/A
VS2_557523,0.0000000000,read,real,scaling,value,N/A
