source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn2O3_770543_POSCAR,4.1096666878,9.8607,3.9779,113.8463,10.3708,-5.8280785671376E-02
Mn2O3_770543_POSCAR,3.6530370558,13.7231,4.3487,113.8463,10.3708,-8.2750206328987E-02
Mn2O3_770543_POSCAR,3.8813518718,11.5728,4.1433,113.8463,10.3708,-6.8422156581922E-02
Mn2O3_770543_POSCAR,4.3379815038,8.2738,3.7368,113.8463,10.3708,-5.0676029188753E-02
Mn2O3_770543_POSCAR,4.5662963197,6.6773,3.3218,113.8463,10.3708,-4.4397050305891E-02
Mn2O3_770543_POSCAR,4.7946111357,5.0692,2.7029,239.5554,10.3709,-6.2732258282802E-02
Mn2O3_770543_POSCAR,5.0229259517,3.5638,1.9812,239.5554,10.4153,-5.5312902900147E-02
Mn2O3_770543_POSCAR,5.2512407677,2.3341,1.3252,239.5554,12.2722,-5.0915613584397E-02
Mn2O3_770543_POSCAR,5.7078703997,0.9010,0.5158,345.9992,14.0141,-5.3228569415980E-02
Mn2O3_770543_POSCAR,5.4795555837,1.4615,0.8363,239.6355,12.9612,-4.5419472005623E-02
Mn2O3_770543_POSCAR,5.9361852157,0.5590,0.3187,778.9441,14.9512,-9.1772513552642E-02
Mn2O3_770543_POSCAR,6.1645000317,0.3534,0.2002,801.0859,15.2584,-8.4159053309084E-02
Mn2O3_770543_POSCAR,6.3928148476,0.2289,0.1287,802.4233,15.3598,-7.4808759335610E-02
Mn2O3_770543_POSCAR,6.8494444796,0.1037,0.0574,802.6855,15.4210,-5.8412592579613E-02
Mn2O3_770543_POSCAR,6.6211296636,0.1521,0.0849,802.6297,15.4011,-6.6085360239153E-02
Mn2O3_770543_POSCAR,7.0777592956,0.0725,0.0398,802.7066,15.4317,-5.1922654854717E-02
Mn2O3_770543_POSCAR,7.3060741116,0.0519,0.0282,802.7165,15.4381,-4.6466739005673E-02
Mn2O3_770543_POSCAR,7.5343889276,0.0379,0.0205,802.7219,15.4420,-4.1739912601309E-02
Mn2O3_770543_POSCAR,7.7627037436,0.0282,0.0151,802.7250,15.4446,-3.7453279602247E-02
Mn2O3_770543_POSCAR,7.9910185596,0.0214,0.0114,802.7270,15.4464,-3.3449420981045E-02
Mn2O3_770543_POSCAR,8.4476481915,0.0129,0.0068,802.7293,15.4485,-2.6270749404191E-02
Mn2O3_770543_POSCAR,8.2193333755,0.0165,0.0087,802.7284,15.4476,-2.9704398546307E-02
Mn2O3_770543_POSCAR,8.6759630075,0.0102,0.0054,802.7299,15.4491,-2.3203650129122E-02
Mn2O3_770543_POSCAR,8.9042778235,0.0082,0.0043,802.7304,15.4496,-2.0518194633285E-02
Mn2O3_770543_POSCAR,9.1325926395,0.0067,0.0035,802.7308,15.4499,-1.8191197723137E-02
Mn2O3_770543_POSCAR,9.3609074555,0.0055,0.0029,802.7311,15.4502,-1.6171407876581E-02
Mn2O3_770543_POSCAR,9.5892222715,0.0045,0.0024,802.7313,15.4504,-1.4403200111699E-02
Mn2O3_770543_POSCAR,9.8175370875,0.0038,0.0020,802.7314,15.4506,-1.2836322619058E-02
Mn2O3_770543_POSCAR,10.0458519034,0.0032,0.0017,802.7316,15.4507,-1.1435112974638E-02
Mn2O3_770543_POSCAR,10.2741667194,0.0027,0.0014,802.7317,15.4508,-1.0173968302598E-02
Mn2O3_770543_POSCAR,10.7307963514,0.0020,0.0010,802.7318,15.4510,-8.0196695707690E-03
Mn2O3_770543_POSCAR,10.5024815354,0.0024,0.0012,802.7318,15.4509,-9.0383588433196E-03
Mn2O3_770543_POSCAR,11.1874259834,0.0016,0.0008,802.7319,15.4511,-6.3005823586641E-03
Mn2O3_770543_POSCAR,10.9591111674,0.0018,0.0009,802.7319,15.4510,-7.1102577318375E-03
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717,0.0000000000,read,real,scaling,value,N/A
Mn2O3_771717_POSCAR,4.7738421000,10.6578,4.0078,113.8463,10.3708,-2.2390583046647E-01
Mn2O3_771717_POSCAR,4.5086286500,12.9860,4.1468,113.8463,10.3708,-2.6348820135567E-01
Mn2O3_771717_POSCAR,3.9782017500,17.0219,4.7298,113.8463,10.3708,-3.8923421405787E-01
Mn2O3_771717_POSCAR,4.2434152000,15.1187,4.3357,113.8463,10.3708,-3.1730125103642E-01
Mn2O3_771717_POSCAR,5.5694824500,5.0273,2.9296,239.5554,10.3708,-2.3429065762852E-01
Mn2O3_771717_POSCAR,5.0390555500,8.4516,3.8166,113.8463,10.3708,-2.1788025590258E-01
Mn2O3_771717_POSCAR,5.8346959000,3.6706,2.2293,239.5554,10.3771,-2.1128150020390E-01
Mn2O3_771717_POSCAR,5.3042690000,6.5911,3.4770,113.8463,10.3708,-1.8926500471890E-01
Mn2O3_771717_POSCAR,6.0999093500,2.5310,1.5374,239.5554,11.3235,-1.9707494709740E-01
Mn2O3_771717_POSCAR,6.3651228000,1.6580,0.9894,239.5615,12.8179,-1.8191167876708E-01
Mn2O3_771717_POSCAR,6.6303362500,1.0525,0.6160,256.3563,13.5296,-1.8410799549965E-01
Mn2O3_771717_POSCAR,6.8955497000,0.6622,0.3816,719.9348,14.6992,-3.5087601491850E-01
Mn2O3_771717_POSCAR,7.1607631500,0.4201,0.2394,798.7747,15.1790,-3.2988287452564E-01
Mn2O3_771717_POSCAR,7.6911900500,0.1792,0.1006,802.5789,15.3878,-2.4951211200632E-01
Mn2O3_771717_POSCAR,7.4259766000,0.2713,0.1533,802.1813,15.3303,-2.8709868366512E-01
Mn2O3_771717_POSCAR,7.9564035000,0.1213,0.0676,802.6691,15.4140,-2.1830331031642E-01
Mn2O3_771717_POSCAR,8.2216169500,0.0841,0.0466,802.6998,15.4277,-1.9262807987914E-01
Mn2O3_771717_POSCAR,8.4868304000,0.0597,0.0329,802.7131,15.4356,-1.7121726527932E-01
Mn2O3_771717_POSCAR,8.7520438500,0.0432,0.0237,802.7200,15.4404,-1.5288239116483E-01
Mn2O3_771717_POSCAR,9.0172573000,0.0319,0.0174,802.7239,15.4435,-1.3668894665955E-01
Mn2O3_771717_POSCAR,9.2824707500,0.0240,0.0130,802.7263,15.4456,-1.2202428847060E-01
Mn2O3_771717_POSCAR,9.5476842000,0.0184,0.0099,802.7279,15.4471,-1.0858626799149E-01
Mn2O3_771717_POSCAR,10.0781111000,0.0113,0.0060,802.7297,15.4488,-8.5241634202537E-02
Mn2O3_771717_POSCAR,9.8128976500,0.0143,0.0077,802.7289,15.4481,-9.6307837594399E-02
Mn2O3_771717_POSCAR,10.3433245500,0.0090,0.0048,802.7302,15.4494,-7.5436510872921E-02
Mn2O3_771717_POSCAR,10.6085380000,0.0073,0.0039,802.7306,15.4498,-6.6863424429775E-02
Mn2O3_771717_POSCAR,11.1389649000,0.0049,0.0026,802.7312,15.4503,-5.2949488015613E-02
Mn2O3_771717_POSCAR,10.8737514500,0.0060,0.0032,802.7310,15.4501,-5.9419735881023E-02
Mn2O3_771717_POSCAR,11.4041783500,0.0041,0.0022,802.7314,15.4505,-4.7282616402192E-02
Mn2O3_771717_POSCAR,11.9346052500,0.0029,0.0015,802.7316,15.4508,-3.7788836712411E-02
Mn2O3_771717_POSCAR,12.1998187000,0.0025,0.0013,802.7317,15.4509,-3.3760272394076E-02
Mn2O3_771717_POSCAR,11.6693918000,0.0035,0.0018,802.7315,15.4507,-4.2268971901380E-02
Mn2O3_771717_POSCAR,12.4650321500,0.0022,0.0011,802.7318,15.4510,-3.0131679388280E-02
Mn2O3_771717_POSCAR,12.7302456000,0.0019,0.0010,802.7319,15.4510,-2.6862337853219E-02
Mn2O3_771717_POSCAR,12.9954590500,0.0016,0.0009,802.7319,15.4511,-2.3924381563613E-02
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470,0.0000000000,read,real,scaling,value,N/A
Mn2O3_778470_POSCAR,6.7964324240,10.9930,4.3605,113.8463,10.3708,-1.2090987838378E+00
Mn2O3_778470_POSCAR,7.2212094505,7.8396,4.1355,113.8463,10.3708,-9.8655531121966E-01
Mn2O3_778470_POSCAR,6.3716553975,14.9959,4.8051,113.8463,10.3708,-1.5035417945780E+00
Mn2O3_778470_POSCAR,7.6459864770,5.8962,3.9483,113.8610,10.3708,-8.3206884065819E-01
Mn2O3_778470_POSCAR,8.0707635035,4.7513,3.6881,239.5554,10.3708,-8.6935132322348E-01
Mn2O3_778470_POSCAR,8.9203175565,3.0864,2.7430,239.5554,10.3709,-7.9908509542019E-01
Mn2O3_778470_POSCAR,9.3450945830,2.2508,2.1091,239.5554,10.3870,-8.2069654848687E-01
Mn2O3_778470_POSCAR,8.4955405300,3.9085,3.2882,239.5554,10.3708,-7.7462923844551E-01
Mn2O3_778470_POSCAR,10.1946486360,0.9625,0.9822,291.6304,12.8233,-7.2924474587031E-01
Mn2O3_778470_POSCAR,11.0442026890,0.3730,0.3888,800.5980,14.6665,-1.0543360839434E+00
Mn2O3_778470_POSCAR,10.6194256625,0.5986,0.6219,763.7895,13.5049,-8.9104788668300E-01
Mn2O3_778470_POSCAR,9.7698716095,1.5131,1.4898,239.5961,11.5516,-7.5363452573491E-01
Mn2O3_778470_POSCAR,12.3185337685,0.1021,0.1027,802.6868,15.3859,-9.4832386019154E-01
Mn2O3_778470_POSCAR,11.8937567420,0.1534,0.1567,802.6276,15.3258,-1.0862825710797E+00
Mn2O3_778470_POSCAR,11.4689797155,0.2364,0.2447,802.3895,15.1666,-1.2182071874956E+00
Mn2O3_778470_POSCAR,12.7433107950,0.0698,0.0689,802.7081,15.4131,-8.2893617826425E-01
Mn2O3_778470_POSCAR,14.0176418745,0.0257,0.0239,802.7258,15.4403,-5.8019992076882E-01
Mn2O3_778470_POSCAR,13.5928648480,0.0351,0.0333,802.7228,15.4354,-6.4831814973449E-01
Mn2O3_778470_POSCAR,13.1680878215,0.0489,0.0473,802.7177,15.4273,-7.2978447036739E-01
Mn2O3_778470_POSCAR,14.4424189010,0.0192,0.0175,802.7276,15.4435,-5.2099273594873E-01
Mn2O3_778470_POSCAR,14.8671959275,0.0146,0.0131,802.7289,15.4456,-4.6745488057778E-01
Mn2O3_778470_POSCAR,15.2919729540,0.0113,0.0100,802.7297,15.4470,-4.1798799824133E-01
Mn2O3_778470_POSCAR,16.1415270070,0.0071,0.0060,802.7307,15.4488,-3.3053778824525E-01
Mn2O3_778470_POSCAR,15.7167499805,0.0089,0.0077,802.7303,15.4481,-3.7223931364692E-01
Mn2O3_778470_POSCAR,16.5663040335,0.0057,0.0048,802.7310,15.4494,-2.9330869136542E-01
Mn2O3_778470_POSCAR,16.9910810600,0.0047,0.0039,802.7312,15.4498,-2.6057950870706E-01
Mn2O3_778470_POSCAR,17.4158580865,0.0039,0.0031,802.7314,15.4501,-2.3208622461121E-01
Mn2O3_778470_POSCAR,17.8406351130,0.0032,0.0026,802.7316,15.4503,-2.0727017205387E-01
Mn2O3_778470_POSCAR,18.2654121395,0.0027,0.0021,802.7317,15.4505,-1.8550745225744E-01
Mn2O3_778470_POSCAR,18.6901891660,0.0023,0.0018,802.7318,15.4507,-1.6621029930710E-01
Mn2O3_778470_POSCAR,19.5397432190,0.0017,0.0013,802.7319,15.4509,-1.3330480836691E-01
Mn2O3_778470_POSCAR,19.1149661925,0.0020,0.0015,802.7318,15.4508,-1.4892058155075E-01
Mn2O3_778470_POSCAR,19.9645202455,0.0015,0.0011,802.7320,15.4510,-1.1918641180692E-01
Mn2O3_778470_POSCAR,20.3892972720,0.0013,0.0010,802.7320,15.4510,-1.0640928860180E-01
Mn2O3_778470_POSCAR,20.8140742985,0.0011,0.0008,802.7320,15.4511,-9.4901512385050E-02
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282,0.0000000000,read,real,scaling,value,N/A
Mn2O5_1104282_POSCAR,2.6512867500,9.7512,2.8034,113.8463,10.3709,-9.0636402242911E-02
Mn2O5_1104282_POSCAR,3.0047916500,6.7640,2.1829,113.8463,10.3798,-6.5160491304353E-02
Mn2O5_1104282_POSCAR,2.8280392000,8.0993,2.3723,113.8463,10.3728,-7.6616973945451E-02
Mn2O5_1104282_POSCAR,3.1815441000,5.9186,2.0924,113.8497,10.3893,-5.5517511304459E-02
Mn2O5_1104282_POSCAR,3.3582965500,5.4420,2.0373,239.5554,10.3994,-6.8873907933143E-02
Mn2O5_1104282_POSCAR,3.7118014500,4.8290,1.8932,239.5554,10.4589,-5.1650956013606E-02
Mn2O5_1104282_POSCAR,3.5350490000,5.1330,1.9816,239.5554,10.4151,-5.9293632932015E-02
Mn2O5_1104282_POSCAR,3.8885539000,4.4066,1.7376,239.5554,10.6506,-4.5326562182036E-02
Mn2O5_1104282_POSCAR,4.0653063500,3.7979,1.4926,239.5554,11.5381,-4.0250212626049E-02
Mn2O5_1104282_POSCAR,4.2420588000,3.0343,1.1765,239.5554,12.6294,-3.5387639288100E-02
Mn2O5_1104282_POSCAR,4.5955637000,1.5511,0.5759,239.5801,13.7093,-2.5493654448683E-02
Mn2O5_1104282_POSCAR,4.4188112500,2.2408,0.8507,239.5554,12.9433,-2.9905398897417E-02
Mn2O5_1104282_POSCAR,4.7723161500,1.0300,0.3759,261.9698,14.7247,-2.3172636499731E-02
Mn2O5_1104282_POSCAR,5.3025735000,0.2882,0.1034,802.0407,15.3852,-2.8951191051375E-02
Mn2O5_1104282_POSCAR,5.1258210500,0.4376,0.1572,797.7530,15.3251,-3.3593602782948E-02
Mn2O5_1104282_POSCAR,4.9490686000,0.6716,0.2425,710.7688,15.1718,-3.6364012325029E-02
Mn2O5_1104282_POSCAR,6.0095833000,0.0651,0.0236,802.7105,15.4405,-1.8638301259059E-02
Mn2O5_1104282_POSCAR,5.4793259500,0.1929,0.0693,802.5455,15.4128,-2.5184324362131E-02
Mn2O5_1104282_POSCAR,5.6560784000,0.1317,0.0475,802.6576,15.4272,-2.2292902966797E-02
Mn2O5_1104282_POSCAR,5.8328308500,0.0917,0.0332,802.6947,15.4354,-2.0160755540906E-02
Mn2O5_1104282_POSCAR,6.3630882000,0.0347,0.0127,802.7230,15.4458,-1.6707320039937E-02
Mn2O5_1104282_POSCAR,6.1863357500,0.0471,0.0172,802.7185,15.4437,-1.7550093860865E-02
Mn2O5_1104282_POSCAR,6.5398406500,0.0260,0.0096,802.7257,15.4472,-1.5942643352438E-02
Mn2O5_1104282_POSCAR,6.7165931000,0.0198,0.0073,802.7275,15.4482,-1.5136169420136E-02
Mn2O5_1104282_POSCAR,7.4236029000,0.0076,0.0029,802.7306,15.4502,-1.1258085425201E-02
Mn2O5_1104282_POSCAR,7.0700980000,0.0119,0.0045,802.7295,15.4495,-1.3256615255313E-02
Mn2O5_1104282_POSCAR,6.8933455500,0.0153,0.0057,802.7287,15.4490,-1.4236545023814E-02
Mn2O5_1104282_POSCAR,7.2468504500,0.0095,0.0036,802.7301,15.4499,-1.2245731419235E-02
Mn2O5_1104282_POSCAR,7.6003553500,0.0061,0.0023,802.7309,15.4504,-1.0335472703411E-02
Mn2O5_1104282_POSCAR,7.7771078000,0.0050,0.0019,802.7312,15.4506,-9.4954613083371E-03
Mn2O5_1104282_POSCAR,8.1306127000,0.0035,0.0013,802.7315,15.4509,-8.0516171902578E-03
Mn2O5_1104282_POSCAR,7.9538602500,0.0042,0.0016,802.7314,15.4507,-8.7379769497379E-03
Mn2O5_1104282_POSCAR,8.4841176000,0.0025,0.0010,802.7317,15.4510,-6.8289281897959E-03
Mn2O5_1104282_POSCAR,8.6608700500,0.0021,0.0008,802.7318,15.4511,-6.2702995912822E-03
Mn2O5_1104282_POSCAR,8.3073651500,0.0029,0.0011,802.7316,15.4509,-7.4199198430789E-03
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338,0.0000000000,read,real,scaling,value,N/A
Mn2O7_28338_POSCAR,13.3844985000,5.6750,1.4576,239.0872,11.7088,-4.7505034851870E-01
Mn2O7_28338_POSCAR,15.1690983000,4.9421,1.1079,239.5554,12.7169,-3.6116671756634E-01
Mn2O7_28338_POSCAR,14.2767984000,5.2423,1.2135,239.5554,12.5659,-4.2129468442542E-01
Mn2O7_28338_POSCAR,16.0613982000,4.6566,1.0588,239.5554,12.7632,-3.0489781338544E-01
Mn2O7_28338_POSCAR,17.8459980000,4.2242,1.0204,239.5554,12.7943,-2.1432148688701E-01
Mn2O7_28338_POSCAR,18.7382979000,4.0993,1.0108,239.5554,12.8016,-1.7958915263301E-01
Mn2O7_28338_POSCAR,19.6305978000,3.9906,1.0011,239.5554,12.8090,-1.5012606358172E-01
Mn2O7_28338_POSCAR,16.9536981000,4.4054,1.0342,239.5554,12.7834,-2.5568192917312E-01
Mn2O7_28338_POSCAR,21.4151976000,3.6502,0.9588,239.5554,12.8412,-1.0541237573285E-01
Mn2O7_28338_POSCAR,20.5228977000,3.8542,0.9861,239.5554,12.8203,-1.2543081729464E-01
Mn2O7_28338_POSCAR,22.3074975000,3.3522,0.9099,239.5554,12.8818,-8.9019571850726E-02
Mn2O7_28338_POSCAR,23.1997974000,2.9549,0.8300,239.5554,12.9697,-7.4879631050173E-02
Mn2O7_28338_POSCAR,24.9843972000,1.9597,0.5788,239.5555,13.6957,-5.4048127242541E-02
Mn2O7_28338_POSCAR,26.7689970000,1.0490,0.3162,257.1438,14.9599,-4.1065566235658E-02
Mn2O7_28338_POSCAR,24.0920973000,2.4763,0.7162,239.5554,13.1887,-6.3225949596719E-02
Mn2O7_28338_POSCAR,25.8766971000,1.4663,0.4388,239.6305,14.4220,-4.6556281842330E-02
Mn2O7_28338_POSCAR,27.6612969000,0.7293,0.2206,635.8880,15.2195,-5.2896368754774E-02
Mn2O7_28338_POSCAR,28.5535968000,0.5006,0.1516,791.4454,15.3325,-5.1772344108975E-02
Mn2O7_28338_POSCAR,30.3381966000,0.2374,0.0719,802.3849,15.4110,-4.1647874601455E-02
Mn2O7_28338_POSCAR,29.4458967000,0.3435,0.1041,801.2877,15.3846,-4.6094906187449E-02
Mn2O7_28338_POSCAR,32.1227964000,0.1177,0.0356,802.6728,15.4341,-3.6507585618043E-02
Mn2O7_28338_POSCAR,31.2304965000,0.1660,0.0502,802.6059,15.4255,-3.8512563652773E-02
Mn2O7_28338_POSCAR,33.0150963000,0.0848,0.0256,802.6993,15.4395,-3.5424332769261E-02
Mn2O7_28338_POSCAR,33.9073962000,0.0620,0.0187,802.7120,15.4429,-3.5030761010312E-02
Mn2O7_28338_POSCAR,34.7996961000,0.0460,0.0138,802.7189,15.4452,-3.5087377578291E-02
Mn2O7_28338_POSCAR,35.6919960000,0.0346,0.0104,802.7230,15.4468,-3.5361389885934E-02
Mn2O7_28338_POSCAR,36.5842959000,0.0264,0.0079,802.7256,15.4480,-3.5636540590388E-02
