source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
Cr2O3_755749,0.0000000000,read,real,scaling,value,N/A
Cr2O3_755749_POSCAR,4.0314962800,17.6071,4.8512,153.3435,10.3708,-2.7199681616073E-01
Cr2O3_755749_POSCAR,3.7795277625,20.6617,5.8150,153.3435,10.3708,-3.3711672005766E-01
Cr2O3_755749_POSCAR,4.2834647975,14.6779,4.4049,153.3435,10.3708,-2.2172427342765E-01
Cr2O3_755749_POSCAR,4.5354333150,12.1078,4.1737,153.3435,10.3708,-1.8446742019341E-01
Cr2O3_755749_POSCAR,4.7874018325,10.0050,3.9947,153.3435,10.3708,-1.5749262637816E-01
Cr2O3_755749_POSCAR,5.0393703500,8.2559,3.7573,153.3435,10.3708,-1.3745185627290E-01
Cr2O3_755749_POSCAR,5.2913388675,6.6634,3.3733,153.3435,10.3708,-1.2141846858040E-01
Cr2O3_755749_POSCAR,5.5433073850,5.1137,2.8112,285.6905,10.3709,-1.6321696260150E-01
Cr2O3_755749_POSCAR,6.0472444200,2.4589,1.4991,285.6905,11.5062,-1.3528492445051E-01
Cr2O3_755749_POSCAR,5.7952759025,3.6634,2.1415,285.6905,10.3834,-1.4607893221883E-01
Cr2O3_755749_POSCAR,6.2992129375,1.5803,0.9872,285.7074,12.8195,-1.2290717389860E-01
Cr2O3_755749_POSCAR,6.5511814550,0.9980,0.6297,356.6457,13.4735,-1.3077558612588E-01
Cr2O3_755749_POSCAR,7.0551184900,0.4062,0.2549,690.4285,15.1420,-1.7874609584592E-01
Cr2O3_755749_POSCAR,6.8031499725,0.6320,0.3988,682.3931,14.6199,-1.9578106839912E-01
Cr2O3_755749_POSCAR,7.5590555250,0.1792,0.1102,690.7311,15.3788,-1.4670379752339E-01
Cr2O3_755749_POSCAR,7.3070870075,0.2667,0.1658,690.7016,15.3134,-1.6183227212450E-01
Cr2O3_755749_POSCAR,7.8110240425,0.1233,0.0749,690.7375,15.4087,-1.3278059862733E-01
Cr2O3_755749_POSCAR,8.0629925600,0.0868,0.0521,690.7396,15.4244,-1.1948665957910E-01
Cr2O3_755749_POSCAR,8.3149610775,0.0624,0.0370,690.7404,15.4333,-1.0660559364018E-01
Cr2O3_755749_POSCAR,8.5669295950,0.0458,0.0269,690.7409,15.4388,-9.4331669395824E-02
Cr2O3_755749_POSCAR,8.8188981125,0.0342,0.0199,690.7411,15.4423,-8.3009831107019E-02
Cr2O3_755749_POSCAR,9.0708666300,0.0260,0.0149,690.7413,15.4447,-7.2908233784996E-02
Cr2O3_755749_POSCAR,9.5748036650,0.0158,0.0089,690.7415,15.4475,-5.6476071370418E-02
Cr2O3_755749_POSCAR,9.3228351475,0.0201,0.0114,690.7414,15.4464,-6.4097164008717E-02
Cr2O3_755749_POSCAR,10.0787407000,0.0101,0.0056,690.7415,15.4490,-4.4067199996658E-02
Cr2O3_755749_POSCAR,9.8267721825,0.0126,0.0070,690.7415,15.4484,-4.9861741981649E-02
Cr2O3_755749_POSCAR,10.3307092175,0.0082,0.0045,690.7416,15.4495,-3.8935911764703E-02
Cr2O3_755749_POSCAR,10.5826777350,0.0067,0.0037,690.7416,15.4498,-3.4360540926159E-02
Cr2O3_755749_POSCAR,10.8346462525,0.0056,0.0030,690.7416,15.4501,-3.0275250341501E-02
Cr2O3_755749_POSCAR,11.0866147700,0.0047,0.0025,690.7416,15.4503,-2.6637871652022E-02
Cr2O3_755749_POSCAR,11.3385832875,0.0040,0.0021,690.7416,15.4505,-2.3414481883150E-02
Cr2O3_755749_POSCAR,11.5905518050,0.0034,0.0018,690.7416,15.4507,-2.0571942862686E-02
Cr2O3_755749_POSCAR,11.8425203225,0.0029,0.0015,690.7416,15.4508,-1.8076577415476E-02
Cr2O3_755749_POSCAR,12.0944888400,0.0025,0.0013,690.7416,15.4509,-1.5895088196120E-02
Cr2O3_755749_POSCAR,12.3464573575,0.0022,0.0011,690.7416,15.4509,-1.3992822311437E-02
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873,0.0000000000,read,real,scaling,value,N/A
Cr2O3_776873_POSCAR,4.9229606528,18.5472,5.1469,153.3435,10.3708,-6.3691750306505E-01
Cr2O3_776873_POSCAR,5.2511580296,16.3189,4.5276,153.3435,10.3708,-5.2557381722190E-01
Cr2O3_776873_POSCAR,5.5793554065,14.1117,4.2516,153.3435,10.3708,-4.3643259445143E-01
Cr2O3_776873_POSCAR,5.9075527834,12.0113,4.0975,153.3435,10.3708,-3.6110094740810E-01
Cr2O3_776873_POSCAR,6.2357501602,10.0050,3.9520,153.3435,10.3708,-3.0086113106367E-01
Cr2O3_776873_POSCAR,6.8921449139,6.5218,3.3340,153.3435,10.3708,-2.2315685484847E-01
Cr2O3_776873_POSCAR,6.5639475371,8.1589,3.7251,153.3435,10.3708,-2.5623043275813E-01
Cr2O3_776873_POSCAR,7.2203422908,5.0054,2.7507,285.6905,10.3709,-2.9803747304406E-01
Cr2O3_776873_POSCAR,8.5331317982,0.9742,0.5786,379.8601,13.6964,-2.5345949546711E-01
Cr2O3_776873_POSCAR,7.5485396676,3.5951,2.0598,285.6905,10.3948,-2.6671714453788E-01
Cr2O3_776873_POSCAR,8.2049344213,1.5465,0.9164,285.7182,12.8761,-2.2787747677391E-01
Cr2O3_776873_POSCAR,7.8767370445,2.4124,1.4141,285.6905,11.9141,-2.4825500784135E-01
Cr2O3_776873_POSCAR,8.8613291750,0.6157,0.3647,684.1319,14.7732,-3.6777093448897E-01
Cr2O3_776873_POSCAR,9.5177239287,0.2594,0.1515,690.7057,15.3327,-2.9952203490714E-01
Cr2O3_776873_POSCAR,9.1895265519,0.3953,0.2327,690.4746,15.1939,-3.3257066376246E-01
Cr2O3_776873_POSCAR,9.8459213056,0.1743,0.1008,690.7319,15.3875,-2.7177382321744E-01
Cr2O3_776873_POSCAR,10.1741186824,0.1199,0.0687,690.7377,15.4133,-2.4742921706237E-01
Cr2O3_776873_POSCAR,10.8305134362,0.0607,0.0341,690.7405,15.4349,-2.0131824559483E-01
Cr2O3_776873_POSCAR,10.5023160593,0.0844,0.0479,690.7397,15.4270,-2.2428993716217E-01
Cr2O3_776873_POSCAR,11.1587108130,0.0445,0.0248,690.7409,15.4399,-1.7877800516714E-01
Cr2O3_776873_POSCAR,11.4869081899,0.0333,0.0184,690.7412,15.4431,-1.5755864623267E-01
Cr2O3_776873_POSCAR,12.1433029436,0.0195,0.0106,690.7414,15.4467,-1.2170676056726E-01
Cr2O3_776873_POSCAR,11.8151055667,0.0253,0.0139,690.7413,15.4452,-1.3843318574495E-01
Cr2O3_776873_POSCAR,12.4715003204,0.0153,0.0083,690.7415,15.4478,-1.0727633477427E-01
Cr2O3_776873_POSCAR,12.7996976973,0.0121,0.0065,690.7415,15.4486,-9.4803632018414E-02
Cr2O3_776873_POSCAR,13.4560924510,0.0079,0.0042,690.7416,15.4496,-7.4245688423058E-02
Cr2O3_776873_POSCAR,13.7842898278,0.0065,0.0035,690.7416,15.4499,-6.5619863716069E-02
Cr2O3_776873_POSCAR,13.1278950741,0.0098,0.0052,690.7415,15.4492,-8.3899163901821E-02
Cr2O3_776873_POSCAR,14.1124872047,0.0054,0.0028,690.7416,15.4502,-5.7898403693249E-02
Cr2O3_776873_POSCAR,15.0970793352,0.0033,0.0017,690.7416,15.4507,-3.9441774259315E-02
Cr2O3_776873_POSCAR,14.4406845815,0.0045,0.0024,690.7416,15.4504,-5.0996651372160E-02
Cr2O3_776873_POSCAR,14.7688819584,0.0038,0.0020,690.7416,15.4506,-4.4863695902507E-02
Cr2O3_776873_POSCAR,15.4252767121,0.0028,0.0014,690.7416,15.4508,-3.4678294069877E-02
Cr2O3_776873_POSCAR,15.7534740889,0.0024,0.0012,690.7416,15.4509,-3.0507122251689E-02
Cr2O3_776873_POSCAR,16.0816714658,0.0021,0.0011,690.7416,15.4510,-2.6864125498877E-02
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1043300_POSCAR,8.8751536000,9.1218,2.2304,153.3435,10.3770,-8.5853796764408E-02
Cr2O5_1043300_POSCAR,8.3204565000,10.0353,2.4923,153.3435,10.3716,-1.0267264851419E-01
Cr2O5_1043300_POSCAR,9.4298507000,8.1895,2.1168,153.3435,10.3861,-6.9966824024477E-02
Cr2O5_1043300_POSCAR,9.9845478000,7.3034,2.0621,153.3435,10.3943,-5.7086969408335E-02
Cr2O5_1043300_POSCAR,10.5392449000,6.5030,2.0298,153.3435,10.4012,-4.7569240142569E-02
Cr2O5_1043300_POSCAR,11.0939420000,5.8219,1.9997,285.6905,10.4093,-5.4548657600476E-02
Cr2O5_1043300_POSCAR,12.2033362000,4.6710,1.8662,285.6905,10.4791,-4.1143822974698E-02
Cr2O5_1043300_POSCAR,11.6486391000,5.2427,1.9533,285.6905,10.4261,-4.7214335688940E-02
Cr2O5_1043300_POSCAR,12.7580333000,4.0249,1.7106,285.6905,10.7087,-3.6099981590506E-02
Cr2O5_1043300_POSCAR,13.3127304000,3.3155,1.4704,285.6905,11.6467,-3.2460063922036E-02
Cr2O5_1043300_POSCAR,13.8674275000,2.6266,1.1660,285.6905,12.6451,-2.9359980614679E-02
Cr2O5_1043300_POSCAR,14.4221246000,2.0313,0.8537,285.6905,12.9397,-2.6218723471563E-02
Cr2O5_1043300_POSCAR,14.9768217000,1.5492,0.5877,285.7172,13.6540,-2.3826896153607E-02
Cr2O5_1043300_POSCAR,15.5315188000,1.1638,0.3905,293.0220,14.6587,-2.2199214751265E-02
Cr2O5_1043300_POSCAR,16.0862159000,0.8552,0.2562,545.2982,15.1387,-2.9746726627863E-02
Cr2O5_1043300_POSCAR,16.6409130000,0.6128,0.1685,684.4051,15.3094,-3.2121565895075E-02
Cr2O5_1043300_POSCAR,17.1956101000,0.4303,0.1122,690.2959,15.3769,-3.0491757543778E-02
Cr2O5_1043300_POSCAR,17.7503072000,0.2991,0.0760,690.6769,15.4080,-2.9013881535036E-02
Cr2O5_1043300_POSCAR,18.3050043000,0.2077,0.0524,690.7252,15.4242,-2.7582697680425E-02
Cr2O5_1043300_POSCAR,18.8597014000,0.1452,0.0368,690.7356,15.4334,-2.6042235396162E-02
Cr2O5_1043300_POSCAR,19.4143985000,0.1026,0.0264,690.7388,15.4390,-2.4370665222166E-02
Cr2O5_1043300_POSCAR,21.0784898000,0.0396,0.0108,690.7410,15.4467,-1.9390039728039E-02
Cr2O5_1043300_POSCAR,20.5237927000,0.0535,0.0143,690.7407,15.4450,-2.0960762496300E-02
Cr2O5_1043300_POSCAR,19.9690956000,0.0736,0.0192,690.7401,15.4426,-2.2643004902485E-02
Cr2O5_1043300_POSCAR,21.6331869000,0.0297,0.0082,690.7412,15.4478,-1.7943730917740E-02
Cr2O5_1043300_POSCAR,22.1878840000,0.0226,0.0064,690.7413,15.4487,-1.6598308699790E-02
Cr2O5_1043300_POSCAR,22.7425811000,0.0174,0.0050,690.7414,15.4493,-1.5318079598222E-02
Cr2O5_1043300_POSCAR,23.2972782000,0.0136,0.0040,690.7415,15.4497,-1.4080195738381E-02
Cr2O5_1043300_POSCAR,23.8519753000,0.0108,0.0032,690.7415,15.4501,-1.2879748511504E-02
Cr2O5_1043300_POSCAR,24.9613695000,0.0070,0.0021,690.7416,15.4505,-1.0638227639040E-02
Cr2O5_1043300_POSCAR,24.4066724000,0.0086,0.0026,690.7416,15.4503,-1.1727411862587E-02
Cr2O5_1043300_POSCAR,25.5160666000,0.0057,0.0018,690.7416,15.4507,-9.6248380045113E-03
Cr2O5_1043300_POSCAR,26.0707637000,0.0047,0.0015,690.7416,15.4508,-8.6947977853429E-03
Cr2O5_1043300_POSCAR,27.1801579000,0.0033,0.0011,690.7416,15.4510,-7.0820142474228E-03
Cr2O5_1043300_POSCAR,26.6254608000,0.0039,0.0012,690.7416,15.4509,-7.8484137469283E-03
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1397432_POSCAR,3.0914551000,8.3255,3.2161,153.3435,10.3708,-8.9868395229789E-02
Cr2O5_1397432_POSCAR,3.2733054000,7.3867,3.1007,153.3435,10.3708,-7.4893892096555E-02
Cr2O5_1397432_POSCAR,2.9096048000,9.4320,3.4473,153.3435,10.3708,-1.0645705750845E-01
Cr2O5_1397432_POSCAR,2.7277545000,10.7748,3.9415,153.3435,10.3708,-1.2503583661068E-01
Cr2O5_1397432_POSCAR,4.0007066000,4.7107,2.4479,285.6905,10.3719,-5.3247247134020E-02
Cr2O5_1397432_POSCAR,3.6370060000,5.8792,2.9208,285.6905,10.3708,-7.2476488383231E-02
Cr2O5_1397432_POSCAR,3.4551557000,6.5722,3.0205,153.3435,10.3708,-6.2904585906550E-02
Cr2O5_1397432_POSCAR,3.8188563000,5.2880,2.7471,285.6905,10.3709,-6.2025409360500E-02
Cr2O5_1397432_POSCAR,4.1825569000,4.0660,2.0126,285.6905,10.4056,-4.5909278298585E-02
Cr2O5_1397432_POSCAR,4.5462575000,2.6753,1.0417,285.6905,12.7774,-3.6013876048227E-02
Cr2O5_1397432_POSCAR,4.7281078000,2.0756,0.6827,285.6905,13.2850,-3.1672088040922E-02
Cr2O5_1397432_POSCAR,4.3644072000,3.3616,1.5079,285.6905,11.4637,-4.0466068443329E-02
Cr2O5_1397432_POSCAR,4.9099581000,1.5828,0.4373,285.7068,14.4297,-2.8276877726537E-02
Cr2O5_1397432_POSCAR,5.0918084000,1.1853,0.2797,291.0679,15.0752,-2.5800102233939E-02
Cr2O5_1397432_POSCAR,5.4555090000,0.6186,0.1193,683.8469,15.3698,-3.5864889034023E-02
Cr2O5_1397432_POSCAR,5.2736587000,0.8670,0.1810,528.4985,15.2905,-3.3224486466902E-02
Cr2O5_1397432_POSCAR,5.8192096000,0.3004,0.0552,690.6755,15.4224,-3.1525756350481E-02
Cr2O5_1397432_POSCAR,5.6373593000,0.4331,0.0803,690.2775,15.4047,-3.3562373563198E-02
Cr2O5_1397432_POSCAR,6.0010599000,0.2085,0.0388,690.7250,15.4323,-2.9661618522173E-02
Cr2O5_1397432_POSCAR,6.1829102000,0.1457,0.0278,690.7355,15.4383,-2.7792886645639E-02
Cr2O5_1397432_POSCAR,6.3647605000,0.1031,0.0203,690.7388,15.4421,-2.5875251829521E-02
Cr2O5_1397432_POSCAR,6.7284611000,0.0539,0.0114,690.7407,15.4464,-2.2120914159406E-02
Cr2O5_1397432_POSCAR,6.9103114000,0.0399,0.0088,690.7410,15.4476,-2.0410421882230E-02
Cr2O5_1397432_POSCAR,6.5466108000,0.0740,0.0151,690.7401,15.4447,-2.3959014077336E-02
Cr2O5_1397432_POSCAR,7.0921617000,0.0299,0.0068,690.7412,15.4485,-1.8833636235310E-02
Cr2O5_1397432_POSCAR,7.2740120000,0.0228,0.0054,690.7413,15.4491,-1.7367244663931E-02
Cr2O5_1397432_POSCAR,7.4558623000,0.0176,0.0043,690.7414,15.4496,-1.5978551352873E-02
Cr2O5_1397432_POSCAR,7.6377126000,0.0138,0.0035,690.7415,15.4499,-1.4647111602492E-02
Cr2O5_1397432_POSCAR,7.8195629000,0.0109,0.0028,690.7415,15.4502,-1.3369377436860E-02
Cr2O5_1397432_POSCAR,8.0014132000,0.0088,0.0023,690.7416,15.4504,-1.2154811376970E-02
Cr2O5_1397432_POSCAR,8.1832635000,0.0071,0.0019,690.7416,15.4506,-1.1015663266423E-02
Cr2O5_1397432_POSCAR,8.3651138000,0.0058,0.0016,690.7416,15.4507,-9.9615030274958E-03
Cr2O5_1397432_POSCAR,8.5469641000,0.0048,0.0014,690.7416,15.4508,-8.9966987271264E-03
Cr2O5_1397432_POSCAR,8.7288144000,0.0040,0.0012,690.7416,15.4509,-8.1195985479093E-03
Cr2O5_1397432_POSCAR,8.9106647000,0.0033,0.0010,690.7416,15.4510,-7.3254352664171E-03
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326,0.0000000000,read,real,scaling,value,N/A
Cr2O5_1402326_POSCAR,3.0527082000,6.3321,2.0943,153.3929,10.3891,-7.6099158555476E-02
Cr2O5_1402326_POSCAR,2.7135184000,8.8135,2.3599,153.3435,10.3730,-1.1027967035498E-01
Cr2O5_1402326_POSCAR,2.5439235000,10.3975,2.7772,153.3435,10.3709,-1.2971735779016E-01
Cr2O5_1402326_POSCAR,2.8831133000,7.4044,2.1789,153.3435,10.3801,-9.2194384176654E-02
Cr2O5_1402326_POSCAR,3.3918980000,5.1292,2.0119,285.6905,10.4058,-7.5068301187619E-02
Cr2O5_1402326_POSCAR,3.5614929000,4.7191,1.9641,285.6905,10.4216,-6.5206498931706E-02
Cr2O5_1402326_POSCAR,3.2223031000,5.6215,2.0481,285.6905,10.3971,-8.7871810981279E-02
