source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ti7S12_673657_POSCAR,14.7275020125,0.0077,0.0042,1361.9159,133.9480,-5.8187976430977E-02
Ti7S12_673657_POSCAR,15.0700020593,0.0063,0.0035,1361.9160,133.9483,-5.2079430350105E-02
Ti7S12_673657_POSCAR,15.4125021061,0.0053,0.0029,1361.9160,133.9486,-4.6533986398322E-02
Ti7S12_673657_POSCAR,15.7550021529,0.0044,0.0024,1361.9161,133.9488,-4.1495236446095E-02
Ti7S12_673657_POSCAR,16.0975021997,0.0037,0.0020,1361.9161,133.9490,-3.6928820325048E-02
Ti7S12_673657_POSCAR,16.4400022465,0.0031,0.0018,1361.9161,133.9491,-3.2815861957606E-02
Ti7S12_673657_POSCAR,16.7825022933,0.0027,0.0015,1361.9161,133.9492,-2.9132505399659E-02
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850,0.0000000000,read,real,scaling,value,N/A
Ti8S3_680850_POSCAR,9.5607741376,13.7830,8.3214,321.5890,125.8109,-9.1976278477864E-01
Ti8S3_680850_POSCAR,7.9673117813,19.4847,15.5850,321.5890,125.8109,-1.5796771007903E+00
Ti8S3_680850_POSCAR,9.0296200188,14.9595,9.6260,321.5890,125.8109,-1.0979122740160E+00
Ti8S3_680850_POSCAR,8.4984659001,16.5677,11.9518,321.5890,125.8109,-1.3166101262854E+00
Ti8S3_680850_POSCAR,10.0919282563,12.5216,7.5994,321.5890,125.8109,-7.6851814408175E-01
Ti8S3_680850_POSCAR,11.6853906126,7.6327,5.7335,321.5890,125.8109,-4.5533789325611E-01
Ti8S3_680850_POSCAR,11.1542364938,9.4059,6.5274,321.5890,125.8109,-5.3442926925259E-01
Ti8S3_680850_POSCAR,10.6230823751,11.0442,7.0899,321.5890,125.8109,-6.3917728893101E-01
Ti8S3_680850_POSCAR,12.2165447313,5.7879,4.6708,321.5890,125.8109,-3.9888401907721E-01
Ti8S3_680850_POSCAR,13.2788529688,2.6997,2.4121,303.5042,125.8143,-3.1451140043418E-01
Ti8S3_680850_POSCAR,12.7476988501,4.0734,3.4873,321.5890,125.8109,-3.5954898600560E-01
Ti8S3_680850_POSCAR,13.8100070876,1.7303,1.5862,302.0029,127.4681,-2.9443711178197E-01
Ti8S3_680850_POSCAR,14.3411612063,1.0991,1.0195,343.0057,130.9251,-5.2829914606803E-01
Ti8S3_680850_POSCAR,15.4034694439,0.4579,0.4244,1360.0595,132.9218,-9.3885743042313E-01
Ti8S3_680850_POSCAR,15.9346235626,0.3044,0.2804,1361.7217,133.5498,-8.6926800250319E-01
Ti8S3_680850_POSCAR,14.8723153251,0.7034,0.6542,1297.8717,131.6590,-9.8256253358270E-01
Ti8S3_680850_POSCAR,16.4657776814,0.2069,0.1891,1361.8713,133.7669,-7.9297074913054E-01
Ti8S3_680850_POSCAR,17.5280859189,0.1020,0.0917,1361.9083,133.8912,-6.3726028149589E-01
Ti8S3_680850_POSCAR,16.9969318001,0.1438,0.1303,1361.8998,133.8519,-7.1431980963833E-01
Ti8S3_680850_POSCAR,18.0592400376,0.0739,0.0658,1361.9118,133.9120,-5.6459138285533E-01
Ti8S3_680850_POSCAR,19.1215482751,0.0409,0.0359,1361.9143,133.9316,-4.3783532024549E-01
Ti8S3_680850_POSCAR,18.5903941564,0.0545,0.0482,1361.9134,133.9241,-4.9790529330915E-01
Ti8S3_680850_POSCAR,19.6527023939,0.0312,0.0271,1361.9149,133.9365,-3.8436359390609E-01
Ti8S3_680850_POSCAR,20.1838565126,0.0242,0.0209,1361.9152,133.9398,-3.3709092311718E-01
Ti8S3_680850_POSCAR,20.7150106314,0.0190,0.0163,1361.9155,133.9422,-2.9544433802846E-01
Ti8S3_680850_POSCAR,21.2461647501,0.0151,0.0129,1361.9157,133.9439,-2.5881357868271E-01
Ti8S3_680850_POSCAR,21.7773188689,0.0121,0.0103,1361.9158,133.9451,-2.2660740698763E-01
Ti8S3_680850_POSCAR,22.3084729876,0.0098,0.0083,1361.9159,133.9461,-1.9830946518356E-01
Ti8S3_680850_POSCAR,22.8396271064,0.0081,0.0068,1361.9159,133.9468,-1.7347079207567E-01
Ti8S3_680850_POSCAR,23.3707812252,0.0067,0.0056,1361.9160,133.9473,-1.5170812520048E-01
Ti8S3_680850_POSCAR,23.9019353439,0.0056,0.0047,1361.9160,133.9478,-1.3268381234933E-01
Ti8S3_680850_POSCAR,24.4330894627,0.0047,0.0039,1361.9161,133.9481,-1.1609639574736E-01
Ti8S3_680850_POSCAR,25.4953977002,0.0034,0.0028,1361.9161,133.9486,-8.9135935560059E-02
Ti8S3_680850_POSCAR,24.9642435814,0.0040,0.0033,1361.9161,133.9484,-1.0166535508556E-01
Ti8S3_680850_POSCAR,26.0265518189,0.0029,0.0024,1361.9161,133.9488,-7.8269333088511E-02
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637,0.0000000000,read,real,scaling,value,N/A
Ti9S10_673637_POSCAR,6.8289805657,16.1241,11.3566,321.5890,125.8109,-1.2448155043842E+00
Ti9S10_673637_POSCAR,7.2557918511,14.3055,8.5183,321.5890,125.8109,-1.0306460722303E+00
Ti9S10_673637_POSCAR,7.6826031364,12.6416,6.8437,321.5890,125.8109,-8.7199759287484E-01
Ti9S10_673637_POSCAR,6.4021692804,19.0468,15.4020,321.5890,125.8109,-1.5219448430619E+00
Ti9S10_673637_POSCAR,8.1094144218,10.8247,5.9403,321.5890,125.8109,-7.4849021589390E-01
Ti9S10_673637_POSCAR,8.9630369925,7.4804,5.0585,321.5890,125.8109,-5.5931086757463E-01
Ti9S10_673637_POSCAR,9.3898482779,6.0822,4.6439,321.5890,125.8109,-4.8815927812791E-01
Ti9S10_673637_POSCAR,8.5362257071,9.0448,5.4317,321.5890,125.8109,-6.4585225958040E-01
Ti9S10_673637_POSCAR,9.8166595632,4.7346,4.0725,321.5890,125.8109,-4.3134711656683E-01
Ti9S10_673637_POSCAR,10.2434708486,3.4506,3.3235,321.5879,125.8109,-3.8537381988948E-01
Ti9S10_673637_POSCAR,11.0970934193,1.5409,1.7466,302.0638,126.4108,-2.9873486817673E-01
Ti9S10_673637_POSCAR,10.6702821339,2.3569,2.4975,302.0049,125.8126,-3.3208290109384E-01
Ti9S10_673637_POSCAR,11.5239047046,0.9893,1.1652,486.2423,130.6522,-3.2070366071813E-01
Ti9S10_673637_POSCAR,11.9507159900,0.6359,0.7609,1337.2207,131.3094,-6.4774106561061E-01
Ti9S10_673637_POSCAR,12.3775272754,0.4142,0.4960,1360.9363,132.5042,-5.9760285102744E-01
Ti9S10_673637_POSCAR,12.8043385607,0.2750,0.3265,1361.7904,133.3885,-5.3400224191964E-01
Ti9S10_673637_POSCAR,13.6579611314,0.1293,0.1491,1361.9033,133.8283,-4.3695305888754E-01
Ti9S10_673637_POSCAR,13.2311498461,0.1865,0.2186,1361.8834,133.7098,-4.8155869045347E-01
Ti9S10_673637_POSCAR,14.0847724168,0.0916,0.1038,1361.9098,133.8800,-3.9638730347985E-01
Ti9S10_673637_POSCAR,14.5115837021,0.0661,0.0738,1361.9125,133.9061,-3.5756001525070E-01
Ti9S10_673637_POSCAR,14.9383949875,0.0487,0.0534,1361.9138,133.9207,-3.1987680138947E-01
Ti9S10_673637_POSCAR,15.3652062729,0.0364,0.0393,1361.9146,133.9296,-2.8397661042967E-01
Ti9S10_673637_POSCAR,15.7920175582,0.0278,0.0295,1361.9151,133.9352,-2.5086269596325E-01
Ti9S10_673637_POSCAR,16.2188288436,0.0215,0.0224,1361.9154,133.9390,-2.2121951551219E-01
Ti9S10_673637_POSCAR,16.6456401289,0.0168,0.0173,1361.9156,133.9417,-1.9526630696646E-01
Ti9S10_673637_POSCAR,17.0724514143,0.0134,0.0136,1361.9157,133.9435,-1.7274586951645E-01
Ti9S10_673637_POSCAR,17.4992626996,0.0107,0.0108,1361.9158,133.9449,-1.5318792063931E-01
Ti9S10_673637_POSCAR,17.9260739850,0.0087,0.0086,1361.9159,133.9459,-1.3606595707404E-01
Ti9S10_673637_POSCAR,18.3528852704,0.0071,0.0070,1361.9160,133.9467,-1.2090867537418E-01
Ti9S10_673637_POSCAR,18.7796965557,0.0059,0.0057,1361.9160,133.9473,-1.0740420130863E-01
Ti9S10_673637_POSCAR,19.2065078411,0.0049,0.0048,1361.9160,133.9477,-9.5301459178864E-02
Ti9S10_673637_POSCAR,19.6333191264,0.0042,0.0040,1361.9161,133.9481,-8.4459791003266E-02
Ti9S10_673637_POSCAR,20.4869416971,0.0030,0.0028,1361.9161,133.9486,-6.6175557810302E-02
Ti9S10_673637_POSCAR,20.0601304118,0.0035,0.0033,1361.9161,133.9484,-7.4782005962998E-02
Ti9S10_673637_POSCAR,20.9137529825,0.0026,0.0024,1361.9161,133.9488,-5.8550792373666E-02
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676,0.0000000000,read,real,scaling,value,N/A
TiS2_1008676_POSCAR,3.2351598825,18.7097,13.6593,321.5890,125.8109,-7.0825764120126E-02
TiS2_1008676_POSCAR,3.8821918590,13.5627,9.9641,321.5890,125.8109,-4.2221130154816E-02
TiS2_1008676_POSCAR,3.4508372080,16.3539,12.0795,321.5890,125.8109,-6.0301625129588E-02
TiS2_1008676_POSCAR,3.6665145335,14.8525,11.0394,321.5890,125.8109,-5.0811925539159E-02
TiS2_1008676_POSCAR,4.0978691845,11.8534,8.5674,321.5890,125.8109,-3.5095516954196E-02
TiS2_1008676_POSCAR,4.3135465100,9.4737,6.8154,321.5890,125.8109,-2.9221227295290E-02
TiS2_1008676_POSCAR,4.5292238355,6.7971,4.9288,321.5890,125.8109,-2.4309455573283E-02
TiS2_1008676_POSCAR,4.7449011610,4.4538,3.2636,321.5890,125.8109,-2.0380757360923E-02
TiS2_1008676_POSCAR,4.9605784865,2.7599,2.0354,305.5592,125.8781,-1.7054533371201E-02
TiS2_1008676_POSCAR,5.1762558120,1.6730,1.2368,302.0082,130.4013,-1.5333277332253E-02
TiS2_1008676_POSCAR,5.6076104630,0.6289,0.4651,1339.5950,132.6882,-2.7200710559179E-02
TiS2_1008676_POSCAR,5.3919331375,1.0168,0.7522,430.8670,131.3313,-1.6244870093559E-02
TiS2_1008676_POSCAR,5.8232877885,0.3986,0.2948,1361.1368,133.5035,-2.6306904642750E-02
TiS2_1008676_POSCAR,6.0389651140,0.2595,0.1919,1361.8165,133.7619,-2.5218678708902E-02
TiS2_1008676_POSCAR,6.4703197650,0.1192,0.0881,1361.9054,133.8943,-2.1860697585372E-02
TiS2_1008676_POSCAR,6.2546424395,0.1736,0.1284,1361.8895,133.8541,-2.3773701781731E-02
TiS2_1008676_POSCAR,6.6859970905,0.0839,0.0620,1361.9107,133.9148,-1.9657603656353E-02
TiS2_1008676_POSCAR,7.1173517415,0.0442,0.0327,1361.9141,133.9334,-1.5411367841618E-02
TiS2_1008676_POSCAR,6.9016744160,0.0603,0.0446,1361.9130,133.9263,-1.7442393977070E-02
TiS2_1008676_POSCAR,7.3330290670,0.0331,0.0245,1361.9148,133.9379,-1.3637166114440E-02
TiS2_1008676_POSCAR,7.5487063925,0.0251,0.0186,1361.9152,133.9410,-1.2099349365445E-02
TiS2_1008676_POSCAR,7.7643837180,0.0194,0.0144,1361.9155,133.9431,-1.0743570904132E-02
TiS2_1008676_POSCAR,7.9800610435,0.0152,0.0113,1361.9156,133.9446,-9.5207810665693E-03
TiS2_1008676_POSCAR,8.1957383690,0.0121,0.0090,1361.9158,133.9457,-8.4039354641470E-03
TiS2_1008676_POSCAR,8.4114156945,0.0098,0.0073,1361.9159,133.9465,-7.3822256080081E-03
TiS2_1008676_POSCAR,8.6270930200,0.0080,0.0059,1361.9159,133.9472,-6.4576702109958E-03
TiS2_1008676_POSCAR,9.0584476710,0.0054,0.0040,1361.9160,133.9480,-4.8988666866833E-03
TiS2_1008676_POSCAR,8.8427703455,0.0065,0.0049,1361.9160,133.9477,-5.6299067948039E-03
TiS2_1008676_POSCAR,9.2741249965,0.0045,0.0034,1361.9161,133.9483,-4.2594573072420E-03
TiS2_1008676_POSCAR,9.7054796475,0.0032,0.0024,1361.9161,133.9488,-3.2240068148311E-03
TiS2_1008676_POSCAR,9.4898023220,0.0038,0.0029,1361.9161,133.9486,-3.7040350851044E-03
TiS2_1008676_POSCAR,9.9211569730,0.0028,0.0021,1361.9161,133.9489,-2.8103794163021E-03
TiS2_1008676_POSCAR,10.1368342985,0.0024,0.0018,1361.9161,133.9491,-2.4548853495164E-03
TiS2_1008676_POSCAR,10.3525116240,0.0020,0.0015,1361.9161,133.9492,-2.1485651184512E-03
TiS2_1008676_POSCAR,10.5681889495,0.0018,0.0013,1361.9162,133.9493,-1.8849976772943E-03
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682,0.0000000000,read,real,scaling,value,N/A
TiS2_1008682_POSCAR,2.7072809662,12.6446,8.3450,321.5890,125.8109,-4.1194187000964E-02
TiS2_1008682_POSCAR,2.4064719700,15.1086,12.8597,321.5890,125.8109,-5.9332583387827E-02
TiS2_1008682_POSCAR,2.2560674718,17.1505,14.8381,321.5890,125.8109,-7.0925470862993E-02
TiS2_1008682_POSCAR,2.5568764681,13.7435,10.5831,321.5890,125.8109,-4.9628822831941E-02
TiS2_1008682_POSCAR,3.0080899624,10.2192,5.3953,321.5890,125.8109,-2.8340979128890E-02
TiS2_1008682_POSCAR,3.3088989587,6.7337,3.3903,321.5890,125.8109,-2.0918138861364E-02
TiS2_1008682_POSCAR,2.8576854643,11.5476,6.6311,321.5890,125.8109,-3.4055175836935E-02
TiS2_1008682_POSCAR,3.1584944606,8.5846,4.3710,321.5890,125.8109,-2.4042183986042E-02
TiS2_1008682_POSCAR,3.6097079549,3.2812,1.6516,321.5711,126.9417,-1.6741209619757E-02
TiS2_1008682_POSCAR,3.4593034568,4.8764,2.4509,321.5890,125.8134,-1.8575495572780E-02
TiS2_1008682_POSCAR,3.7601124531,2.1034,1.0618,301.9989,130.8661,-1.4918613486260E-02
TiS2_1008682_POSCAR,3.9105169512,1.3224,0.6701,303.5898,131.5945,-1.3535560736192E-02
TiS2_1008682_POSCAR,4.3617304455,0.3478,0.1790,1361.5467,133.7840,-2.2072468988628E-02
TiS2_1008682_POSCAR,4.0609214493,0.8331,0.4241,1037.9007,132.9239,-2.2056755828277E-02
TiS2_1008682_POSCAR,4.5121349437,0.2325,0.1204,1361.8498,133.8630,-2.0411667109837E-02
TiS2_1008682_POSCAR,4.2113259474,0.5327,0.2726,1356.3752,133.5733,-2.3877497406717E-02
TiS2_1008682_POSCAR,4.8129439399,0.1112,0.0584,1361.9069,133.9173,-1.7370323917933E-02
TiS2_1008682_POSCAR,4.6625394418,0.1590,0.0829,1361.8951,133.8987,-1.8879991671972E-02
TiS2_1008682_POSCAR,4.9633484380,0.0795,0.0421,1361.9112,133.9279,-1.5810703988671E-02
TiS2_1008682_POSCAR,5.1137529361,0.0579,0.0309,1361.9132,133.9344,-1.4215149933667E-02
TiS2_1008682_POSCAR,5.2641574343,0.0430,0.0231,1361.9142,133.9387,-1.2652896296579E-02
TiS2_1008682_POSCAR,5.4145619324,0.0325,0.0176,1361.9148,133.9415,-1.1200201096926E-02
TiS2_1008682_POSCAR,5.7153709286,0.0194,0.0107,1361.9155,133.9449,-8.7585540860250E-03
TiS2_1008682_POSCAR,5.5649664305,0.0249,0.0136,1361.9152,133.9435,-9.8997702024849E-03
TiS2_1008682_POSCAR,5.8657754268,0.0153,0.0085,1361.9156,133.9460,-7.7621668430501E-03
TiS2_1008682_POSCAR,6.0161799249,0.0122,0.0069,1361.9158,133.9467,-6.8853838136909E-03
TiS2_1008682_POSCAR,6.1665844230,0.0099,0.0056,1361.9159,133.9473,-6.1051885235862E-03
TiS2_1008682_POSCAR,6.3169889211,0.0081,0.0046,1361.9159,133.9478,-5.4060918544201E-03
TiS2_1008682_POSCAR,6.4673934192,0.0067,0.0038,1361.9160,133.9481,-4.7769459575053E-03
TiS2_1008682_POSCAR,6.6177979174,0.0056,0.0032,1361.9160,133.9484,-4.2128706336183E-03
TiS2_1008682_POSCAR,6.9186069136,0.0039,0.0023,1361.9161,133.9488,-3.2632792919696E-03
TiS2_1008682_POSCAR,6.7682024155,0.0047,0.0027,1361.9161,133.9486,-3.7095415587053E-03
TiS2_1008682_POSCAR,7.0690114117,0.0033,0.0019,1361.9161,133.9490,-2.8704202308232E-03
TiS2_1008682_POSCAR,7.3698204080,0.0024,0.0015,1361.9161,133.9492,-2.2244442612683E-03
TiS2_1008682_POSCAR,7.2194159099,0.0028,0.0017,1361.9161,133.9491,-2.5257131563767E-03
TiS2_1042098,0.0000000000,read,real,scaling,value,N/A
TiS2_1042098,0.0000000000,read,real,scaling,value,N/A
TiS2_1042098,0.0000000000,read,real,scaling,value,N/A
TiS2_1042098,0.0000000000,read,real,scaling,value,N/A
TiS2_1042098,0.0000000000,read,real,scaling,value,N/A
TiS2_1042098,0.0000000000,read,real,scaling,value,N/A
TiS2_1042098,0.0000000000,read,real,scaling,value,N/A
TiS2_1042098,0.0000000000,read,real,scaling,value,N/A
TiS2_1042098,0.0000000000,read,real,scaling,value,N/A
TiS2_1042098,0.0000000000,read,real,scaling,value,N/A
TiS2_1042098,0.0000000000,read,real,scaling,value,N/A
TiS2_1042098,0.0000000000,read,real,scaling,value,N/A
TiS2_1042098,0.0000000000,read,real,scaling,value,N/A
TiS2_1042098,0.0000000000,read,real,scaling,value,N/A
TiS2_1042098,0.0000000000,read,real,scaling,value,N/A
TiS2_1042098,0.0000000000,read,real,scaling,value,N/A
TiS2_1042098,0.0000000000,read,real,scaling,value,N/A
TiS2_1042098,0.0000000000,read,real,scaling,value,N/A
TiS2_1042098,0.0000000000,read,real,scaling,value,N/A
TiS2_1042098,0.0000000000,read,real,scaling,value,N/A
TiS2_1042098,0.0000000000,read,real,scaling,value,N/A
TiS2_1042098,0.0000000000,read,real,scaling,value,N/A
TiS2_1042098,0.0000000000,read,real,scaling,value,N/A
TiS2_1042098,0.0000000000,read,real,scaling,value,N/A
TiS2_1042098,0.0000000000,read,real,scaling,value,N/A
TiS2_1042098,0.0000000000,read,real,scaling,value,N/A
