source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZnS_1198139_POSCAR,7.1655165299,0.0147,0.0143,340.5212,133.9431,-7.0714069294360E-02
ZnS_1198139_POSCAR,7.3591791388,0.0114,0.0111,340.5212,133.9447,-6.2565441311914E-02
ZnS_1198139_POSCAR,7.5528417477,0.0090,0.0087,340.5212,133.9459,-5.5180060296807E-02
ZnS_1198139_POSCAR,7.7465043566,0.0071,0.0069,340.5212,133.9467,-4.8474968581154E-02
ZnS_1198139_POSCAR,7.9401669656,0.0057,0.0055,340.5212,133.9474,-4.2434397863910E-02
ZnS_1198139_POSCAR,8.1338295745,0.0046,0.0045,340.5212,133.9478,-3.7050037018927E-02
ZnS_1198139_POSCAR,8.3274921834,0.0038,0.0037,340.5212,133.9482,-3.2298607678148E-02
ZnS_1198139_POSCAR,8.5211547923,0.0032,0.0031,340.5212,133.9485,-2.8143597609875E-02
ZnS_1198139_POSCAR,8.7148174012,0.0026,0.0025,340.5212,133.9487,-2.4532355140492E-02
ZnS_1198139_POSCAR,8.9084800101,0.0022,0.0021,340.5212,133.9489,-2.1403828763434E-02
ZnS_1198139_POSCAR,9.1021426191,0.0019,0.0018,340.5212,133.9491,-1.8704944388978E-02
ZnS_1198139_POSCAR,9.2958052280,0.0016,0.0015,340.5212,133.9492,-1.6377624109964E-02
ZnS_1198139_POSCAR,9.4894678369,0.0014,0.0013,340.5212,133.9493,-1.4369310644597E-02
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343,0.0000000000,read,real,scaling,value,N/A
ZnS_1199343_POSCAR,3.2908565930,5.9105,4.9232,153.4528,125.8109,-5.3660841954279E-01
ZnS_1199343_POSCAR,3.0972767934,7.8700,5.9424,153.4528,125.8109,-6.3083470777683E-01
ZnS_1199343_POSCAR,2.9036969938,11.2395,8.1421,153.4528,125.8109,-7.4742514032063E-01
ZnS_1199343_POSCAR,3.4844363926,4.9325,4.4475,153.4528,125.8109,-4.6597717422659E-01
ZnS_1199343_POSCAR,3.6780161922,4.4290,4.1847,153.4528,125.8109,-4.0444948400512E-01
ZnS_1199343_POSCAR,3.8715959918,4.0920,3.9628,153.4528,125.8109,-3.4116953784718E-01
ZnS_1199343_POSCAR,4.0651757913,3.7367,3.6644,153.4528,125.8109,-2.8112614443216E-01
ZnS_1199343_POSCAR,4.2587555909,3.2487,3.2058,153.4528,125.8109,-2.3182227105877E-01
ZnS_1199343_POSCAR,4.4523353905,2.6080,2.5810,153.4528,125.8118,-1.9471122352371E-01
ZnS_1199343_POSCAR,4.6459151901,1.9123,1.8945,153.4529,126.0117,-1.6768959228660E-01
ZnS_1199343_POSCAR,4.8394949897,1.3001,1.2882,154.2935,130.1437,-1.5081159172076E-01
ZnS_1199343_POSCAR,5.0330747893,0.8444,0.8362,312.5134,131.1583,-2.0440992715613E-01
ZnS_1199343_POSCAR,5.4202343885,0.3452,0.3413,340.5073,133.3290,-1.8755749223839E-01
ZnS_1199343_POSCAR,5.6138141881,0.2243,0.2214,340.5192,133.7037,-1.7661990546887E-01
ZnS_1199343_POSCAR,5.8073939876,0.1486,0.1465,340.5206,133.8318,-1.6380124032752E-01
ZnS_1199343_POSCAR,5.2266545889,0.5391,0.5335,340.2364,132.2805,-1.9894968107135E-01
ZnS_1199343_POSCAR,6.0009737872,0.1006,0.0990,340.5210,133.8846,-1.4866765348341E-01
ZnS_1199343_POSCAR,6.1945535868,0.0696,0.0684,340.5211,133.9101,-1.3245541316933E-01
ZnS_1199343_POSCAR,6.3881333864,0.0492,0.0483,340.5212,133.9240,-1.1680905650065E-01
ZnS_1199343_POSCAR,6.5817131860,0.0356,0.0348,340.5212,133.9322,-1.0278668523612E-01
ZnS_1199343_POSCAR,6.7752929856,0.0262,0.0256,340.5212,133.9374,-9.0667022287606E-02
ZnS_1199343_POSCAR,7.1624525848,0.0149,0.0145,340.5212,133.9431,-7.1099440308898E-02
ZnS_1199343_POSCAR,6.9688727852,0.0196,0.0191,340.5212,133.9407,-8.0233681506381E-02
ZnS_1199343_POSCAR,7.3560323843,0.0115,0.0112,340.5212,133.9447,-6.2922312394625E-02
ZnS_1199343_POSCAR,7.5496121839,0.0091,0.0088,340.5212,133.9458,-5.5513664716182E-02
ZnS_1199343_POSCAR,7.9367717831,0.0058,0.0056,340.5212,133.9473,-4.2719157792209E-02
ZnS_1199343_POSCAR,8.1303515827,0.0047,0.0045,340.5212,133.9478,-3.7309624699107E-02
ZnS_1199343_POSCAR,7.7431919835,0.0072,0.0069,340.5212,133.9467,-4.8785228991159E-02
ZnS_1199343_POSCAR,8.3239313823,0.0039,0.0037,340.5212,133.9482,-3.2531768409522E-02
ZnS_1199343_POSCAR,8.5175111819,0.0032,0.0031,340.5212,133.9485,-2.8351829481265E-02
ZnS_1199343_POSCAR,8.9046707810,0.0023,0.0022,340.5212,133.9489,-2.1567109923700E-02
ZnS_1199343_POSCAR,8.7110909815,0.0027,0.0026,340.5212,133.9487,-2.4717681338126E-02
ZnS_1199343_POSCAR,9.0982505806,0.0019,0.0018,340.5212,133.9490,-1.8849130817008E-02
ZnS_1199343_POSCAR,9.2918303802,0.0016,0.0015,340.5212,133.9492,-1.6504604722072E-02
ZnS_1199343_POSCAR,9.4854101798,0.0014,0.0013,340.5212,133.9493,-1.4481131833774E-02
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568,0.0000000000,read,real,scaling,value,N/A
ZnS_1200568_POSCAR,3.2937884467,5.8733,4.9052,153.4528,125.8109,-5.3393697913290E-01
ZnS_1200568_POSCAR,2.9062839235,11.1439,8.0699,153.4528,125.8109,-7.4366902748526E-01
ZnS_1200568_POSCAR,3.1000361851,7.8025,5.9053,153.4528,125.8109,-6.2713126380398E-01
ZnS_1200568_POSCAR,3.4875407082,4.9132,4.4381,153.4528,125.8109,-4.6409648999856E-01
ZnS_1200568_POSCAR,3.8750452314,4.0819,3.9551,153.4528,125.8109,-3.3911579780283E-01
ZnS_1200568_POSCAR,4.2625497545,3.2293,3.1866,153.4528,125.8109,-2.3034877117650E-01
ZnS_1200568_POSCAR,4.0687974930,3.7234,3.6522,153.4528,125.8109,-2.7924800955608E-01
ZnS_1200568_POSCAR,3.6812929698,4.4175,4.1781,153.4528,125.8109,-4.0255985036476E-01
ZnS_1200568_POSCAR,4.4563020161,2.5833,2.5561,153.4528,125.8120,-1.9363165725198E-01
ZnS_1200568_POSCAR,5.0375588008,0.8291,0.8207,317.7329,131.1847,-2.0575696985935E-01
ZnS_1200568_POSCAR,4.6500542777,1.8872,1.8690,153.4529,126.0548,-1.6693581582056E-01
ZnS_1200568_POSCAR,4.8438065392,1.2791,1.2668,154.6161,130.2598,-1.5049220389235E-01
ZnS_1200568_POSCAR,5.2313110624,0.5289,0.5231,340.2783,132.3422,-1.9851976973442E-01
ZnS_1200568_POSCAR,5.6188155855,0.2200,0.2170,340.5193,133.7130,-1.7616942256903E-01
ZnS_1200568_POSCAR,5.4250633239,0.3386,0.3345,340.5086,133.3569,-1.8717959726311E-01
ZnS_1200568_POSCAR,5.8125678471,0.1458,0.1437,340.5207,133.8355,-1.6320567406827E-01
ZnS_1200568_POSCAR,6.0063201086,0.0987,0.0971,340.5210,133.8863,-1.4794602324364E-01
ZnS_1200568_POSCAR,6.2000723702,0.0684,0.0672,340.5211,133.9110,-1.3168935104381E-01
ZnS_1200568_POSCAR,6.3938246318,0.0484,0.0474,340.5212,133.9245,-1.1607253926957E-01
ZnS_1200568_POSCAR,6.5875768934,0.0350,0.0342,340.5212,133.9326,-1.0211877406550E-01
ZnS_1200568_POSCAR,6.7813291549,0.0257,0.0251,340.5212,133.9376,-9.0075613630270E-02
ZnS_1200568_POSCAR,6.9750814165,0.0193,0.0188,340.5212,133.9409,-7.9705274935239E-02
ZnS_1200568_POSCAR,7.3625859396,0.0114,0.0110,340.5212,133.9448,-6.2475323309574E-02
ZnS_1200568_POSCAR,7.1688336781,0.0147,0.0143,340.5212,133.9432,-7.0617754508580E-02
ZnS_1200568_POSCAR,7.5563382012,0.0089,0.0087,340.5212,133.9459,-5.5094671871028E-02
ZnS_1200568_POSCAR,7.7500904628,0.0071,0.0068,340.5212,133.9468,-4.8394964987714E-02
ZnS_1200568_POSCAR,7.9438427243,0.0057,0.0055,340.5212,133.9474,-4.2360579089512E-02
ZnS_1200568_POSCAR,8.3313472475,0.0038,0.0037,340.5212,133.9482,-3.2237661084662E-02
ZnS_1200568_POSCAR,8.1375949859,0.0046,0.0045,340.5212,133.9479,-3.6982103931043E-02
ZnS_1200568_POSCAR,8.5250995090,0.0032,0.0030,340.5212,133.9485,-2.8088550748689E-02
ZnS_1200568_POSCAR,8.7188517706,0.0026,0.0025,340.5212,133.9487,-2.4483243987457E-02
ZnS_1200568_POSCAR,8.9126040322,0.0022,0.0021,340.5212,133.9489,-2.1361208392081E-02
ZnS_1200568_POSCAR,9.3001085553,0.0016,0.0015,340.5212,133.9492,-1.6344454442189E-02
ZnS_1200568_POSCAR,9.1063562938,0.0019,0.0018,340.5212,133.9491,-1.8667248360557E-02
ZnS_1200568_POSCAR,9.4938608169,0.0014,0.0013,340.5212,133.9493,-1.4339764105744E-02
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836,0.0000000000,read,real,scaling,value,N/A
ZnS_1200836_POSCAR,3.4860026659,4.9162,4.4393,153.4528,125.8109,-4.6461354003337E-01
ZnS_1200836_POSCAR,3.0986690363,7.8131,5.9100,153.4528,125.8109,-6.2877254179359E-01
ZnS_1200836_POSCAR,3.2923358511,5.8791,4.9075,153.4528,125.8109,-5.3494976485384E-01
ZnS_1200836_POSCAR,2.9050022216,11.1593,8.0794,153.4528,125.8109,-7.4504795605706E-01
ZnS_1200836_POSCAR,3.6796694806,4.4192,4.1790,153.4528,125.8109,-4.0301801632793E-01
ZnS_1200836_POSCAR,4.0670031102,3.7250,3.6542,153.4528,125.8109,-2.7970223782472E-01
ZnS_1200836_POSCAR,4.2606699250,3.2315,3.1898,153.4528,125.8109,-2.3066396582895E-01
ZnS_1200836_POSCAR,3.8733362954,4.0833,3.9563,153.4528,125.8109,-3.3962871677044E-01
ZnS_1200836_POSCAR,4.4543367397,2.5860,2.5602,153.4528,125.8119,-1.9381732235346E-01
ZnS_1200836_POSCAR,4.8416703693,1.2814,1.2702,154.5769,130.2422,-1.5048200663434E-01
ZnS_1200836_POSCAR,5.0353371840,0.8308,0.8232,317.2247,131.1804,-2.0542753388038E-01
ZnS_1200836_POSCAR,4.6480035545,1.8899,1.8731,153.4529,126.0473,-1.6702881991875E-01
ZnS_1200836_POSCAR,5.2290039988,0.5300,0.5247,340.2742,132.3325,-1.9852823545185E-01
ZnS_1200836_POSCAR,5.6163376283,0.2204,0.2177,340.5193,133.7116,-1.7621166794495E-01
ZnS_1200836_POSCAR,5.8100044431,0.1461,0.1441,340.5207,133.8349,-1.6328977175118E-01
ZnS_1200836_POSCAR,5.4226708136,0.3393,0.3355,340.5085,133.3526,-1.8719272945829E-01
ZnS_1200836_POSCAR,6.0036712579,0.0989,0.0974,340.5210,133.8861,-1.4806493207738E-01
ZnS_1200836_POSCAR,6.3910048874,0.0485,0.0476,340.5212,133.9245,-1.1620383073009E-01
ZnS_1200836_POSCAR,6.5846717022,0.0350,0.0343,340.5212,133.9325,-1.0223984147894E-01
ZnS_1200836_POSCAR,6.1973380727,0.0685,0.0674,340.5211,133.9109,-1.3182298536514E-01
ZnS_1200836_POSCAR,6.7783385170,0.0258,0.0252,340.5212,133.9375,-9.0184174127556E-02
ZnS_1200836_POSCAR,7.3593389613,0.0114,0.0111,340.5212,133.9447,-6.2560229978981E-02
ZnS_1200836_POSCAR,7.1656721465,0.0147,0.0143,340.5212,133.9432,-7.0708465253932E-02
ZnS_1200836_POSCAR,6.9720053317,0.0193,0.0189,340.5212,133.9409,-7.9802876528398E-02
ZnS_1200836_POSCAR,7.5530057760,0.0089,0.0087,340.5212,133.9459,-5.5175202036816E-02
ZnS_1200836_POSCAR,8.1340062204,0.0046,0.0045,340.5212,133.9478,-3.7046253642614E-02
ZnS_1200836_POSCAR,7.9403394056,0.0057,0.0055,340.5212,133.9474,-4.2430239460769E-02
ZnS_1200836_POSCAR,7.7466725908,0.0071,0.0069,340.5212,133.9467,-4.8470450955940E-02
ZnS_1200836_POSCAR,8.3276730351,0.0038,0.0037,340.5212,133.9482,-3.2295201772381E-02
ZnS_1200836_POSCAR,8.5213398499,0.0032,0.0031,340.5212,133.9485,-2.8140557077287E-02
ZnS_1200836_POSCAR,8.7150066647,0.0026,0.0025,340.5212,133.9487,-2.4529657058686E-02
ZnS_1200836_POSCAR,8.9086734794,0.0022,0.0021,340.5212,133.9489,-2.1401444138470E-02
ZnS_1200836_POSCAR,9.1023402942,0.0019,0.0018,340.5212,133.9491,-1.8702841354587E-02
ZnS_1200836_POSCAR,9.2960071090,0.0016,0.0015,340.5212,133.9492,-1.6375771044715E-02
ZnS_1200836_POSCAR,9.4896739238,0.0014,0.0013,340.5212,133.9493,-1.4367677974152E-02
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158,0.0000000000,read,real,scaling,value,N/A
ZnS_1201158_POSCAR,3.2917053452,5.8816,4.9076,153.4528,125.8109,-5.3451158766946E-01
ZnS_1201158_POSCAR,2.9044458928,11.1651,8.0797,153.4528,125.8109,-7.4445795017224E-01
ZnS_1201158_POSCAR,3.4853350714,4.9173,4.4394,153.4528,125.8109,-4.6457042899788E-01
ZnS_1201158_POSCAR,3.0980756190,7.8176,5.9101,153.4528,125.8109,-6.2783709596193E-01
ZnS_1201158_POSCAR,3.6789647976,4.4196,4.1792,153.4528,125.8109,-4.0305376107071E-01
ZnS_1201158_POSCAR,4.2598539761,3.2289,3.1909,153.4528,125.8109,-2.3073491692376E-01
ZnS_1201158_POSCAR,3.8725945238,4.0828,3.9567,153.4528,125.8109,-3.3964027706311E-01
ZnS_1201158_POSCAR,4.0662242500,3.7236,3.6549,153.4528,125.8109,-2.7972607103830E-01
ZnS_1201158_POSCAR,4.4534837023,2.5824,2.5614,153.4528,125.8119,-1.9392742115864E-01
ZnS_1201158_POSCAR,4.6471134285,1.8860,1.8742,153.4529,126.0453,-1.6715239765987E-01
ZnS_1201158_POSCAR,5.0343728809,0.8283,0.8237,317.9908,131.1795,-2.0548389509059E-01
ZnS_1201158_POSCAR,4.8407431547,1.2780,1.2710,154.6361,130.2381,-1.5059050599931E-01
ZnS_1201158_POSCAR,5.4216323333,0.3382,0.3357,340.5087,133.3518,-1.8730154480156E-01
ZnS_1201158_POSCAR,5.2280026071,0.5283,0.5250,340.2805,132.3306,-1.9865696053865E-01
ZnS_1201158_POSCAR,5.8088917857,0.1456,0.1442,340.5207,133.8348,-1.6338232886603E-01
ZnS_1201158_POSCAR,5.6152620595,0.2197,0.2178,340.5193,133.7113,-1.7630978009302E-01
ZnS_1201158_POSCAR,6.0025215118,0.0986,0.0975,340.5210,133.8860,-1.4815191750850E-01
ZnS_1201158_POSCAR,6.5834106904,0.0349,0.0343,340.5212,133.9325,-1.0229970506604E-01
ZnS_1201158_POSCAR,6.1961512380,0.0683,0.0674,340.5211,133.9109,-1.3190273646467E-01
ZnS_1201158_POSCAR,6.3897809642,0.0483,0.0476,340.5212,133.9244,-1.1627408259172E-01
ZnS_1201158_POSCAR,7.3579295952,0.0114,0.0111,340.5212,133.9447,-6.2595939416611E-02
ZnS_1201158_POSCAR,7.1642998690,0.0147,0.0143,340.5212,133.9432,-7.0747986148806E-02
ZnS_1201158_POSCAR,6.7770404166,0.0257,0.0252,340.5212,133.9375,-9.0236072145810E-02
ZnS_1201158_POSCAR,6.9706701428,0.0193,0.0189,340.5212,133.9409,-7.9848104725700E-02
ZnS_1201158_POSCAR,7.5515593214,0.0089,0.0087,340.5212,133.9459,-5.5207612372848E-02
ZnS_1201158_POSCAR,7.7451890475,0.0071,0.0069,340.5212,133.9467,-4.8499587030981E-02
ZnS_1201158_POSCAR,7.9388187737,0.0057,0.0055,340.5212,133.9474,-4.2456495624394E-02
ZnS_1201158_POSCAR,8.1324484999,0.0046,0.0045,340.5212,133.9478,-3.7069269583731E-02
ZnS_1201158_POSCAR,8.3260782261,0.0038,0.0037,340.5212,133.9482,-3.2315379524341E-02
ZnS_1201158_POSCAR,8.7133376785,0.0026,0.0025,340.5212,133.9487,-2.4545620504229E-02
ZnS_1201158_POSCAR,8.5197079523,0.0032,0.0031,340.5212,133.9485,-2.8158615672823E-02
ZnS_1201158_POSCAR,8.9069674047,0.0022,0.0021,340.5212,133.9489,-2.1415581136361E-02
ZnS_1201158_POSCAR,9.1005971309,0.0019,0.0018,340.5212,133.9491,-1.8715203834444E-02
ZnS_1201158_POSCAR,9.4878565832,0.0014,0.0013,340.5212,133.9493,-1.4377104013792E-02
ZnS_1201158_POSCAR,9.2942268571,0.0016,0.0015,340.5212,133.9492,-1.6386516873727E-02
ZnS_1201781,0.0000000000,read,real,scaling,value,N/A
ZnS_1201781,0.0000000000,read,real,scaling,value,N/A
ZnS_1201781,0.0000000000,read,real,scaling,value,N/A
ZnS_1201781,0.0000000000,read,real,scaling,value,N/A
ZnS_1201781,0.0000000000,read,real,scaling,value,N/A
ZnS_1201781,0.0000000000,read,real,scaling,value,N/A
ZnS_1201781,0.0000000000,read,real,scaling,value,N/A
ZnS_1201781,0.0000000000,read,real,scaling,value,N/A
ZnS_1201781,0.0000000000,read,real,scaling,value,N/A
ZnS_1201781,0.0000000000,read,real,scaling,value,N/A
ZnS_1201781,0.0000000000,read,real,scaling,value,N/A
ZnS_1201781,0.0000000000,read,real,scaling,value,N/A
ZnS_1201781,0.0000000000,read,real,scaling,value,N/A
ZnS_1201781,0.0000000000,read,real,scaling,value,N/A
ZnS_1201781,0.0000000000,read,real,scaling,value,N/A
ZnS_1201781,0.0000000000,read,real,scaling,value,N/A
ZnS_1201781,0.0000000000,read,real,scaling,value,N/A
ZnS_1201781,0.0000000000,read,real,scaling,value,N/A
ZnS_1201781,0.0000000000,read,real,scaling,value,N/A
ZnS_1201781,0.0000000000,read,real,scaling,value,N/A
