source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cu2O3_771359_POSCAR,10.5134083039,0.2634,0.1693,306.2031,15.3082,-1.7090374002404E-01
Cu2O3_771359_POSCAR,10.8888871719,0.1738,0.1108,319.9959,15.3783,-1.5520927522607E-01
Cu2O3_771359_POSCAR,11.2643660399,0.1176,0.0742,325.5876,15.4093,-1.3922513455743E-01
Cu2O3_771359_POSCAR,11.6398449079,0.0816,0.0509,328.2366,15.4251,-1.2508420541493E-01
Cu2O3_771359_POSCAR,12.0153237759,0.0579,0.0357,329.6529,15.4341,-1.1286555755896E-01
Cu2O3_771359_POSCAR,12.3908026439,0.0420,0.0256,330.4834,15.4394,-1.0222365960614E-01
Cu2O3_771359_POSCAR,12.7662815119,0.0311,0.0188,331.0009,15.4429,-9.2726873939121E-02
Cu2O3_771359_POSCAR,13.1417603799,0.0234,0.0140,331.3404,15.4452,-8.3981996383043E-02
Cu2O3_771359_POSCAR,13.5172392479,0.0180,0.0106,331.5719,15.4467,-7.5765130006389E-02
Cu2O3_771359_POSCAR,13.8927181159,0.0140,0.0082,331.7356,15.4478,-6.8038102209728E-02
Cu2O3_771359_POSCAR,14.2681969839,0.0110,0.0064,331.8530,15.4486,-6.0888405037499E-02
Cu2O3_771359_POSCAR,14.6436758519,0.0088,0.0051,331.9397,15.4492,-5.4417085055998E-02
Cu2O3_771359_POSCAR,15.0191547198,0.0071,0.0041,332.0050,15.4497,-4.8672884719272E-02
Cu2O3_771359_POSCAR,15.3946335878,0.0058,0.0033,332.0539,15.4500,-4.3626014881411E-02
Cu2O3_771359_POSCAR,15.7701124558,0.0048,0.0027,332.0922,15.4503,-3.9188799230719E-02
Cu2O3_771359_POSCAR,16.1455913238,0.0040,0.0023,332.1217,15.4505,-3.5259719345417E-02
Cu2O3_771359_POSCAR,16.5210701918,0.0034,0.0019,332.1454,15.4506,-3.1736112508340E-02
Cu2O3_771359_POSCAR,16.8965490598,0.0029,0.0016,332.1649,15.4507,-2.8542569344467E-02
Cu2O3_771359_POSCAR,17.2720279278,0.0025,0.0014,332.1808,15.4508,-2.5630376891903E-02
Cu2O3_771359_POSCAR,17.6475067958,0.0021,0.0012,332.1931,15.4509,-2.2969754554827E-02
Cu2O3_771359_POSCAR,18.3984645318,0.0016,0.0009,332.2128,15.4510,-1.8349140497712E-02
Cu2O3_771359_POSCAR,18.0229856638,0.0018,0.0010,332.2034,15.4510,-2.0546362355904E-02
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361,0.0000000000,read,real,scaling,value,N/A
Cu2O_361_POSCAR,3.8220293880,7.9677,4.0783,174.9969,10.3708,-7.7115308387290E-02
Cu2O_361_POSCAR,3.6096944220,10.7465,4.1795,174.9969,10.3708,-9.3266406792481E-02
Cu2O_361_POSCAR,3.1850244900,14.5805,4.7950,174.9969,10.3708,-1.4440482632621E-01
Cu2O_361_POSCAR,3.3973594560,12.9981,4.3676,174.9969,10.3708,-1.1495526385345E-01
Cu2O_361_POSCAR,4.4590342860,2.8822,3.5954,174.9969,10.3708,-4.7970462732195E-02
Cu2O_361_POSCAR,4.2466993200,3.8952,3.8518,174.9969,10.3708,-5.4438738249949E-02
Cu2O_361_POSCAR,4.0343643540,5.5332,3.9893,174.9969,10.3708,-6.4239226889407E-02
Cu2O_361_POSCAR,4.6713692520,2.1892,3.1574,174.9972,10.3708,-4.4425141110445E-02
Cu2O_361_POSCAR,4.8837042180,1.6275,2.5430,175.0159,10.3713,-4.2595657804873E-02
Cu2O_361_POSCAR,5.3083741500,0.7678,1.2645,187.7799,12.4529,-4.1160330301121E-02
Cu2O_361_POSCAR,5.0960391840,1.1476,1.8639,175.7454,10.4810,-4.1054723360992E-02
Cu2O_361_POSCAR,5.5207091160,0.4978,0.8190,241.2648,12.9851,-4.6419028421868E-02
Cu2O_361_POSCAR,5.7330440820,0.3201,0.5213,293.7585,13.9848,-4.8687890983397E-02
Cu2O_361_POSCAR,6.1577140140,0.1370,0.2154,323.8844,15.2299,-3.9662207953837E-02
Cu2O_361_POSCAR,5.9453790480,0.2075,0.3328,315.5897,14.9003,-4.4916239402492E-02
Cu2O_361_POSCAR,6.3700489800,0.0923,0.1422,327.5122,15.3443,-3.4743238426292E-02
Cu2O_361_POSCAR,6.5823839460,0.0637,0.0959,329.3255,15.3919,-3.0448046225211E-02
Cu2O_361_POSCAR,6.7947189120,0.0450,0.0661,330.3324,15.4151,-2.6713384511263E-02
Cu2O_361_POSCAR,7.0070538780,0.0325,0.0465,330.9343,15.4278,-2.3456206381799E-02
Cu2O_361_POSCAR,7.2193888440,0.0240,0.0334,331.3168,15.4353,-2.0618261071351E-02
Cu2O_361_POSCAR,7.4317238100,0.0180,0.0245,331.5691,15.4400,-1.8141062101573E-02
Cu2O_361_POSCAR,7.8563937420,0.0107,0.0138,331.8655,15.4453,-1.4030277337209E-02
Cu2O_361_POSCAR,7.6440587760,0.0137,0.0182,331.7439,15.4431,-1.5963650068494E-02
Cu2O_361_POSCAR,8.0687287080,0.0084,0.0106,331.9534,15.4467,-1.2309181191553E-02
Cu2O_361_POSCAR,8.2810636740,0.0068,0.0083,332.0186,15.4478,-1.0787649816616E-02
Cu2O_361_POSCAR,8.4933986400,0.0054,0.0066,332.0701,15.4486,-9.4564000060135E-03
Cu2O_361_POSCAR,8.7057336060,0.0044,0.0053,332.1067,15.4492,-8.3070141288321E-03
Cu2O_361_POSCAR,8.9180685720,0.0037,0.0042,332.1355,15.4496,-7.3241287610843E-03
Cu2O_361_POSCAR,9.1304035380,0.0031,0.0035,332.1577,15.4499,-6.4837191828075E-03
Cu2O_361_POSCAR,9.5550734700,0.0022,0.0024,332.1899,15.4504,-5.1371161696902E-03
Cu2O_361_POSCAR,9.3427385040,0.0026,0.0029,332.1758,15.4502,-5.7630257390301E-03
Cu2O_361_POSCAR,9.7674084360,0.0019,0.0020,332.2016,15.4506,-4.5876814666961E-03
Cu2O_361_POSCAR,9.9797434020,0.0016,0.0017,332.2109,15.4507,-4.0997523283062E-03
Cu2O_361_POSCAR,10.1920783680,0.0014,0.0015,332.2200,15.4508,-3.6637753056339E-03
Cu2O_361_POSCAR,10.4044133340,0.0012,0.0013,332.2263,15.4509,-3.2719023740492E-03
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728,0.0000000000,read,real,scaling,value,N/A
Cu3O2_1022728_POSCAR,2.9153173034,10.9133,4.4401,174.9969,10.3708,-9.2842087273119E-02
Cu3O2_1022728_POSCAR,2.7331099719,12.4949,4.9689,174.9969,10.3708,-1.1145474520774E-01
Cu3O2_1022728_POSCAR,3.2797319663,8.2930,4.0318,174.9969,10.3708,-6.3031593324353E-02
Cu3O2_1022728_POSCAR,3.0975246348,9.7065,4.1945,174.9969,10.3708,-7.6218328579134E-02
Cu3O2_1022728_POSCAR,3.8263539607,3.5879,3.0483,174.9969,10.3708,-3.7252883658915E-02
Cu3O2_1022728_POSCAR,3.6441466292,4.9108,3.5218,174.9969,10.3708,-4.4304359086694E-02
Cu3O2_1022728_POSCAR,3.4619392977,6.5805,3.8365,174.9969,10.3708,-5.2787212674213E-02
Cu3O2_1022728_POSCAR,4.0085612921,2.6193,2.4577,174.9969,10.3718,-3.1865359550720E-02
Cu3O2_1022728_POSCAR,4.1907686236,1.8806,1.8406,174.9996,10.5023,-2.8254665522449E-02
Cu3O2_1022728_POSCAR,4.3729759551,1.2976,1.2854,175.2349,12.3965,-2.6690401668293E-02
Cu3O2_1022728_POSCAR,4.5551832865,0.8582,0.8495,181.6349,12.9447,-2.6514777303560E-02
Cu3O2_1022728_POSCAR,4.7373906180,0.5533,0.5441,225.2732,13.8663,-3.0917673102246E-02
Cu3O2_1022728_POSCAR,4.9195979494,0.3548,0.3457,284.7145,14.8507,-3.4624714224722E-02
Cu3O2_1022728_POSCAR,5.1018052809,0.2297,0.2214,312.1842,15.2179,-3.3681998110783E-02
Cu3O2_1022728_POSCAR,5.2840126124,0.1515,0.1442,322.4602,15.3419,-3.0684239204661E-02
Cu3O2_1022728_POSCAR,5.4662199438,0.1021,0.0959,326.8062,15.3919,-2.7317881420114E-02
Cu3O2_1022728_POSCAR,5.6484272753,0.0705,0.0652,328.9306,15.4157,-2.4228588691507E-02
Cu3O2_1022728_POSCAR,5.8306346067,0.0497,0.0454,330.0904,15.4285,-2.1567909130346E-02
Cu3O2_1022728_POSCAR,6.0128419382,0.0359,0.0323,330.7783,15.4359,-1.9273517833457E-02
Cu3O2_1022728_POSCAR,6.1950492697,0.0264,0.0234,331.2091,15.4406,-1.7238557582073E-02
Cu3O2_1022728_POSCAR,6.3772566011,0.0198,0.0173,331.4945,15.4436,-1.5385328317022E-02
Cu3O2_1022728_POSCAR,6.7416712640,0.0117,0.0100,331.8243,15.4470,-1.2105682112948E-02
Cu3O2_1022728_POSCAR,6.5594639326,0.0151,0.0130,331.6884,15.4456,-1.3676844395328E-02
Cu3O2_1022728_POSCAR,6.9238785955,0.0092,0.0077,331.9233,15.4481,-1.0676821523483E-02
Cu3O2_1022728_POSCAR,7.1060859270,0.0074,0.0061,331.9953,15.4488,-9.3967525478168E-03
Cu3O2_1022728_POSCAR,7.2882932584,0.0060,0.0049,332.0493,15.4493,-8.2664540438980E-03
Cu3O2_1022728_POSCAR,7.6527079213,0.0040,0.0032,332.1219,15.4501,-6.4201778189136E-03
Cu3O2_1022728_POSCAR,7.4705005899,0.0049,0.0039,332.0905,15.4497,-7.2788131807151E-03
Cu3O2_1022728_POSCAR,7.8349152528,0.0034,0.0027,332.1469,15.4503,-5.6738516884980E-03
Cu3O2_1022728_POSCAR,8.0171225843,0.0028,0.0022,332.1674,15.4505,-5.0240058508454E-03
Cu3O2_1022728_POSCAR,8.1993299157,0.0024,0.0019,332.1834,15.4506,-4.4547665266069E-03
Cu3O2_1022728_POSCAR,8.3815372472,0.0021,0.0016,332.1959,15.4508,-3.9538356235268E-03
Cu3O2_1022728_POSCAR,8.5637445786,0.0018,0.0013,332.2068,15.4509,-3.5108484802764E-03
Cu3O2_1022728_POSCAR,8.7459519101,0.0015,0.0011,332.2158,15.4509,-3.1184078907083E-03
Cu3O2_1022728_POSCAR,8.9281592416,0.0013,0.0010,332.2227,15.4510,-2.7702416592674E-03
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1147673_POSCAR,4.4184552431,10.0271,3.3824,174.9969,10.3708,-1.5063910861430E-01
Cu3O4_1147673_POSCAR,4.1423017904,11.8020,3.8325,174.9969,10.3708,-1.8491242986114E-01
Cu3O4_1147673_POSCAR,4.9707621485,6.2438,3.0757,174.9969,10.3708,-1.0391975591261E-01
Cu3O4_1147673_POSCAR,4.6946086958,7.9721,3.1835,174.9969,10.3708,-1.2488847884650E-01
Cu3O4_1147673_POSCAR,5.5230690539,4.3819,2.8318,174.9969,10.3709,-7.6355371650600E-02
Cu3O4_1147673_POSCAR,5.2469156012,5.1155,2.9793,174.9969,10.3708,-8.7727416368123E-02
Cu3O4_1147673_POSCAR,6.0753759592,3.0709,2.1624,174.9969,10.3814,-6.2964577565391E-02
Cu3O4_1147673_POSCAR,5.7992225066,3.7586,2.5710,174.9969,10.3712,-6.8691083148624E-02
Cu3O4_1147673_POSCAR,6.3515294119,2.3119,1.6506,174.9970,10.8734,-5.7998441694734E-02
Cu3O4_1147673_POSCAR,6.6276828646,1.6008,1.1492,175.0202,12.6683,-5.3462114085589E-02
Cu3O4_1147673_POSCAR,6.9038363173,1.0445,0.7505,176.6373,13.1068,-4.6842429361299E-02
Cu3O4_1147673_POSCAR,7.1799897700,0.6629,0.4754,201.1421,14.2293,-4.4760457855851E-02
Cu3O4_1147673_POSCAR,7.7322966754,0.2687,0.1911,305.1697,15.2742,-4.5460380298863E-02
Cu3O4_1147673_POSCAR,7.4561432227,0.4195,0.2998,265.6491,15.0145,-4.7456627046918E-02
Cu3O4_1147673_POSCAR,8.0084501281,0.1755,0.1241,319.8002,15.3647,-4.0934478214462E-02
Cu3O4_1147673_POSCAR,8.2846035808,0.1173,0.0825,325.6193,15.4030,-3.6398689164012E-02
Cu3O4_1147673_POSCAR,9.1130639389,0.0401,0.0277,330.5737,15.4384,-2.6617906356668E-02
Cu3O4_1147673_POSCAR,9.3892173916,0.0293,0.0201,331.0823,15.4422,-2.4422000899455E-02
Cu3O4_1147673_POSCAR,8.5607570335,0.0802,0.0560,328.3258,15.4219,-3.2473627007230E-02
Cu3O4_1147673_POSCAR,8.8369104862,0.0561,0.0390,329.7524,15.4322,-2.9243493872283E-02
Cu3O4_1147673_POSCAR,9.9415242970,0.0165,0.0112,331.6318,15.4465,-2.0565313165869E-02
Cu3O4_1147673_POSCAR,9.6653708443,0.0218,0.0148,331.4102,15.4448,-2.2454246306011E-02
Cu3O4_1147673_POSCAR,10.4938312023,0.0099,0.0066,331.8978,15.4486,-1.6885774267521E-02
Cu3O4_1147673_POSCAR,10.2176777496,0.0127,0.0085,331.7859,15.4477,-1.8700842059569E-02
Cu3O4_1147673_POSCAR,11.0461381077,0.0063,0.0041,332.0370,15.4496,-1.3647718267766E-02
Cu3O4_1147673_POSCAR,10.7699846550,0.0078,0.0052,331.9776,15.4492,-1.5184285057760E-02
Cu3O4_1147673_POSCAR,11.3222915604,0.0051,0.0033,332.0824,15.4500,-1.2297675672922E-02
Cu3O4_1147673_POSCAR,11.5984450131,0.0042,0.0027,332.1166,15.4503,-1.1121377056589E-02
Cu3O4_1147673_POSCAR,12.1507519185,0.0029,0.0019,332.1643,15.4506,-9.1702339400309E-03
Cu3O4_1147673_POSCAR,11.8745984658,0.0035,0.0023,332.1431,15.4505,-1.0090133123725E-02
Cu3O4_1147673_POSCAR,12.4269053712,0.0024,0.0016,332.1818,15.4508,-8.3326826680035E-03
Cu3O4_1147673_POSCAR,12.7030588239,0.0021,0.0013,332.1951,15.4509,-7.5574539238280E-03
Cu3O4_1147673_POSCAR,13.2553657293,0.0015,0.0010,332.2152,15.4510,-6.1640482845712E-03
Cu3O4_1147673_POSCAR,12.9792122766,0.0018,0.0011,332.2061,15.4509,-6.8355408502010E-03
Cu3O4_1147673_POSCAR,13.5315191820,0.0013,0.0008,332.2225,15.4511,-5.5415918858019E-03
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476,0.0000000000,read,real,scaling,value,N/A
Cu3O4_1178476_POSCAR,4.1095830319,14.5450,4.9323,174.9969,10.3708,-2.3595053300872E-01
Cu3O4_1178476_POSCAR,4.3835552340,12.4740,4.4264,174.9969,10.3708,-1.9058097359470E-01
Cu3O4_1178476_POSCAR,4.6575274361,10.3747,4.1925,174.9969,10.3708,-1.5418073998868E-01
Cu3O4_1178476_POSCAR,4.9314996382,8.3285,4.0402,174.9969,10.3708,-1.2676978220624E-01
Cu3O4_1178476_POSCAR,5.4794440425,5.2418,3.5476,174.9969,10.3708,-9.0639262709261E-02
Cu3O4_1178476_POSCAR,5.2054718404,6.5686,3.8573,174.9969,10.3708,-1.0633133596808E-01
Cu3O4_1178476_POSCAR,6.0273884467,3.2966,2.3829,174.9969,10.3726,-7.0082120656840E-02
Cu3O4_1178476_POSCAR,5.7534162446,4.2189,3.0459,174.9969,10.3708,-7.8689962056200E-02
Cu3O4_1178476_POSCAR,6.3013606488,2.4128,1.6939,174.9969,10.7491,-6.5253114826074E-02
Cu3O4_1178476_POSCAR,6.5753328510,1.6440,1.1173,175.0137,12.7067,-6.2648890871193E-02
Cu3O4_1178476_POSCAR,7.1232772552,0.6746,0.4408,199.2257,14.4116,-6.0017130988767E-02
Cu3O4_1178476_POSCAR,6.8493050531,1.0648,0.7064,176.4036,13.2152,-5.8609582591054E-02
Cu3O4_1178476_POSCAR,8.2191660637,0.1212,0.0776,325.2877,15.4068,-5.1859333049814E-02
Cu3O4_1178476_POSCAR,7.9451938616,0.1804,0.1158,319.2005,15.3734,-5.7773728476461E-02
Cu3O4_1178476_POSCAR,7.3972494573,0.4276,0.2769,263.1441,15.0833,-6.5638875296388E-02
Cu3O4_1178476_POSCAR,7.6712216595,0.2749,0.1771,303.9227,15.2967,-6.3638108959833E-02
Cu3O4_1178476_POSCAR,8.4931382658,0.0834,0.0532,328.1180,15.4237,-4.6780976186772E-02
Cu3O4_1178476_POSCAR,8.7671104680,0.0587,0.0374,329.6086,15.4331,-4.2479783652413E-02
Cu3O4_1178476_POSCAR,9.0410826701,0.0422,0.0268,330.4706,15.4388,-3.8695014825425E-02
Cu3O4_1178476_POSCAR,9.3150548722,0.0310,0.0196,331.0036,15.4425,-3.5195718441391E-02
Cu3O4_1178476_POSCAR,9.5890270743,0.0232,0.0146,331.3490,15.4449,-3.1848964630134E-02
Cu3O4_1178476_POSCAR,9.8629992765,0.0177,0.0111,331.5834,15.4465,-2.8624434364346E-02
Cu3O4_1178476_POSCAR,10.1369714786,0.0137,0.0086,331.7476,15.4477,-2.5565663096394E-02
Cu3O4_1178476_POSCAR,10.4109436807,0.0107,0.0067,331.8639,15.4485,-2.2744093801699E-02
Cu3O4_1178476_POSCAR,10.6849158828,0.0085,0.0053,331.9498,15.4491,-2.0213637386269E-02
Cu3O4_1178476_POSCAR,10.9588880850,0.0069,0.0043,332.0136,15.4496,-1.7993479059704E-02
Cu3O4_1178476_POSCAR,11.2328602871,0.0056,0.0035,332.0626,15.4499,-1.6064209409609E-02
Cu3O4_1178476_POSCAR,11.5068324892,0.0046,0.0029,332.1000,15.4502,-1.4385511646235E-02
Cu3O4_1178476_POSCAR,11.7808046913,0.0038,0.0024,332.1289,15.4504,-1.2910109442431E-02
Cu3O4_1178476_POSCAR,12.0547768934,0.0032,0.0020,332.1527,15.4506,-1.1595251016925E-02
Cu3O4_1178476_POSCAR,12.3287490956,0.0027,0.0017,332.1708,15.4507,-1.0409696030258E-02
Cu3O4_1178476_POSCAR,12.6027212977,0.0023,0.0014,332.1861,15.4508,-9.3323263752606E-03
Cu3O4_1178476_POSCAR,12.8766934998,0.0020,0.0012,332.1982,15.4509,-8.3520979581278E-03
Cu3O4_1178476_POSCAR,13.1506657019,0.0017,0.0011,332.2081,15.4510,-7.4614333749662E-03
Cu3O4_1178476_POSCAR,13.4246379041,0.0015,0.0009,332.2161,15.4510,-6.6566484641732E-03
Cu4O3_1023130,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1023130,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1023130,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1023130,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1023130,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1023130,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1023130,0.0000000000,read,real,scaling,value,N/A
Cu4O3_1023130,0.0000000000,read,real,scaling,value,N/A
