source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ti7O13_556724,0.0000000000,read,real,scaling,value,N/A
Ti7O13_556724,0.0000000000,read,real,scaling,value,N/A
Ti7O13_556724,0.0000000000,read,real,scaling,value,N/A
Ti7O13_556724,0.0000000000,read,real,scaling,value,N/A
Ti7O13_556724,0.0000000000,read,real,scaling,value,N/A
Ti7O13_556724,0.0000000000,read,real,scaling,value,N/A
Ti7O13_556724,0.0000000000,read,real,scaling,value,N/A
Ti7O13_556724,0.0000000000,read,real,scaling,value,N/A
Ti7O13_556724,0.0000000000,read,real,scaling,value,N/A
Ti7O13_556724,0.0000000000,read,real,scaling,value,N/A
Ti7O13_556724,0.0000000000,read,real,scaling,value,N/A
Ti7O13_556724,0.0000000000,read,real,scaling,value,N/A
Ti7O13_556724,0.0000000000,read,real,scaling,value,N/A
Ti7O13_556724,0.0000000000,read,real,scaling,value,N/A
Ti7O13_556724,0.0000000000,read,real,scaling,value,N/A
Ti7O13_556724,0.0000000000,read,real,scaling,value,N/A
Ti7O13_556724,0.0000000000,read,real,scaling,value,N/A
Ti7O13_556724,0.0000000000,read,real,scaling,value,N/A
Ti7O13_556724,0.0000000000,read,real,scaling,value,N/A
Ti7O13_556724,0.0000000000,read,real,scaling,value,N/A
Ti7O13_556724,0.0000000000,read,real,scaling,value,N/A
Ti7O13_556724,0.0000000000,read,real,scaling,value,N/A
Ti7O13_556724,0.0000000000,read,real,scaling,value,N/A
Ti7O13_556724,0.0000000000,read,real,scaling,value,N/A
Ti7O13_556724,0.0000000000,read,real,scaling,value,N/A
Ti7O13_556724,0.0000000000,read,real,scaling,value,N/A
Ti7O13_556724,0.0000000000,read,real,scaling,value,N/A
Ti7O13_556724,0.0000000000,read,real,scaling,value,N/A
Ti7O13_556724,0.0000000000,read,real,scaling,value,N/A
Ti7O13_556724,0.0000000000,read,real,scaling,value,N/A
Ti7O13_556724,0.0000000000,read,real,scaling,value,N/A
Ti7O13_556724,0.0000000000,read,real,scaling,value,N/A
Ti7O13_556724_POSCAR,4.9935729517,13.8767,3.2256,321.5890,10.3708,-3.6487477859346E-01
Ti7O13_556724_POSCAR,4.1613107930,21.1323,4.9426,321.5890,10.3708,-6.3901661619396E-01
Ti7O13_556724_POSCAR,4.7161522321,15.9924,3.4425,321.5890,10.3708,-4.3551439229898E-01
Ti7O13_556724_POSCAR,4.4387315126,18.2391,3.9101,321.5890,10.3708,-5.2765177195384E-01
Ti7O13_556724_POSCAR,5.5484143907,10.0516,3.0287,321.5890,10.3708,-2.7041280203909E-01
Ti7O13_556724_POSCAR,5.2709936712,11.8656,3.1117,321.5890,10.3708,-3.1180646406530E-01
Ti7O13_556724_POSCAR,6.1032558298,6.9531,2.7634,321.5890,10.3709,-2.1082450993552E-01
Ti7O13_556724_POSCAR,5.8258351103,8.4302,2.9281,321.5890,10.3708,-2.3737241444198E-01
Ti7O13_556724_POSCAR,6.6580972689,4.3724,2.1049,321.5890,10.3876,-1.6840665900132E-01
Ti7O13_556724_POSCAR,6.3806765493,5.5986,2.4924,321.5890,10.3716,-1.8852555242963E-01
Ti7O13_556724_POSCAR,7.2129387079,2.3769,1.1991,302.0072,12.5923,-1.3279508690197E-01
Ti7O13_556724_POSCAR,6.9355179884,3.2905,1.6469,321.5736,10.8852,-1.5298395472708E-01
Ti7O13_556724_POSCAR,7.7677801470,1.1179,0.5511,333.3027,13.8309,-1.3551358126320E-01
Ti7O13_556724_POSCAR,8.0452008666,0.7460,0.3630,1247.9251,14.7803,-2.8660454193270E-01
Ti7O13_556724_POSCAR,7.4903594275,1.6527,0.8263,302.0114,12.9746,-1.1773326813626E-01
Ti7O13_556724_POSCAR,8.3226215861,0.4978,0.2396,1358.5871,15.1785,-2.6182570247829E-01
Ti7O13_556724_POSCAR,9.1548837447,0.1595,0.0750,1361.8949,15.4087,-1.8149356546008E-01
Ti7O13_556724_POSCAR,8.8774630252,0.2292,0.1086,1361.8530,15.3804,-2.0419141108945E-01
Ti7O13_556724_POSCAR,8.6000423056,0.3353,0.1600,1361.6092,15.3214,-2.3103743426218E-01
Ti7O13_556724_POSCAR,9.7097251838,0.0817,0.0380,1361.9109,15.4328,-1.4599262953059E-01
Ti7O13_556724_POSCAR,9.4323044642,0.1131,0.0529,1361.9065,15.4239,-1.6237543896298E-01
Ti7O13_556724_POSCAR,9.9871459033,0.0600,0.0277,1361.9130,15.4384,-1.3150825938375E-01
Ti7O13_556724_POSCAR,10.2645666228,0.0449,0.0206,1361.9141,15.4420,-1.1832952232368E-01
Ti7O13_556724_POSCAR,10.5419873424,0.0341,0.0156,1361.9147,15.4444,-1.0615873606687E-01
Ti7O13_556724_POSCAR,10.8194080619,0.0263,0.0119,1361.9151,15.4461,-9.4940499610844E-02
Ti7O13_556724_POSCAR,11.0968287815,0.0206,0.0093,1361.9154,15.4474,-8.4725944308514E-02
Ti7O13_556724_POSCAR,11.3742495010,0.0163,0.0073,1361.9156,15.4482,-7.5569597751233E-02
Ti7O13_556724_POSCAR,11.6516702205,0.0131,0.0059,1361.9157,15.4489,-6.7469101274008E-02
Ti7O13_556724_POSCAR,11.9290909401,0.0106,0.0047,1361.9158,15.4494,-6.0355201982110E-02
Ti7O13_556724_POSCAR,12.2065116596,0.0086,0.0038,1361.9159,15.4498,-5.4105961760027E-02
Ti7O13_556724_POSCAR,12.4839323791,0.0071,0.0032,1361.9160,15.4501,-4.8588392508751E-02
Ti7O13_556724_POSCAR,13.0387738182,0.0050,0.0022,1361.9160,15.4505,-3.9270043176838E-02
Ti7O13_556724_POSCAR,13.3161945377,0.0042,0.0019,1361.9161,15.4506,-3.5292062205789E-02
Ti7O13_556724_POSCAR,12.7613530987,0.0059,0.0026,1361.9160,15.4503,-4.3677422102184E-02
Ti7O13_556724_POSCAR,13.5936152573,0.0036,0.0016,1361.9161,15.4508,-3.1690052350057E-02
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692,0.0000000000,read,real,scaling,value,N/A
Ti7O8_779692_POSCAR,3.7178211115,21.0079,6.9804,321.5890,10.3708,-3.2224186363469E-01
Ti7O8_779692_POSCAR,4.2135305931,16.5622,5.4310,321.5890,10.3708,-2.2804292680366E-01
Ti7O8_779692_POSCAR,4.4613853338,15.5524,5.1752,321.5890,10.3708,-1.8931151301577E-01
Ti7O8_779692_POSCAR,3.9656758523,18.2063,5.9171,321.5890,10.3708,-2.7244269074743E-01
Ti7O8_779692_POSCAR,4.7092400746,14.6594,4.9642,321.5890,10.3708,-1.5850835682116E-01
Ti7O8_779692_POSCAR,5.4528042969,9.4455,3.4707,321.5890,10.3708,-9.5402843187002E-02
Ti7O8_779692_POSCAR,4.9570948154,13.4587,4.6681,321.5890,10.3708,-1.3389067610996E-01
Ti7O8_779692_POSCAR,5.2049495561,11.7041,4.1815,321.5890,10.3708,-1.1298680141469E-01
Ti7O8_779692_POSCAR,5.7006590377,7.0213,2.6289,321.5890,10.3711,-8.1719194826431E-02
Ti7O8_779692_POSCAR,5.9485137784,4.8471,1.8289,321.5890,10.5144,-7.1983185694685E-02
Ti7O8_779692_POSCAR,6.1963685192,3.1737,1.1979,321.4859,12.5943,-6.5940145159387E-02
Ti7O8_779692_POSCAR,6.4442232600,2.0218,0.7613,301.9989,13.0841,-5.9845193887083E-02
Ti7O8_779692_POSCAR,6.6920780007,1.2812,0.4812,304.9083,14.1983,-6.1297377779310E-02
Ti7O8_779692_POSCAR,6.9399327415,0.8195,0.3073,1081.8830,14.9901,-1.7212910791142E-01
Ti7O8_779692_POSCAR,7.1877874823,0.5336,0.1998,1356.3084,15.2592,-1.8108803126116E-01
Ti7O8_779692_POSCAR,7.4356422231,0.3548,0.1327,1361.5069,15.3553,-1.6766630665076E-01
Ti7O8_779692_POSCAR,7.6834969638,0.2413,0.0902,1361.8403,15.3967,-1.5299950567062E-01
Ti7O8_779692_POSCAR,7.9313517046,0.1678,0.0628,1361.8918,15.4174,-1.3841006231967E-01
Ti7O8_779692_POSCAR,8.1792064454,0.1192,0.0446,1361.9054,15.4290,-1.2457098819735E-01
Ti7O8_779692_POSCAR,8.4270611861,0.0864,0.0323,1361.9104,15.4359,-1.1174938414382E-01
Ti7O8_779692_POSCAR,8.6749159269,0.0637,0.0239,1361.9127,15.4403,-9.9937384287946E-02
Ti7O8_779692_POSCAR,8.9227706677,0.0478,0.0179,1361.9139,15.4433,-8.9060692590749E-02
Ti7O8_779692_POSCAR,9.4184801492,0.0282,0.0106,1361.9150,15.4467,-7.0013507151729E-02
Ti7O8_779692_POSCAR,9.1706254084,0.0365,0.0137,1361.9146,15.4453,-7.9084273154589E-02
Ti7O8_779692_POSCAR,9.9141896307,0.0176,0.0067,1361.9155,15.4485,-5.4615542648632E-02
Ti7O8_779692_POSCAR,9.6663348900,0.0222,0.0084,1361.9153,15.4478,-6.1862254219541E-02
Ti7O8_779692_POSCAR,10.4098991123,0.0115,0.0044,1361.9158,15.4495,-4.2579304394771E-02
Ti7O8_779692_POSCAR,10.1620443715,0.0142,0.0054,1361.9157,15.4491,-4.8214183509303E-02
Ti7O8_779692_POSCAR,10.9056085938,0.0078,0.0030,1361.9159,15.4501,-3.3245939596723E-02
Ti7O8_779692_POSCAR,10.6577538530,0.0094,0.0036,1361.9159,15.4499,-3.7618996700196E-02
Ti7O8_779692_POSCAR,11.4013180753,0.0055,0.0021,1361.9160,15.4505,-2.5963513322714E-02
Ti7O8_779692_POSCAR,11.1534633346,0.0065,0.0025,1361.9160,15.4504,-2.9382421185614E-02
Ti7O8_779692_POSCAR,11.6491728161,0.0047,0.0018,1361.9161,15.4507,-2.2939527168246E-02
Ti7O8_779692_POSCAR,12.1448822977,0.0034,0.0013,1361.9161,15.4509,-1.7913440105126E-02
Ti7O8_779692_POSCAR,11.8970275569,0.0040,0.0016,1361.9161,15.4508,-2.0267870239429E-02
