source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
ZrS_7859,0.0000000000,read,real,scaling,value,N/A
ZrS_7859_POSCAR,3.2289687900,15.3662,7.2738,458.6896,125.8109,-6.5278807155304E-02
ZrS_7859_POSCAR,3.0495816350,17.1036,8.5500,458.6896,125.8109,-7.7749435672982E-02
ZrS_7859_POSCAR,2.6908073250,22.9277,14.4094,458.6896,125.8109,-1.1673701920743E-01
ZrS_7859_POSCAR,2.8701944800,19.4659,10.8419,458.6896,125.8109,-9.4847353294723E-02
ZrS_7859_POSCAR,3.4083559450,13.9027,6.5709,458.6896,125.8109,-5.5550359340913E-02
ZrS_7859_POSCAR,3.9465174100,8.5615,4.8967,458.6896,125.8109,-3.4953831104939E-02
ZrS_7859_POSCAR,3.5877431000,12.3534,6.0814,458.6896,125.8109,-4.7387077615190E-02
ZrS_7859_POSCAR,3.7671302550,10.5558,5.5690,458.6896,125.8109,-4.0535964548177E-02
ZrS_7859_POSCAR,4.4846788750,3.1750,2.1711,460.4845,125.8339,-2.4973854240380E-02
ZrS_7859_POSCAR,4.1259045650,6.5339,4.0357,458.6896,125.8109,-3.0605393819133E-02
ZrS_7859_POSCAR,4.3052917200,4.6820,3.0743,458.6896,125.8109,-2.7352909094848E-02
ZrS_7859_POSCAR,4.6640660300,2.0740,1.4503,568.6787,128.8238,-2.6706512086466E-02
ZrS_7859_POSCAR,5.0228403400,0.8574,0.6063,1576.3275,131.8796,-4.9623471550541E-02
ZrS_7859_POSCAR,4.8434531850,1.3328,0.9410,571.6149,131.0184,-2.4952670793281E-02
ZrS_7859_POSCAR,5.2022274950,0.5586,0.3938,1819.7653,133.0846,-5.1071336827148E-02
ZrS_7859_POSCAR,5.3816146500,0.3707,0.2600,1822.5569,133.6093,-4.6316280392463E-02
ZrS_7859_POSCAR,5.5610018050,0.2512,0.1750,1822.6927,133.7905,-4.1713855155048E-02
ZrS_7859_POSCAR,5.7403889600,0.1740,0.1203,1822.7104,133.8631,-3.7379029243471E-02
ZrS_7859_POSCAR,5.9197761150,0.1229,0.0844,1822.7146,133.8975,-3.3291304996712E-02
ZrS_7859_POSCAR,6.0991632700,0.0886,0.0605,1822.7161,133.9158,-2.9448547178047E-02
ZrS_7859_POSCAR,6.2785504250,0.0651,0.0441,1822.7167,133.9266,-2.5892607682567E-02
ZrS_7859_POSCAR,6.4579375800,0.0487,0.0328,1822.7170,133.9333,-2.2679135029036E-02
ZrS_7859_POSCAR,6.6373247350,0.0370,0.0248,1822.7172,133.9378,-1.9833864332349E-02
ZrS_7859_POSCAR,6.8167118900,0.0285,0.0190,1822.7173,133.9408,-1.7348268540389E-02
ZrS_7859_POSCAR,6.9960990450,0.0223,0.0148,1822.7174,133.9429,-1.5189490073845E-02
ZrS_7859_POSCAR,7.1754862000,0.0177,0.0117,1822.7174,133.9445,-1.3311121503227E-02
ZrS_7859_POSCAR,7.3548733550,0.0142,0.0093,1822.7175,133.9456,-1.1668939323932E-02
ZrS_7859_POSCAR,7.5342605100,0.0115,0.0075,1822.7175,133.9464,-1.0229419117681E-02
ZrS_7859_POSCAR,7.7136476650,0.0093,0.0061,1822.7175,133.9471,-8.9618795319727E-03
ZrS_7859_POSCAR,7.8930348200,0.0077,0.0050,1822.7175,133.9476,-7.8489002842367E-03
ZrS_7859_POSCAR,8.0724219750,0.0064,0.0042,1822.7175,133.9480,-6.8714867225719E-03
ZrS_7859_POSCAR,8.2518091300,0.0054,0.0035,1822.7175,133.9483,-6.0160709074419E-03
ZrS_7859_POSCAR,8.4311962850,0.0046,0.0030,1822.7175,133.9485,-5.2706183192428E-03
ZrS_7859_POSCAR,8.6105834400,0.0039,0.0025,1822.7175,133.9487,-4.6226427948510E-03
ZrS_7859_POSCAR,8.7899705950,0.0033,0.0022,1822.7176,133.9489,-4.0594915068689E-03
