source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mo4O11_540786,0.0000000000,read,real,scaling,value,N/A
Mo4O11_540786,0.0000000000,read,real,scaling,value,N/A
Mo4O11_540786,0.0000000000,read,real,scaling,value,N/A
Mo4O11_540786,0.0000000000,read,real,scaling,value,N/A
Mo4O11_540786,0.0000000000,read,real,scaling,value,N/A
Mo4O11_540786,0.0000000000,read,real,scaling,value,N/A
Mo4O11_540786,0.0000000000,read,real,scaling,value,N/A
Mo4O11_540786,0.0000000000,read,real,scaling,value,N/A
Mo4O11_540786,0.0000000000,read,real,scaling,value,N/A
Mo4O11_540786,0.0000000000,read,real,scaling,value,N/A
Mo4O11_540786,0.0000000000,read,real,scaling,value,N/A
Mo4O11_540786,0.0000000000,read,real,scaling,value,N/A
Mo4O11_540786,0.0000000000,read,real,scaling,value,N/A
Mo4O11_540786,0.0000000000,read,real,scaling,value,N/A
Mo4O11_540786,0.0000000000,read,real,scaling,value,N/A
Mo4O11_540786,0.0000000000,read,real,scaling,value,N/A
Mo4O11_540786,0.0000000000,read,real,scaling,value,N/A
Mo4O11_540786,0.0000000000,read,real,scaling,value,N/A
Mo4O11_540786,0.0000000000,read,real,scaling,value,N/A
Mo4O11_540786,0.0000000000,read,real,scaling,value,N/A
Mo4O11_540786,0.0000000000,read,real,scaling,value,N/A
Mo4O11_540786,0.0000000000,read,real,scaling,value,N/A
Mo4O11_540786,0.0000000000,read,real,scaling,value,N/A
Mo4O11_540786,0.0000000000,read,real,scaling,value,N/A
Mo4O11_540786,0.0000000000,read,real,scaling,value,N/A
Mo4O11_540786,0.0000000000,read,real,scaling,value,N/A
Mo4O11_540786,0.0000000000,read,real,scaling,value,N/A
Mo4O11_540786,0.0000000000,read,real,scaling,value,N/A
Mo4O11_540786,0.0000000000,read,real,scaling,value,N/A
Mo4O11_540786,0.0000000000,read,real,scaling,value,N/A
Mo4O11_540786,0.0000000000,read,real,scaling,value,N/A
Mo4O11_540786,0.0000000000,read,real,scaling,value,N/A
Mo4O11_540786_POSCAR,5.0671503000,5.4062,2.0694,502.0073,10.3930,-3.5182282118708E-01
Mo4O11_540786_POSCAR,4.2226252500,9.2757,2.5254,337.1075,10.3714,-5.9836057780078E-01
Mo4O11_540786_POSCAR,4.7856419500,6.4274,2.1274,500.9710,10.3849,-4.2855899824776E-01
Mo4O11_540786_POSCAR,4.5041336000,7.7336,2.2481,337.1075,10.3762,-4.9664970889064E-01
Mo4O11_540786_POSCAR,5.3486586500,4.7648,2.0369,502.0073,10.3995,-2.9518429630367E-01
Mo4O11_540786_POSCAR,6.1931837000,4.0819,1.9120,502.0073,10.4470,-2.2183183743177E-01
Mo4O11_540786_POSCAR,5.6301670000,4.4104,2.0108,502.0073,10.4061,-2.9774220482623E-01
Mo4O11_540786_POSCAR,5.9116753500,4.2135,1.9757,502.0073,10.4172,-2.5808513885163E-01
Mo4O11_540786_POSCAR,6.4746920500,3.9521,1.7943,502.0073,10.5565,-1.8987035387228E-01
Mo4O11_540786_POSCAR,6.7562004000,3.7688,1.5996,502.0073,11.0552,-1.6290403154162E-01
Mo4O11_540786_POSCAR,7.3192171000,3.0554,1.0185,502.0073,12.7957,-1.1988221346095E-01
Mo4O11_540786_POSCAR,7.0377087500,3.4803,1.3281,502.0073,12.2622,-1.3952086530777E-01
Mo4O11_540786_POSCAR,7.6007254500,2.5136,0.7281,502.0073,13.1585,-1.0528001328032E-01
Mo4O11_540786_POSCAR,7.8822338000,1.9315,0.4961,502.0074,14.1189,-1.0216535544218E-01
Mo4O11_540786_POSCAR,8.1637421500,1.4005,0.3299,502.3647,14.9108,-9.8390668509249E-02
Mo4O11_540786_POSCAR,8.4452505000,0.9763,0.2183,651.6888,15.2242,-1.0670115920181E-01
Mo4O11_540786_POSCAR,9.0082672000,0.4534,0.0981,845.7669,15.3899,-9.7412693571017E-02
Mo4O11_540786_POSCAR,8.7267588500,0.6670,0.1454,842.3354,15.3404,-1.0331095842511E-01
Mo4O11_540786_POSCAR,9.2897755500,0.3099,0.0674,845.8832,15.4142,-9.2276292973305E-02
Mo4O11_540786_POSCAR,9.5712839000,0.2141,0.0471,845.8940,15.4274,-8.7733563026023E-02
Mo4O11_540786_POSCAR,9.8527922500,0.1501,0.0335,845.8960,15.4352,-8.3559146716202E-02
Mo4O11_540786_POSCAR,10.1343006000,0.1068,0.0243,845.8966,15.4401,-7.9457860649889E-02
Mo4O11_540786_POSCAR,10.4158089500,0.0772,0.0179,845.8968,15.4433,-7.5126590771557E-02
Mo4O11_540786_POSCAR,10.6973173000,0.0567,0.0134,845.8969,15.4454,-7.0394924875773E-02
Mo4O11_540786_POSCAR,10.9788256500,0.0423,0.0102,845.8970,15.4469,-6.5296102176747E-02
Mo4O11_540786_POSCAR,11.5418423500,0.0245,0.0061,845.8970,15.4488,-5.4820719741517E-02
Mo4O11_540786_POSCAR,11.2603340000,0.0320,0.0079,845.8970,15.4480,-6.0023527734366E-02
Mo4O11_540786_POSCAR,11.8233507000,0.0191,0.0049,845.8970,15.4493,-4.9883784631610E-02
Mo4O11_540786_POSCAR,12.1048590500,0.0150,0.0039,845.8971,15.4498,-4.5322485198335E-02
Mo4O11_540786_POSCAR,12.3863674000,0.0119,0.0032,845.8971,15.4501,-4.1168456943640E-02
Mo4O11_540786_POSCAR,12.6678757500,0.0096,0.0026,845.8971,15.4503,-3.7395799984256E-02
Mo4O11_540786_POSCAR,12.9493841000,0.0078,0.0021,845.8971,15.4505,-3.3956295543835E-02
Mo4O11_540786_POSCAR,13.2308924500,0.0064,0.0018,845.8971,15.4507,-3.0798541341141E-02
Mo4O11_540786_POSCAR,13.5124008000,0.0053,0.0015,845.8971,15.4508,-2.7884321196509E-02
Mo4O11_540786_POSCAR,13.7939091500,0.0044,0.0013,845.8971,15.4509,-2.5191171387468E-02
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610,0.0000000000,read,real,scaling,value,N/A
Mo4O11_542610_POSCAR,4.7107739500,6.6437,2.1506,337.1111,10.3825,-4.2151343432872E-01
Mo4O11_542610_POSCAR,4.9878783000,5.5756,2.0815,502.0073,10.3910,-3.6612933219072E-01
Mo4O11_542610_POSCAR,4.4336696000,7.9636,2.2965,337.1075,10.3745,-5.1469361026360E-01
Mo4O11_542610_POSCAR,4.1565652500,9.5692,2.6343,337.1075,10.3710,-6.1492725468857E-01
Mo4O11_542610_POSCAR,5.2649826500,4.8716,2.0438,502.0073,10.3980,-3.0632391808639E-01
Mo4O11_542610_POSCAR,5.5420870000,4.4709,2.0153,502.0073,10.4048,-2.8321705169415E-01
Mo4O11_542610_POSCAR,5.8191913500,4.2470,1.9797,502.0073,10.4158,-2.6720717733034E-01
Mo4O11_542610_POSCAR,6.0962957000,4.1010,1.9172,502.0073,10.4440,-2.3026142135664E-01
Mo4O11_542610_POSCAR,6.6505044000,3.7765,1.6119,502.0073,11.0078,-1.6905274453153E-01
Mo4O11_542610_POSCAR,7.2047131000,3.0603,1.0355,502.0073,12.7824,-1.2488576368508E-01
Mo4O11_542610_POSCAR,6.3734000500,3.9636,1.8025,502.0073,10.5457,-1.9702533581572E-01
Mo4O11_542610_POSCAR,6.9276087500,3.4861,1.3441,502.0073,12.2051,-1.4552577139476E-01
Mo4O11_542610_POSCAR,7.7589218000,1.9348,0.5079,502.0074,14.0556,-9.9283493162306E-02
Mo4O11_542610_POSCAR,8.3131305000,0.9780,0.2241,649.4448,15.2123,-1.0996694531724E-01
Mo4O11_542610_POSCAR,8.0360261500,1.4029,0.3384,502.3516,14.8790,-1.0543400015257E-01
Mo4O11_542610_POSCAR,7.4818174500,2.5178,0.7433,502.0073,13.1226,-1.0902465169719E-01
Mo4O11_542610_POSCAR,8.5902348500,0.6682,0.1493,842.2705,15.3355,-1.0630932418236E-01
Mo4O11_542610_POSCAR,9.4215479000,0.2146,0.0483,845.8940,15.4267,-9.2056417863912E-02
Mo4O11_542610_POSCAR,9.1444435500,0.3105,0.0692,845.8831,15.4129,-9.6240955540569E-02
Mo4O11_542610_POSCAR,8.8673392000,0.4543,0.1008,845.7652,15.3876,-1.0083213678313E-01
Mo4O11_542610_POSCAR,9.6986522500,0.1504,0.0344,845.8960,15.4348,-8.7871390339434E-02
Mo4O11_542610_POSCAR,10.5299653000,0.0569,0.0137,845.8969,15.4453,-7.3101666329372E-02
Mo4O11_542610_POSCAR,9.9757566000,0.1071,0.0249,845.8966,15.4398,-8.3389667628722E-02
Mo4O11_542610_POSCAR,10.2528609500,0.0774,0.0184,845.8968,15.4431,-7.8460551993606E-02
Mo4O11_542610_POSCAR,10.8070696500,0.0424,0.0105,845.8970,15.4468,-6.7488255232655E-02
Mo4O11_542610_POSCAR,11.3612783500,0.0246,0.0063,845.8970,15.4487,-5.6457549383783E-02
Mo4O11_542610_POSCAR,11.6383827000,0.0191,0.0050,845.8970,15.4493,-5.1405805617698E-02
Mo4O11_542610_POSCAR,11.0841740000,0.0321,0.0081,845.8970,15.4479,-6.1865076388171E-02
Mo4O11_542610_POSCAR,12.7468001000,0.0078,0.0022,845.8971,15.4505,-3.5085904699180E-02
Mo4O11_542610_POSCAR,12.4696957500,0.0096,0.0026,845.8971,15.4503,-3.8650944579683E-02
Mo4O11_542610_POSCAR,11.9154870500,0.0150,0.0040,845.8971,15.4497,-4.6765314307722E-02
Mo4O11_542610_POSCAR,12.1925914000,0.0120,0.0032,845.8971,15.4500,-4.2527779502390E-02
Mo4O11_542610_POSCAR,13.3010088000,0.0053,0.0015,845.8971,15.4508,-2.8738541332880E-02
Mo4O11_542610_POSCAR,13.0239044500,0.0064,0.0018,845.8971,15.4507,-3.1790694768357E-02
Mo4O11_542610_POSCAR,13.5781131500,0.0044,0.0013,845.8971,15.4509,-2.5915105244238E-02
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247,0.0000000000,read,real,scaling,value,N/A
Mo4O11_558247_POSCAR,4.7592877000,7.0169,2.1374,337.1075,10.3838,-4.0567611445630E-01
Mo4O11_558247_POSCAR,4.4793296000,8.5851,2.2752,337.1075,10.3751,-4.9787445536460E-01
Mo4O11_558247_POSCAR,4.1993715000,10.5010,2.5898,337.1075,10.3712,-5.9991814563604E-01
Mo4O11_558247_POSCAR,5.0392458000,5.8004,2.0670,502.0073,10.3934,-3.5283196122342E-01
Mo4O11_558247_POSCAR,5.3192039000,5.0017,2.0160,502.0073,10.4047,-2.9761830414003E-01
Mo4O11_558247_POSCAR,5.5991620000,4.5428,1.9535,502.0073,10.4260,-3.0088537613074E-01
Mo4O11_558247_POSCAR,6.1590782000,4.1211,1.7006,502.0073,10.7325,-2.2632199388151E-01
Mo4O11_558247_POSCAR,5.8791201000,4.2859,1.8534,502.0073,10.4902,-2.6186219589043E-01
Mo4O11_558247_POSCAR,6.4390363000,3.9714,1.5062,502.0073,11.4719,-1.9516474775228E-01
Mo4O11_558247_POSCAR,6.7189944000,3.7739,1.2999,502.0073,12.3539,-1.6825505808343E-01
Mo4O11_558247_POSCAR,6.9989525000,3.4732,1.1002,502.0073,12.7248,-1.4432299936770E-01
Mo4O11_558247_POSCAR,7.2789106000,3.0377,0.9058,502.0073,12.8856,-1.2409675133250E-01
Mo4O11_558247_POSCAR,7.5588687000,2.4887,0.7139,502.0073,13.1947,-1.0899231664962E-01
Mo4O11_558247_POSCAR,8.3987430000,0.9578,0.2638,676.4465,15.1192,-1.1018952948642E-01
Mo4O11_558247_POSCAR,7.8388268000,1.9049,0.5341,502.0074,13.9180,-1.0582955623701E-01
Mo4O11_558247_POSCAR,8.1187849000,1.3769,0.3813,502.5229,14.7006,-1.0099178312213E-01
Mo4O11_558247_POSCAR,8.6787011000,0.6536,0.1798,842.9991,15.2925,-1.0612979636625E-01
Mo4O11_558247_POSCAR,9.2386173000,0.3035,0.0839,845.8845,15.4018,-9.3975110662803E-02
Mo4O11_558247_POSCAR,8.9586592000,0.4442,0.1223,845.7844,15.3666,-9.9630500628381E-02
Mo4O11_558247_POSCAR,9.7985335000,0.1472,0.0411,845.8961,15.4310,-8.4566500737753E-02
Mo4O11_558247_POSCAR,9.5185754000,0.2098,0.0583,845.8942,15.4204,-8.9029466497536E-02
Mo4O11_558247_POSCAR,10.0784916000,0.1048,0.0294,845.8966,15.4374,-8.0263251204942E-02
Mo4O11_558247_POSCAR,10.3584497000,0.0759,0.0215,845.8968,15.4416,-7.5784576765135E-02
Mo4O11_558247_POSCAR,10.6384078000,0.0558,0.0159,845.8969,15.4443,-7.0934172949312E-02
Mo4O11_558247_POSCAR,10.9183659000,0.0416,0.0119,845.8970,15.4461,-6.5732884817265E-02
Mo4O11_558247_POSCAR,11.1983240000,0.0315,0.0091,845.8970,15.4474,-6.0368831667352E-02
Mo4O11_558247_POSCAR,11.4782821000,0.0242,0.0070,845.8970,15.4484,-5.5084118101411E-02
Mo4O11_558247_POSCAR,11.7582402000,0.0188,0.0055,845.8970,15.4490,-5.0080502808121E-02
Mo4O11_558247_POSCAR,12.0381983000,0.0148,0.0044,845.8971,15.4495,-4.5466678168756E-02
Mo4O11_558247_POSCAR,12.3181564000,0.0118,0.0035,845.8971,15.4499,-4.1274524479322E-02
Mo4O11_558247_POSCAR,12.5981145000,0.0095,0.0028,845.8971,15.4502,-3.7474269480322E-02
Mo4O11_558247_POSCAR,12.8780726000,0.0077,0.0023,845.8971,15.4504,-3.4015419069510E-02
Mo4O11_558247_POSCAR,13.1580307000,0.0063,0.0019,845.8971,15.4506,-3.0845027773429E-02
Mo4O11_558247_POSCAR,13.4379888000,0.0052,0.0016,845.8971,15.4507,-2.7922662745382E-02
Mo4O11_558247_POSCAR,13.7179469000,0.0043,0.0013,845.8971,15.4509,-2.5222702701690E-02
Mo4O5_543061,0.0000000000,read,real,scaling,value,N/A
Mo4O5_543061,0.0000000000,read,real,scaling,value,N/A
Mo4O5_543061,0.0000000000,read,real,scaling,value,N/A
Mo4O5_543061,0.0000000000,read,real,scaling,value,N/A
Mo4O5_543061,0.0000000000,read,real,scaling,value,N/A
Mo4O5_543061,0.0000000000,read,real,scaling,value,N/A
Mo4O5_543061,0.0000000000,read,real,scaling,value,N/A
Mo4O5_543061,0.0000000000,read,real,scaling,value,N/A
Mo4O5_543061,0.0000000000,read,real,scaling,value,N/A
Mo4O5_543061,0.0000000000,read,real,scaling,value,N/A
Mo4O5_543061,0.0000000000,read,real,scaling,value,N/A
Mo4O5_543061,0.0000000000,read,real,scaling,value,N/A
Mo4O5_543061,0.0000000000,read,real,scaling,value,N/A
Mo4O5_543061,0.0000000000,read,real,scaling,value,N/A
Mo4O5_543061,0.0000000000,read,real,scaling,value,N/A
Mo4O5_543061,0.0000000000,read,real,scaling,value,N/A
