source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1178392_POSCAR,4.3901097500,10.8924,4.1469,109.5041,10.3708,-2.7927018034677E-01
Fe2O3_1178392_POSCAR,4.1318680000,13.1511,4.4162,109.5041,10.3708,-3.3932256470106E-01
Fe2O3_1178392_POSCAR,3.8736262500,15.9790,4.9288,109.5041,10.3708,-4.2157645097478E-01
Fe2O3_1178392_POSCAR,4.6483515000,9.0151,3.9090,109.5041,10.3708,-2.3761063475910E-01
Fe2O3_1178392_POSCAR,4.9065932500,7.3601,3.5582,109.5041,10.3708,-2.0824391533504E-01
Fe2O3_1178392_POSCAR,5.4230767500,4.3408,2.3047,204.9925,10.3742,-2.4719964031737E-01
Fe2O3_1178392_POSCAR,5.1648350000,5.8172,3.0103,109.5041,10.3708,-1.8516420021022E-01
Fe2O3_1178392_POSCAR,5.6813185000,3.0130,1.5949,204.9925,11.0737,-2.2251182818700E-01
Fe2O3_1178392_POSCAR,6.1978020000,1.2232,0.6296,206.0063,13.4738,-1.8687543129834E-01
Fe2O3_1178392_POSCAR,5.9395602500,1.9591,1.0225,204.9926,12.7926,-2.0663239884717E-01
Fe2O3_1178392_POSCAR,6.4560437500,0.7541,0.3844,391.5761,14.6869,-2.8142436305179E-01
Fe2O3_1178392_POSCAR,6.7142855000,0.4687,0.2373,487.9068,15.1837,-2.8008238049065E-01
Fe2O3_1178392_POSCAR,6.9725272500,0.2970,0.1497,490.9747,15.3349,-2.4613074839232E-01
Fe2O3_1178392_POSCAR,7.2307690000,0.1930,0.0970,491.2435,15.3910,-2.1477271092532E-01
Fe2O3_1178392_POSCAR,7.4890107500,0.1287,0.0645,491.2957,15.4162,-1.8788816414621E-01
Fe2O3_1178392_POSCAR,7.7472525000,0.0880,0.0441,491.3120,15.4293,-1.6562906591570E-01
Fe2O3_1178392_POSCAR,8.2637360000,0.0443,0.0221,491.3220,15.4412,-1.3198725625541E-01
Fe2O3_1178392_POSCAR,8.0054942500,0.0618,0.0308,491.3187,15.4367,-1.4735448991409E-01
Fe2O3_1178392_POSCAR,8.5219777500,0.0325,0.0162,491.3239,15.4441,-1.1846854577001E-01
Fe2O3_1178392_POSCAR,8.7802195000,0.0243,0.0121,491.3250,15.4461,-1.0606792566333E-01
Fe2O3_1178392_POSCAR,9.0384612500,0.0185,0.0092,491.3257,15.4474,-9.4504276414836E-02
Fe2O3_1178392_POSCAR,9.5549447500,0.0112,0.0056,491.3266,15.4490,-7.4134004187090E-02
Fe2O3_1178392_POSCAR,9.2967030000,0.0143,0.0071,491.3262,15.4483,-8.3809279524572E-02
Fe2O3_1178392_POSCAR,9.8131865000,0.0089,0.0044,491.3268,15.4495,-6.5587425829007E-02
Fe2O3_1178392_POSCAR,10.0714282500,0.0072,0.0036,491.3270,15.4499,-5.8161297326548E-02
Fe2O3_1178392_POSCAR,10.8461535000,0.0040,0.0020,491.3273,15.4506,-4.1217715208135E-02
Fe2O3_1178392_POSCAR,10.3296700000,0.0059,0.0029,491.3271,15.4502,-5.1735053702070E-02
Fe2O3_1178392_POSCAR,10.5879117500,0.0048,0.0024,491.3272,15.4504,-4.6142657889703E-02
Fe2O3_1178392_POSCAR,11.3626370000,0.0029,0.0014,491.3274,15.4508,-3.2866862565141E-02
Fe2O3_1178392_POSCAR,11.1043952500,0.0034,0.0017,491.3274,15.4507,-3.6824336768480E-02
Fe2O3_1178392_POSCAR,11.6208787500,0.0025,0.0012,491.3275,15.4509,-2.9286812619630E-02
Fe2O3_1178392_POSCAR,11.8791205000,0.0021,0.0011,491.3275,15.4510,-2.6051310567942E-02
Fe2O3_1178392_POSCAR,12.1373622500,0.0018,0.0009,491.3275,15.4510,-2.3138829827314E-02
Fe2O3_1178392_POSCAR,12.3956040000,0.0016,0.0008,491.3276,15.4511,-2.0531739141759E-02
Fe2O3_1178392_POSCAR,12.6538457500,0.0014,0.0007,491.3276,15.4511,-1.8208976083330E-02
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1181824_POSCAR,4.5045116057,7.1387,3.9225,109.5041,10.3708,-4.2885672568510E-02
Fe2O3_1181824_POSCAR,4.0040103162,9.8003,4.1791,109.5041,10.3708,-6.3031623776566E-02
Fe2O3_1181824_POSCAR,3.7537596714,11.3434,4.4005,109.5041,10.3708,-7.6647723981073E-02
Fe2O3_1181824_POSCAR,4.2542609609,8.4371,4.0552,109.5041,10.3708,-5.1807586369188E-02
Fe2O3_1181824_POSCAR,5.0050128952,4.9500,3.2530,204.9925,10.3708,-4.6697034294208E-02
Fe2O3_1181824_POSCAR,4.7547622504,5.9801,3.6860,109.5041,10.3708,-3.6277061535058E-02
Fe2O3_1181824_POSCAR,5.2552635400,3.9386,2.6039,204.9925,10.3711,-4.0890930576693E-02
Fe2O3_1181824_POSCAR,5.5055141847,2.9507,1.8642,204.9925,10.4808,-3.5854266542432E-02
Fe2O3_1181824_POSCAR,6.0060154743,1.4189,0.7556,205.0695,13.0960,-2.9354530524694E-02
Fe2O3_1181824_POSCAR,5.7557648295,2.0901,1.2180,204.9925,12.5572,-3.2766299533069E-02
Fe2O3_1181824_POSCAR,6.5065167638,0.6018,0.2840,472.5163,15.0629,-4.4218732365427E-02
Fe2O3_1181824_POSCAR,6.2562661190,0.9332,0.4615,245.9382,14.3035,-2.9995950522778E-02
Fe2O3_1181824_POSCAR,7.0070180533,0.2496,0.1146,491.1420,15.3745,-3.4602149721409E-02
Fe2O3_1181824_POSCAR,6.7567674085,0.3861,0.1782,490.1726,15.2950,-3.9811710070224E-02
Fe2O3_1181824_POSCAR,7.2572686981,0.1640,0.0756,491.2725,15.4082,-3.0232577786325E-02
Fe2O3_1181824_POSCAR,7.5075193428,0.1100,0.0512,491.3043,15.4249,-2.6794530443683E-02
Fe2O3_1181824_POSCAR,7.7577699876,0.0755,0.0355,491.3155,15.4341,-2.4121411451860E-02
Fe2O3_1181824_POSCAR,8.0080206323,0.0530,0.0252,491.3205,15.4396,-2.1972482446345E-02
Fe2O3_1181824_POSCAR,8.5085219219,0.0277,0.0135,491.3245,15.4454,-1.8419303630081E-02
Fe2O3_1181824_POSCAR,8.2582712771,0.0380,0.0183,491.3231,15.4431,-2.0124737432988E-02
Fe2O3_1181824_POSCAR,8.7587725666,0.0207,0.0102,491.3255,15.4469,-1.6784701491659E-02
Fe2O3_1181824_POSCAR,9.0090232114,0.0157,0.0078,491.3261,15.4480,-1.5218111280883E-02
Fe2O3_1181824_POSCAR,9.5095245009,0.0094,0.0048,491.3268,15.4494,-1.2403109363557E-02
Fe2O3_1181824_POSCAR,9.2592738561,0.0121,0.0061,491.3265,15.4488,-1.3749226155221E-02
Fe2O3_1181824_POSCAR,9.7597751457,0.0075,0.0038,491.3270,15.4498,-1.1189872072099E-02
Fe2O3_1181824_POSCAR,10.2602764352,0.0049,0.0025,491.3272,15.4504,-9.1304762585777E-03
Fe2O3_1181824_POSCAR,10.0100257904,0.0060,0.0031,491.3271,15.4501,-1.0103377788776E-02
Fe2O3_1181824_POSCAR,10.5105270799,0.0040,0.0021,491.3273,15.4505,-8.2549111339553E-03
Fe2O3_1181824_POSCAR,11.0110283695,0.0028,0.0015,491.3275,15.4508,-6.7399592532947E-03
Fe2O3_1181824_POSCAR,10.7607777247,0.0033,0.0017,491.3274,15.4507,-7.4621943125327E-03
Fe2O3_1181824_POSCAR,11.2612790142,0.0023,0.0012,491.3275,15.4509,-6.0796990089380E-03
Fe2O3_1181824_POSCAR,11.5115296590,0.0020,0.0011,491.3275,15.4510,-5.4761911324826E-03
Fe2O3_1181824_POSCAR,12.0120309485,0.0015,0.0008,491.3276,15.4511,-4.4218218718118E-03
Fe2O3_1181824_POSCAR,11.7617803037,0.0017,0.0009,491.3276,15.4510,-4.9246776003092E-03
Fe2O3_1181824_POSCAR,12.2622815933,0.0013,0.0007,491.3276,15.4511,-3.9653966153456E-03
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1205415_POSCAR,4.2809927000,11.2291,4.1827,109.5041,10.3708,-1.4236610334991E-01
Fe2O3_1205415_POSCAR,3.7773465000,16.6144,5.3307,109.5041,10.3708,-2.1523769338700E-01
Fe2O3_1205415_POSCAR,4.0291696000,13.7229,4.6699,109.5041,10.3708,-1.7339155029997E-01
Fe2O3_1205415_POSCAR,4.5328158000,9.1302,3.7584,109.5041,10.3708,-1.2078244304408E-01
Fe2O3_1205415_POSCAR,4.7846389000,7.4013,3.3406,109.5041,10.3708,-1.0527375894315E-01
Fe2O3_1205415_POSCAR,5.2882851000,4.5572,2.3669,204.9925,10.3729,-1.2371763872994E-01
Fe2O3_1205415_POSCAR,5.5401082000,3.2771,1.7745,204.9925,10.5856,-1.1245498538847E-01
Fe2O3_1205415_POSCAR,5.0364620000,5.9271,2.8930,109.5041,10.3708,-1.1401827061045E-01
Fe2O3_1205415_POSCAR,6.2955775000,0.8679,0.4848,287.2020,14.1793,-1.3259228084112E-01
Fe2O3_1205415_POSCAR,6.0437544000,1.3958,0.7791,205.0969,13.0499,-9.8489622939085E-02
Fe2O3_1205415_POSCAR,5.7919313000,2.1946,1.2147,204.9925,12.5635,-1.0566865421339E-01
Fe2O3_1205415_POSCAR,6.5474006000,0.5403,0.3008,482.6659,15.0111,-1.4614730841782E-01
Fe2O3_1205415_POSCAR,7.3028699000,0.1468,0.0802,491.2852,15.4047,-9.7379824925592E-02
Fe2O3_1205415_POSCAR,7.5546930000,0.0999,0.0542,491.3081,15.4230,-8.5415499525411E-02
Fe2O3_1205415_POSCAR,6.7992237000,0.3418,0.1893,490.6855,15.2772,-1.2861787510514E-01
Fe2O3_1205415_POSCAR,7.0510468000,0.2212,0.1217,491.2023,15.3673,-1.1179957000330E-01
Fe2O3_1205415_POSCAR,7.8065161000,0.0697,0.0376,491.3169,15.4330,-7.5547931917227E-02
Fe2O3_1205415_POSCAR,8.0583392000,0.0498,0.0267,491.3211,15.4389,-6.7281976064136E-02
Fe2O3_1205415_POSCAR,8.5619854000,0.0270,0.0143,491.3246,15.4450,-5.3749833513245E-02
Fe2O3_1205415_POSCAR,8.3101623000,0.0363,0.0193,491.3233,15.4426,-6.0139601566386E-02
Fe2O3_1205415_POSCAR,8.8138085000,0.0204,0.0108,491.3255,15.4467,-4.7889551696578E-02
Fe2O3_1205415_POSCAR,9.0656316000,0.0158,0.0083,491.3261,15.4478,-4.2488453699613E-02
Fe2O3_1205415_POSCAR,9.3174547000,0.0123,0.0064,491.3265,15.4486,-3.7567326435192E-02
Fe2O3_1205415_POSCAR,9.5692778000,0.0098,0.0051,491.3267,15.4492,-3.3174595588568E-02
Fe2O3_1205415_POSCAR,9.8211009000,0.0078,0.0041,491.3269,15.4497,-2.9325308283592E-02
Fe2O3_1205415_POSCAR,10.0729240000,0.0064,0.0033,491.3271,15.4500,-2.5992204654077E-02
Fe2O3_1205415_POSCAR,10.3247471000,0.0052,0.0027,491.3272,15.4503,-2.3108814669971E-02
Fe2O3_1205415_POSCAR,10.5765702000,0.0043,0.0023,491.3273,15.4505,-2.0598099897509E-02
Fe2O3_1205415_POSCAR,11.0802164000,0.0031,0.0016,491.3274,15.4508,-1.6413637156653E-02
Fe2O3_1205415_POSCAR,10.8283933000,0.0036,0.0019,491.3274,15.4506,-1.8385420326221E-02
Fe2O3_1205415_POSCAR,11.3320395000,0.0026,0.0014,491.3275,15.4509,-1.4642289246546E-02
Fe2O3_1205415_POSCAR,11.5838626000,0.0023,0.0012,491.3275,15.4509,-1.3045003624354E-02
Fe2O3_1205415_POSCAR,12.0875088000,0.0017,0.0009,491.3276,15.4511,-1.0315837751613E-02
Fe2O3_1205415_POSCAR,11.8356857000,0.0020,0.0010,491.3275,15.4510,-1.1606681120834E-02
Fe2O3_1205415_POSCAR,12.3393319000,0.0015,0.0008,491.3276,15.4511,-9.1630080479437E-03
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244869_POSCAR,9.0534756444,11.7679,3.1914,109.5041,10.3708,-4.9390771871296E-01
Fe2O3_1244869_POSCAR,9.5860330353,9.6613,3.0304,109.5041,10.3708,-4.1766515420107E-01
Fe2O3_1244869_POSCAR,7.9883608627,15.4418,3.9130,109.5041,10.3708,-7.2447116527541E-01
Fe2O3_1244869_POSCAR,8.5209182536,13.7218,3.4351,109.5041,10.3708,-5.9391872905096E-01
Fe2O3_1244869_POSCAR,10.1185904261,7.6799,2.8451,109.5041,10.3708,-3.6393820974792E-01
Fe2O3_1244869_POSCAR,11.1837052078,4.3321,2.1445,204.9925,10.3831,-4.0914441359496E-01
Fe2O3_1244869_POSCAR,10.6511478170,5.9087,2.5583,109.5041,10.3713,-4.1210197788711E-01
Fe2O3_1244869_POSCAR,11.7162625986,3.0045,1.6544,204.9925,10.8612,-3.6719644338679E-01
Fe2O3_1244869_POSCAR,12.2488199895,1.9853,1.1786,204.9925,12.6262,-3.3855620202819E-01
Fe2O3_1244869_POSCAR,13.8464921620,0.4994,0.3174,486.2242,14.9556,-4.5591721263991E-01
Fe2O3_1244869_POSCAR,13.3139347712,0.7956,0.5040,352.9755,14.0765,-3.8647494085325E-01
Fe2O3_1244869_POSCAR,12.7813773803,1.2677,0.7869,205.5573,13.0359,-3.1017294456782E-01
Fe2O3_1244869_POSCAR,15.4441643346,0.1370,0.0841,491.2912,15.4017,-3.1271779567099E-01
Fe2O3_1244869_POSCAR,14.3790495529,0.3175,0.2005,490.8632,15.2579,-4.0835039332888E-01
Fe2O3_1244869_POSCAR,14.9116069437,0.2061,0.1285,491.2263,15.3600,-3.5704707929775E-01
Fe2O3_1244869_POSCAR,15.9767217254,0.0933,0.0564,491.3103,15.4216,-2.7584589125615E-01
Fe2O3_1244869_POSCAR,17.0418365071,0.0465,0.0272,491.3216,15.4386,-2.2024326024157E-01
Fe2O3_1244869_POSCAR,16.5092791163,0.0652,0.0387,491.3179,15.4324,-2.4550674714233E-01
Fe2O3_1244869_POSCAR,18.1069512888,0.0252,0.0143,491.3249,15.4450,-1.7921752644188E-01
Fe2O3_1244869_POSCAR,17.5743938980,0.0339,0.0195,491.3237,15.4425,-1.9855702962750E-01
Fe2O3_1244869_POSCAR,19.1720660705,0.0147,0.0081,491.3262,15.4479,-1.4486605046205E-01
Fe2O3_1244869_POSCAR,18.6395086797,0.0191,0.0107,491.3257,15.4467,-1.6143513208214E-01
Fe2O3_1244869_POSCAR,19.7046234614,0.0115,0.0063,491.3265,15.4487,-1.2950027233129E-01
Fe2O3_1244869_POSCAR,20.2371808522,0.0091,0.0049,491.3268,15.4493,-1.1547337987789E-01
Fe2O3_1244869_POSCAR,20.7697382431,0.0073,0.0039,491.3270,15.4498,-1.0290412418403E-01
Fe2O3_1244869_POSCAR,21.3022956339,0.0059,0.0031,491.3271,15.4501,-9.1801134124310E-02
Fe2O3_1244869_POSCAR,21.8348530247,0.0049,0.0025,491.3272,15.4503,-8.2057523168715E-02
Fe2O3_1244869_POSCAR,22.3674104156,0.0041,0.0021,491.3273,15.4505,-7.3494512498893E-02
Fe2O3_1244869_POSCAR,22.8999678064,0.0034,0.0017,491.3274,15.4507,-6.5913426073000E-02
Fe2O3_1244869_POSCAR,23.4325251973,0.0029,0.0015,491.3274,15.4508,-5.9136561901453E-02
Fe2O3_1244869_POSCAR,23.9650825881,0.0024,0.0012,491.3275,15.4509,-5.3027712629391E-02
Fe2O3_1244869_POSCAR,24.4976399790,0.0021,0.0011,491.3275,15.4510,-4.7493544197224E-02
Fe2O3_1244869_POSCAR,25.0301973698,0.0018,0.0009,491.3275,15.4510,-4.2473343818566E-02
Fe2O3_1244869_POSCAR,25.5627547607,0.0016,0.0008,491.3276,15.4511,-3.7927732688137E-02
Fe2O3_1244869_POSCAR,26.0953121515,0.0014,0.0007,491.3276,15.4511,-3.3828261934924E-02
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1244911_POSCAR,6.4822982998,14.1808,3.6895,109.5041,10.3708,-7.2701765116866E-01
Fe2O3_1244911_POSCAR,6.9144515198,12.4683,3.3213,109.5041,10.3708,-5.9949154606719E-01
Fe2O3_1244911_POSCAR,7.7787579598,9.2708,3.0565,109.5041,10.3708,-4.2377527300832E-01
Fe2O3_1244911_POSCAR,7.3466047398,10.8640,3.1545,109.5041,10.3708,-5.0047713496800E-01
Fe2O3_1244911_POSCAR,9.0752176197,4.5104,2.4948,204.9925,10.3716,-4.1491534322649E-01
Fe2O3_1244911_POSCAR,8.6430643998,6.0470,2.7888,109.5041,10.3709,-4.2450998448400E-01
Fe2O3_1244911_POSCAR,8.2109111798,7.6583,2.9556,109.5041,10.3708,-3.7422038948042E-01
Fe2O3_1244911_POSCAR,9.5073708397,3.1629,2.0519,204.9925,10.3963,-3.6984391180518E-01
Fe2O3_1244911_POSCAR,10.3716772797,1.3389,1.0398,205.2136,12.7789,-3.0904788409109E-01
Fe2O3_1244911_POSCAR,9.9395240597,2.0988,1.5268,204.9925,11.3735,-3.3984414016594E-01
Fe2O3_1244911_POSCAR,10.8038304997,0.8378,0.6692,312.8932,13.3288,-3.7269181875257E-01
Fe2O3_1244911_POSCAR,11.2359837197,0.5242,0.4207,484.2898,14.5138,-4.4872992747061E-01
