source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
NiO2_25206_POSCAR,7.4025855148,0.0079,0.0038,574.7421,15.4498,-3.0550021051852E-03
NiO2_25206_POSCAR,7.5876501527,0.0063,0.0031,574.7421,15.4501,-2.7925783248920E-03
NiO2_25206_POSCAR,7.7727147906,0.0051,0.0025,574.7421,15.4504,-2.5452084175947E-03
NiO2_25206_POSCAR,8.1428440663,0.0034,0.0017,574.7422,15.4507,-2.1207940499548E-03
NiO2_25206_POSCAR,8.5129733421,0.0024,0.0012,574.7422,15.4509,-1.7841537694985E-03
NiO2_25206_POSCAR,7.9577794285,0.0042,0.0020,574.7421,15.4506,-2.3205862150777E-03
NiO2_25206_POSCAR,8.3279087042,0.0029,0.0014,574.7422,15.4508,-1.9434822337687E-03
NiO2_25206_POSCAR,8.8831026178,0.0017,0.0009,574.7422,15.4511,-1.5021026912843E-03
NiO2_25206_POSCAR,9.0681672557,0.0015,0.0007,574.7422,15.4511,-1.3735822367352E-03
NiO2_25206_POSCAR,8.6980379799,0.0020,0.0010,574.7422,15.4510,-1.6381941059748E-03
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210,0.0000000000,read,real,scaling,value,N/A
NiO2_25210_POSCAR,2.0178480979,12.7378,4.1254,128.7820,10.3708,-3.1964458508742E-02
NiO2_25210_POSCAR,2.2868945110,11.2973,3.2456,128.7826,10.3708,-2.0632751201991E-02
NiO2_25210_POSCAR,2.1523713045,12.0671,3.5166,128.7821,10.3708,-2.5772673397796E-02
NiO2_25210_POSCAR,2.4214177175,10.1434,3.1032,128.7883,10.3708,-1.6804220232053E-02
NiO2_25210_POSCAR,2.5559409241,8.7064,2.9846,128.8980,10.3708,-1.4027126362486E-02
NiO2_25210_POSCAR,2.6904641306,7.2985,2.8146,130.5523,10.3709,-1.1927237638527E-02
NiO2_25210_POSCAR,2.8249873371,6.0036,2.5258,137.7548,10.3714,-1.0357679729804E-02
NiO2_25210_POSCAR,2.9595105436,4.7155,2.0901,141.4520,10.3897,-8.9769409986203E-03
NiO2_25210_POSCAR,3.2285569567,2.3265,1.0734,178.3311,12.7505,-8.8441297839651E-03
NiO2_25210_POSCAR,3.0940337502,3.4386,1.5664,178.3311,11.1931,-9.2390440407364E-03
NiO2_25210_POSCAR,3.4976033698,0.9424,0.4370,283.6373,14.4313,-1.0517309648038E-02
NiO2_25210_POSCAR,3.3630801632,1.4963,0.6936,178.3792,13.2519,-8.2785904260040E-03
NiO2_25210_POSCAR,3.6321265763,0.5944,0.2751,567.9315,15.0884,-1.6307063274572E-02
NiO2_25210_POSCAR,3.7666497828,0.3804,0.1755,574.4229,15.2991,-1.5094222947627E-02
NiO2_25210_POSCAR,4.0356961959,0.1662,0.0761,574.7288,15.4079,-1.2107213172272E-02
NiO2_25210_POSCAR,3.9011729893,0.2485,0.1143,574.6952,15.3749,-1.3560779614843E-02
NiO2_25210_POSCAR,4.1702194024,0.1137,0.0519,574.7366,15.4245,-1.0884552177618E-02
NiO2_25210_POSCAR,4.3047426089,0.0796,0.0362,574.7393,15.4338,-9.9172988885607E-03
NiO2_25210_POSCAR,4.4392658155,0.0569,0.0258,574.7405,15.4393,-9.1540271427467E-03
NiO2_25210_POSCAR,4.5737890220,0.0415,0.0188,574.7411,15.4429,-8.5159394702743E-03
NiO2_25210_POSCAR,4.9773586416,0.0180,0.0081,574.7418,15.4479,-6.7282662451345E-03
NiO2_25210_POSCAR,4.7083122285,0.0309,0.0139,574.7415,15.4452,-7.9276068792957E-03
NiO2_25210_POSCAR,4.8428354350,0.0234,0.0105,574.7417,15.4468,-7.3382593857388E-03
NiO2_25210_POSCAR,5.1118818481,0.0140,0.0063,574.7419,15.4487,-6.1084261035868E-03
NiO2_25210_POSCAR,5.2464050546,0.0110,0.0050,574.7420,15.4493,-5.5046130638758E-03
NiO2_25210_POSCAR,5.5154514677,0.0072,0.0032,574.7421,15.4500,-4.4374648125404E-03
NiO2_25210_POSCAR,5.3809282612,0.0088,0.0040,574.7420,15.4497,-4.9422691166284E-03
NiO2_25210_POSCAR,5.6499746742,0.0059,0.0027,574.7421,15.4503,-3.9934549851717E-03
NiO2_25210_POSCAR,5.7844978808,0.0048,0.0022,574.7421,15.4505,-3.6053247897040E-03
NiO2_25210_POSCAR,5.9190210873,0.0040,0.0018,574.7422,15.4507,-3.2635051684705E-03
NiO2_25210_POSCAR,6.0535442938,0.0034,0.0015,574.7422,15.4508,-2.9577434478893E-03
NiO2_25210_POSCAR,6.1880675003,0.0029,0.0013,574.7422,15.4509,-2.6796616760864E-03
NiO2_25210_POSCAR,6.3225907069,0.0025,0.0011,574.7422,15.4510,-2.4238080385349E-03
NiO2_25210_POSCAR,6.5916371199,0.0018,0.0008,574.7422,15.4511,-1.9688527827082E-03
NiO2_25210_POSCAR,6.4571139134,0.0021,0.0010,574.7422,15.4510,-2.1872454181967E-03
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428,0.0000000000,read,real,scaling,value,N/A
NiO2_25428_POSCAR,4.1338832657,11.2735,3.2457,128.7826,10.3708,-8.7192829099114E-02
NiO2_25428_POSCAR,3.8907136618,12.0844,3.5171,128.7821,10.3708,-1.0840228309015E-01
NiO2_25428_POSCAR,4.3770528696,10.0827,3.1009,128.7891,10.3708,-7.1421017102430E-02
NiO2_25428_POSCAR,3.6475440580,12.8041,4.1247,128.7820,10.3708,-1.3331755873385E-01
NiO2_25428_POSCAR,4.6202224734,8.6255,2.9764,128.9186,10.3708,-5.9876610695579E-02
NiO2_25428_POSCAR,5.1065616812,5.8968,2.4886,138.3423,10.3716,-4.4105098142768E-02
NiO2_25428_POSCAR,4.8633920773,7.2082,2.7948,130.8526,10.3709,-5.0898386613415E-02
NiO2_25428_POSCAR,5.3497312850,4.5886,2.0361,141.5460,10.3997,-3.8120083816864E-02
NiO2_25428_POSCAR,5.5929008889,3.3087,1.5068,178.3311,11.4692,-3.9608071131383E-02
NiO2_25428_POSCAR,5.8360704928,2.2169,1.0217,178.3311,12.7933,-3.7401268216168E-02
NiO2_25428_POSCAR,6.3224097005,0.8896,0.4117,353.3127,14.5581,-5.0773416241044E-02
NiO2_25428_POSCAR,6.0792400966,1.4168,0.6557,178.4816,13.3755,-3.4897595759428E-02
NiO2_25428_POSCAR,6.8087489082,0.3590,0.1652,574.5076,15.3141,-6.1827396876963E-02
NiO2_25428_POSCAR,7.0519185121,0.2349,0.1077,574.7038,15.3812,-5.5308643581115E-02
NiO2_25428_POSCAR,6.5655793043,0.5607,0.2589,570.5197,15.1318,-6.7470347312583E-02
NiO2_25428_POSCAR,7.2950881159,0.1573,0.0719,574.7305,15.4110,-4.9265973215757E-02
NiO2_25428_POSCAR,8.0245969275,0.0542,0.0245,574.7406,15.4400,-3.7124819172081E-02
NiO2_25428_POSCAR,7.5382577198,0.1079,0.0491,574.7372,15.4262,-4.4239039956435E-02
NiO2_25428_POSCAR,7.7814273237,0.0757,0.0343,574.7395,15.4348,-4.0270660624226E-02
NiO2_25428_POSCAR,8.2677665314,0.0397,0.0179,574.7412,15.4433,-3.4467770638595E-02
NiO2_25428_POSCAR,8.9972753430,0.0173,0.0078,574.7418,15.4480,-2.6968029823863E-02
NiO2_25428_POSCAR,8.7541057391,0.0224,0.0101,574.7417,15.4470,-2.9515361399812E-02
NiO2_25428_POSCAR,8.5109361353,0.0295,0.0133,574.7415,15.4455,-3.1995770882219E-02
NiO2_25428_POSCAR,9.2404449469,0.0135,0.0061,574.7419,15.4488,-2.4407294922580E-02
NiO2_25428_POSCAR,9.9699537585,0.0069,0.0031,574.7421,15.4501,-1.7646965490124E-02
NiO2_25428_POSCAR,9.4836145507,0.0106,0.0048,574.7420,15.4494,-2.1943935157870E-02
NiO2_25428_POSCAR,9.7267841546,0.0085,0.0038,574.7421,15.4498,-1.9672477862171E-02
NiO2_25428_POSCAR,10.2131233623,0.0057,0.0026,574.7421,15.4503,-1.5873444455070E-02
NiO2_25428_POSCAR,10.4562929662,0.0047,0.0021,574.7421,15.4505,-1.4323261472208E-02
NiO2_25428_POSCAR,10.6994625700,0.0039,0.0018,574.7422,15.4507,-1.2955672606652E-02
NiO2_25428_POSCAR,10.9426321739,0.0033,0.0015,574.7422,15.4508,-1.1730298746072E-02
NiO2_25428_POSCAR,11.1858017778,0.0028,0.0013,574.7422,15.4509,-1.0613110817812E-02
NiO2_25428_POSCAR,11.9153105894,0.0018,0.0008,574.7422,15.4511,-7.7647467920571E-03
NiO2_25428_POSCAR,11.6721409855,0.0021,0.0009,574.7422,15.4510,-8.6377202085791E-03
NiO2_25428_POSCAR,11.4289713816,0.0024,0.0011,574.7422,15.4510,-9.5863634738591E-03
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925,0.0000000000,read,real,scaling,value,N/A
NiO2_35925_POSCAR,2.4749627527,10.0772,3.0847,128.7892,10.3708,-1.0184135404995E-02
NiO2_35925_POSCAR,2.0624689606,12.5857,4.0169,128.7820,10.3708,-1.8676648008858E-02
NiO2_35925_POSCAR,2.3374648220,11.2312,3.2166,128.7827,10.3708,-1.2199690585566E-02
NiO2_35925_POSCAR,2.1999668913,11.9808,3.4626,128.7822,10.3708,-1.5104169653779E-02
NiO2_35925_POSCAR,2.6124606834,8.6374,2.9677,128.9153,10.3708,-8.8715937315520E-03
NiO2_35925_POSCAR,2.7499586141,7.2248,2.7918,130.7944,10.3709,-7.9103765291347E-03
NiO2_35925_POSCAR,2.8874565448,5.9155,2.4908,138.2432,10.3716,-7.1649391611955E-03
NiO2_35925_POSCAR,3.0249544756,4.6098,2.0425,141.5319,10.3983,-6.4604886796075E-03
NiO2_35925_POSCAR,3.2999503370,2.2341,1.0289,178.3311,12.7876,-6.9457127500064E-03
NiO2_35925_POSCAR,3.1624524063,3.3297,1.5150,178.3311,11.4299,-6.9968367346800E-03
NiO2_35925_POSCAR,3.4374482677,1.4288,0.6608,178.4578,13.3574,-6.7846514680026E-03
NiO2_35925_POSCAR,3.5749461984,0.8971,0.4149,342.4792,14.5422,-1.0189107908904E-02
NiO2_35925_POSCAR,3.7124441291,0.5651,0.2608,570.2450,15.1269,-1.4406510580913E-02
NiO2_35925_POSCAR,3.8499420598,0.3615,0.1663,574.4990,15.3127,-1.3502258658897E-02
NiO2_35925_POSCAR,3.9874399905,0.2362,0.1082,574.7031,15.3807,-1.2267492591413E-02
NiO2_35925_POSCAR,4.1249379212,0.1580,0.0721,574.7304,15.4108,-1.1059405358574E-02
NiO2_35925_POSCAR,4.3999337826,0.0757,0.0343,574.7395,15.4348,-9.2297075922473E-03
NiO2_35925_POSCAR,4.2624358519,0.1082,0.0492,574.7371,15.4262,-1.0036871744107E-02
NiO2_35925_POSCAR,4.6749296440,0.0395,0.0178,574.7412,15.4434,-8.0473432501705E-03
NiO2_35925_POSCAR,4.5374317133,0.0542,0.0244,574.7406,15.4401,-8.5913736740135E-03
NiO2_35925_POSCAR,4.8124275747,0.0293,0.0132,574.7415,15.4456,-7.5280707021762E-03
NiO2_35925_POSCAR,5.0874234362,0.0170,0.0076,574.7419,15.4481,-6.4180854197913E-03
NiO2_35925_POSCAR,5.2249213669,0.0132,0.0059,574.7419,15.4489,-5.8316209051487E-03
NiO2_35925_POSCAR,4.9499255054,0.0222,0.0099,574.7417,15.4471,-6.9889758863475E-03
NiO2_35925_POSCAR,5.3624192976,0.0104,0.0047,574.7420,15.4494,-5.2588389697559E-03
NiO2_35925_POSCAR,5.6374151590,0.0068,0.0030,574.7421,15.4501,-4.2479274458834E-03
NiO2_35925_POSCAR,5.4999172283,0.0083,0.0037,574.7421,15.4498,-4.7259936497176E-03
NiO2_35925_POSCAR,5.7749130897,0.0055,0.0025,574.7421,15.4504,-3.8279086227180E-03
NiO2_35925_POSCAR,6.0499089511,0.0038,0.0017,574.7422,15.4507,-3.1348334857710E-03
NiO2_35925_POSCAR,5.9124110204,0.0045,0.0020,574.7421,15.4506,-3.4600692452592E-03
NiO2_35925_POSCAR,6.1874068818,0.0032,0.0014,574.7422,15.4508,-2.8426717435940E-03
NiO2_35925_POSCAR,6.3249048125,0.0027,0.0012,574.7422,15.4509,-2.5757414267962E-03
NiO2_35925_POSCAR,6.7373986046,0.0017,0.0008,574.7422,15.4511,-1.8903789433059E-03
NiO2_35925_POSCAR,6.5999006739,0.0020,0.0009,574.7422,15.4511,-2.1011037332479E-03
NiO2_35925_POSCAR,6.4624027432,0.0023,0.0010,574.7422,15.4510,-2.3293644567137E-03
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753,0.0000000000,read,real,scaling,value,N/A
NiO2_510753_POSCAR,2.3789644705,11.3134,3.2423,128.7826,10.3708,-2.1836152905937E-02
NiO2_510753_POSCAR,2.5189035570,10.1545,3.1006,128.7882,10.3708,-1.7864084059139E-02
NiO2_510753_POSCAR,2.0990862975,12.7869,4.1080,128.7820,10.3708,-3.3095230553343E-02
NiO2_510753_POSCAR,2.2390253840,12.0925,3.5088,128.7821,10.3708,-2.6931130919888E-02
NiO2_510753_POSCAR,2.7987817300,7.2855,2.8036,130.5932,10.3709,-1.2638325308871E-02
NiO2_510753_POSCAR,2.6588426435,8.7092,2.9797,128.8974,10.3708,-1.4883187523822E-02
NiO2_510753_POSCAR,2.9387208165,5.9680,2.5053,137.9562,10.3715,-1.0986841218676E-02
NiO2_510753_POSCAR,3.0786599030,4.6590,2.0602,141.4967,10.3947,-9.5166884268674E-03
NiO2_510753_POSCAR,3.2185989895,3.3742,1.5333,178.3311,11.3431,-9.8228494247325E-03
NiO2_510753_POSCAR,3.3585380760,2.2698,1.0444,178.3311,12.7752,-9.3017526944473E-03
NiO2_510753_POSCAR,3.6384162490,0.9145,0.4228,318.4988,14.5032,-1.1780414491320E-02
NiO2_510753_POSCAR,3.4984771625,1.4545,0.6723,178.4188,13.3185,-8.6655510897104E-03
NiO2_510753_POSCAR,3.7783553355,0.5765,0.2660,569.4555,15.1133,-1.6821982206705E-02
NiO2_510753_POSCAR,4.0582335085,0.2413,0.1106,574.7000,15.3784,-1.3882492664980E-02
NiO2_510753_POSCAR,3.9182944220,0.3691,0.1698,574.4708,15.3076,-1.5487356210798E-02
NiO2_510753_POSCAR,4.1981725950,0.1615,0.0737,574.7297,15.4096,-1.2373975865106E-02
NiO2_510753_POSCAR,4.3381116815,0.1107,0.0504,574.7369,15.4255,-1.1108619247303E-02
NiO2_510753_POSCAR,4.4780507680,0.0776,0.0352,574.7394,15.4343,-1.0107457965541E-02
NiO2_510753_POSCAR,4.6179898545,0.0556,0.0251,574.7406,15.4397,-9.3160756673768E-03
NiO2_510753_POSCAR,4.7579289410,0.0406,0.0183,574.7412,15.4431,-8.6517548092612E-03
NiO2_510753_POSCAR,5.0378071140,0.0229,0.0103,574.7417,15.4469,-7.4233731949829E-03
NiO2_510753_POSCAR,4.8978680275,0.0302,0.0136,574.7415,15.4454,-8.0380014476306E-03
NiO2_510753_POSCAR,5.1777462005,0.0176,0.0079,574.7418,15.4480,-6.7910896904512E-03
NiO2_510753_POSCAR,5.3176852870,0.0137,0.0062,574.7419,15.4488,-6.1532013909989E-03
NiO2_510753_POSCAR,5.4576243735,0.0109,0.0049,574.7420,15.4493,-5.5366231042036E-03
NiO2_510753_POSCAR,5.5975634600,0.0087,0.0039,574.7421,15.4497,-4.9657579689330E-03
NiO2_510753_POSCAR,5.7375025465,0.0071,0.0032,574.7421,15.4501,-4.4548374692599E-03
NiO2_510753_POSCAR,5.8774416330,0.0058,0.0026,574.7421,15.4503,-4.0068190457907E-03
NiO2_510753_POSCAR,6.0173807195,0.0048,0.0022,574.7421,15.4505,-3.6155441334058E-03
NiO2_510753_POSCAR,6.1573198060,0.0040,0.0018,574.7422,15.4507,-3.2705442756094E-03
NiO2_510753_POSCAR,6.2972588925,0.0034,0.0015,574.7422,15.4508,-2.9616851554828E-03
NiO2_510753_POSCAR,6.4371979790,0.0029,0.0013,574.7422,15.4509,-2.6807831378765E-03
NiO2_510753_POSCAR,6.5771370655,0.0024,0.0011,574.7422,15.4510,-2.4221665405595E-03
NiO2_510753_POSCAR,6.7170761520,0.0021,0.0010,574.7422,15.4510,-2.1836036101899E-03
NiO2_510753_POSCAR,6.8570152385,0.0018,0.0008,574.7422,15.4511,-1.9636993787562E-03
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706,0.0000000000,read,real,scaling,value,N/A
NiO2_634706_POSCAR,3.0811484274,6.9493,2.7557,131.9412,10.3709,-2.2879098976634E-02
NiO2_634706_POSCAR,3.6973781129,5.6036,2.0806,139.6608,10.3911,-1.4010032146154E-02
NiO2_634706_POSCAR,3.4919682177,6.0052,2.1714,137.7455,10.3807,-1.6710062391401E-02
NiO2_634706_POSCAR,3.2865583226,6.3758,2.3540,135.3972,10.3731,-1.9611727254022E-02
NiO2_634706_POSCAR,4.1081979032,4.5698,1.9406,141.5581,10.4319,-9.7196684530228E-03
NiO2_634706_POSCAR,3.9027880081,5.1059,2.0177,140.9735,10.4042,-1.1656562220264E-02
NiO2_634706_POSCAR,4.3136077984,4.0239,1.8094,165.4355,10.5369,-8.9080238732188E-03
NiO2_634706_POSCAR,4.5190176935,3.4114,1.5903,178.3311,11.0921,-7.9586262231647E-03
NiO2_634706_POSCAR,4.9298374839,1.9641,0.9433,178.3312,12.8535,-6.0858214830182E-03
NiO2_634706_POSCAR,4.7244275887,2.6995,1.2837,178.3311,12.4015,-7.0290886303421E-03
NiO2_634706_POSCAR,5.1352473790,1.3297,0.6415,178.8561,13.4277,-5.3802472112599E-03
NiO2_634706_POSCAR,5.3406572742,0.8615,0.4162,394.1547,14.5360,-7.8379286787173E-03
NiO2_634706_POSCAR,5.5460671693,0.5493,0.2653,571.1523,15.1151,-9.1679131454871E-03
NiO2_634706_POSCAR,5.7514770645,0.3513,0.1695,574.5321,15.3080,-8.2124237968178E-03
NiO2_634706_POSCAR,6.1622968548,0.1509,0.0726,574.7317,15.4105,-6.4031170578391E-03
NiO2_634706_POSCAR,5.9568869597,0.2280,0.1098,574.7076,15.3792,-7.2572858252709E-03
NiO2_634706_POSCAR,6.3677067500,0.1021,0.0490,574.7377,15.4263,-5.6993946941870E-03
