source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Fe7S8_685128_POSCAR,7.4616924387,1.5858,1.2052,205.0010,130.5256,-1.6453330345950E-01
Fe7S8_685128_POSCAR,7.7486806095,1.0446,0.7857,215.3983,131.2527,-1.6114234495566E-01
Fe7S8_685128_POSCAR,8.0356687802,0.6793,0.5086,444.2827,132.4282,-2.0779964211423E-01
Fe7S8_685128_POSCAR,8.3226569509,0.4432,0.3318,488.8768,133.3679,-1.9462367907736E-01
Fe7S8_685128_POSCAR,8.6096451216,0.2929,0.2198,490.9936,133.7070,-1.7691033120244E-01
Fe7S8_685128_POSCAR,8.8966332923,0.1971,0.1486,491.2383,133.8291,-1.6129496000482E-01
Fe7S8_685128_POSCAR,9.1836214631,0.1353,0.1025,491.2921,133.8813,-1.4768502332604E-01
Fe7S8_685128_POSCAR,9.4706096338,0.0949,0.0723,491.3098,133.9072,-1.3568977309493E-01
Fe7S8_685128_POSCAR,9.7575978045,0.0679,0.0520,491.3173,133.9216,-1.2479572522424E-01
Fe7S8_685128_POSCAR,10.3315741459,0.0367,0.0285,491.3233,133.9358,-1.0452754630695E-01
Fe7S8_685128_POSCAR,10.0445859752,0.0494,0.0382,491.3211,133.9302,-1.1450737696889E-01
Fe7S8_685128_POSCAR,10.9055504874,0.0212,0.0167,491.3254,133.9420,-8.5490795923314E-02
Fe7S8_685128_POSCAR,10.6185623167,0.0277,0.0216,491.3246,133.9394,-9.4805629531769E-02
Fe7S8_685128_POSCAR,11.4795268288,0.0130,0.0103,491.3264,133.9451,-6.8849872899804E-02
Fe7S8_685128_POSCAR,11.1925386581,0.0165,0.0131,491.3260,133.9438,-7.6786637858057E-02
Fe7S8_685128_POSCAR,11.7665149995,0.0104,0.0083,491.3267,133.9461,-6.1731908198329E-02
Fe7S8_685128_POSCAR,12.0535031703,0.0084,0.0067,491.3269,133.9468,-5.5396679772499E-02
Fe7S8_685128_POSCAR,12.6274795117,0.0056,0.0046,491.3272,133.9478,-4.4701697674977E-02
Fe7S8_685128_POSCAR,12.3404913410,0.0068,0.0055,491.3270,133.9474,-4.9756507517675E-02
Fe7S8_685128_POSCAR,12.9144676824,0.0047,0.0038,491.3273,133.9481,-4.0137345488813E-02
Fe7S8_685128_POSCAR,13.2014558531,0.0039,0.0032,491.3273,133.9484,-3.5995888086903E-02
Fe7S8_685128_POSCAR,14.0624203653,0.0024,0.0020,491.3275,133.9490,-2.5719020412893E-02
Fe7S8_685128_POSCAR,13.4884440239,0.0033,0.0027,491.3274,133.9486,-3.2231044741335E-02
Fe7S8_685128_POSCAR,13.7754321946,0.0028,0.0024,491.3274,133.9488,-2.8811788307272E-02
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411,0.0000000000,read,real,scaling,value,N/A
Fe7S8_850411_POSCAR,4.9997651733,11.9053,13.5070,109.5041,125.8109,-4.8993663481906E-01
Fe7S8_850411_POSCAR,5.3122504967,9.7619,10.2048,109.5041,125.8109,-4.0768535868993E-01
Fe7S8_850411_POSCAR,4.6872798500,15.2904,17.0875,109.5041,125.8109,-5.9884784131902E-01
Fe7S8_850411_POSCAR,5.6247358200,8.3617,7.8380,109.5041,125.8109,-3.4707357655922E-01
Fe7S8_850411_POSCAR,6.5621917900,5.7008,4.8748,109.5041,125.8109,-2.3153720674923E-01
Fe7S8_850411_POSCAR,6.8746771133,4.9384,4.1827,204.9925,125.8109,-2.6668744656143E-01
Fe7S8_850411_POSCAR,5.9372211433,7.3373,6.4171,109.5041,125.8109,-3.0120765120599E-01
Fe7S8_850411_POSCAR,6.2497064667,6.4786,5.5495,109.5041,125.8109,-2.6372059002183E-01
Fe7S8_850411_POSCAR,7.4996477600,3.2123,2.5972,204.9925,125.8117,-2.1096604324255E-01
Fe7S8_850411_POSCAR,7.1871624367,4.1120,3.4082,204.9925,125.8109,-2.4275064699149E-01
Fe7S8_850411_POSCAR,7.8121330833,2.3355,1.8500,204.9925,126.0926,-1.8426035314010E-01
Fe7S8_850411_POSCAR,8.1246184067,1.5991,1.2496,204.9997,130.3442,-1.6358062795912E-01
Fe7S8_850411_POSCAR,8.7495890533,0.6862,0.5311,440.5227,132.2947,-2.0818080413721E-01
Fe7S8_850411_POSCAR,8.4371037300,1.0550,0.8185,214.0938,131.1887,-1.6408519977147E-01
Fe7S8_850411_POSCAR,9.3745597000,0.2955,0.2295,490.9816,133.6856,-1.7598351889830E-01
Fe7S8_850411_POSCAR,9.0620743766,0.4475,0.3466,488.7336,133.3064,-1.9433594676214E-01
Fe7S8_850411_POSCAR,9.6870450233,0.1987,0.1549,491.2363,133.8205,-1.5974651964956E-01
Fe7S8_850411_POSCAR,9.9995303466,0.1363,0.1067,491.2916,133.8772,-1.4569275973215E-01
Fe7S8_850411_POSCAR,10.6245009933,0.0682,0.0540,491.3173,133.9203,-1.2263271430424E-01
Fe7S8_850411_POSCAR,10.3120156700,0.0954,0.0751,491.3096,133.9050,-1.3349787522679E-01
Fe7S8_850411_POSCAR,10.9369863166,0.0496,0.0395,491.3211,133.9294,-1.1253116859191E-01
Fe7S8_850411_POSCAR,11.2494716400,0.0368,0.0295,491.3232,133.9352,-1.0279171145982E-01
Fe7S8_850411_POSCAR,11.5619569633,0.0277,0.0223,491.3245,133.9391,-9.3287709164930E-02
Fe7S8_850411_POSCAR,11.8744422866,0.0212,0.0172,491.3254,133.9417,-8.4128369314676E-02
Fe7S8_850411_POSCAR,12.1869276100,0.0165,0.0134,491.3260,133.9436,-7.5523512552104E-02
Fe7S8_850411_POSCAR,12.4994129333,0.0130,0.0106,491.3264,133.9450,-6.7649584179859E-02
Fe7S8_850411_POSCAR,13.1243835800,0.0083,0.0069,491.3269,133.9467,-5.4305386645721E-02
Fe7S8_850411_POSCAR,12.8118982566,0.0103,0.0085,491.3267,133.9460,-6.0583331859216E-02
Fe7S8_850411_POSCAR,13.4368689033,0.0068,0.0056,491.3270,133.9473,-4.8735564085852E-02
Fe7S8_850411_POSCAR,13.7493542266,0.0056,0.0047,491.3272,133.9478,-4.3762373994740E-02
Fe7S8_850411_POSCAR,14.0618395500,0.0047,0.0039,491.3273,133.9481,-3.9287935285300E-02
Fe7S8_850411_POSCAR,14.3743248733,0.0039,0.0033,491.3273,133.9484,-3.5237438597814E-02
Fe7S8_850411_POSCAR,14.6868101966,0.0033,0.0028,491.3274,133.9486,-3.1559956623340E-02
Fe7S8_850411_POSCAR,14.9992955200,0.0028,0.0024,491.3274,133.9488,-2.8220805793795E-02
Fe7S8_850411_POSCAR,15.3117808433,0.0024,0.0021,491.3275,133.9489,-2.5199767756171E-02
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615,0.0000000000,read,real,scaling,value,N/A
FeS2_1383615_POSCAR,3.5588517574,7.9163,9.0318,109.5041,125.8109,-7.1983726330653E-02
FeS2_1383615_POSCAR,3.7961085412,6.2112,6.2624,109.5041,125.8109,-5.8238461508140E-02
FeS2_1383615_POSCAR,4.2706221089,4.5821,3.1838,204.9925,125.8109,-5.2574411949976E-02
FeS2_1383615_POSCAR,4.0333653250,5.1460,4.3048,204.9925,125.8109,-6.0968523603111E-02
FeS2_1383615_POSCAR,4.5078788927,4.2998,2.6118,204.9925,125.8116,-4.6333137336737E-02
FeS2_1383615_POSCAR,4.9823924603,4.0362,2.1577,204.9925,125.8365,-3.6212441762640E-02
FeS2_1383615_POSCAR,5.2196492442,3.9068,2.0359,204.9925,125.8778,-3.1573529294289E-02
FeS2_1383615_POSCAR,4.7451356765,4.1469,2.3214,204.9925,125.8179,-4.1046678633899E-02
FeS2_1383615_POSCAR,5.4569060280,3.7004,1.9012,204.9925,126.0017,-2.7093191642212E-02
FeS2_1383615_POSCAR,5.6941628118,3.3620,1.7139,204.9925,126.5635,-2.3013773421929E-02
FeS2_1383615_POSCAR,5.9314195956,2.8696,1.4567,204.9925,128.7589,-1.9626298870141E-02
FeS2_1383615_POSCAR,6.1686763795,2.2704,1.1504,204.9925,130.6915,-1.6733583084765E-02
FeS2_1383615_POSCAR,6.4059331633,1.6695,0.8455,204.9953,131.1435,-1.4197490961439E-02
FeS2_1383615_POSCAR,6.8804467310,0.7822,0.3970,365.8212,133.0685,-1.2683214861405E-02
FeS2_1383615_POSCAR,7.1177035148,0.5207,0.2648,484.5979,133.5957,-1.2241154204440E-02
FeS2_1383615_POSCAR,6.6431899471,1.1613,0.5885,207.2767,131.9713,-1.2142128067605E-02
FeS2_1383615_POSCAR,7.3549602986,0.3475,0.1772,490.6352,133.7870,-1.0740711522576E-02
FeS2_1383615_POSCAR,7.5922170824,0.2344,0.1199,491.1771,133.8636,-9.5807292702618E-03
FeS2_1383615_POSCAR,7.8294738663,0.1605,0.0824,491.2753,133.8991,-8.7682041832130E-03
FeS2_1383615_POSCAR,8.0667306501,0.1118,0.0576,491.3036,133.9178,-8.2422622809105E-03
FeS2_1383615_POSCAR,8.3039874339,0.0792,0.0411,491.3145,133.9285,-7.9252529407107E-03
FeS2_1383615_POSCAR,8.5412442177,0.0572,0.0298,491.3196,133.9350,-7.7271788804231E-03
FeS2_1383615_POSCAR,9.0157577854,0.0313,0.0165,491.3241,133.9421,-7.3338078228514E-03
FeS2_1383615_POSCAR,8.7785010016,0.0419,0.0220,491.3224,133.9393,-7.5555527159133E-03
FeS2_1383615_POSCAR,9.2530145692,0.0237,0.0126,491.3251,133.9440,-7.0204017137387E-03
FeS2_1383615_POSCAR,9.4902713530,0.0182,0.0097,491.3258,133.9454,-6.6156694013558E-03
FeS2_1383615_POSCAR,9.7275281369,0.0141,0.0076,491.3263,133.9464,-6.1516365675719E-03
FeS2_1383615_POSCAR,9.9647849207,0.0111,0.0060,491.3266,133.9471,-5.6685024784377E-03
FeS2_1383615_POSCAR,10.2020417045,0.0088,0.0048,491.3268,133.9477,-5.2012687188920E-03
FeS2_1383615_POSCAR,10.4392984883,0.0071,0.0039,491.3270,133.9481,-4.7702472709902E-03
FeS2_1383615_POSCAR,10.9138120560,0.0048,0.0027,491.3273,133.9487,-4.0317447374936E-03
FeS2_1383615_POSCAR,10.6765552722,0.0058,0.0032,491.3272,133.9484,-4.3810323317088E-03
FeS2_1383615_POSCAR,11.3883256236,0.0033,0.0019,491.3274,133.9490,-3.4188942759580E-03
FeS2_1383615_POSCAR,11.1510688398,0.0039,0.0022,491.3273,133.9489,-3.7138394730479E-03
FeS2_1383615_POSCAR,11.6255824075,0.0028,0.0016,491.3275,133.9492,-3.1414969755024E-03
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120,0.0000000000,read,real,scaling,value,N/A
FeS2_1393120_POSCAR,5.1162290206,7.5563,5.8411,109.5041,125.8109,-1.0298133529380E-01
FeS2_1393120_POSCAR,4.2635241838,12.8689,13.9526,109.5041,125.8109,-1.9243223036340E-01
FeS2_1393120_POSCAR,4.5477591294,10.7366,10.9404,109.5041,125.8109,-1.5516774451732E-01
FeS2_1393120_POSCAR,4.8319940750,8.8795,8.0246,109.5041,125.8109,-1.2500222306105E-01
FeS2_1393120_POSCAR,5.6846989117,6.2345,3.7216,109.5041,125.8109,-7.8160679680021E-02
FeS2_1393120_POSCAR,6.2531688029,5.0821,2.7430,204.9925,125.8111,-7.8699067797151E-02
FeS2_1393120_POSCAR,5.9689338573,5.7383,3.2075,109.5041,125.8109,-7.0527205629812E-02
FeS2_1393120_POSCAR,5.4004639662,6.7572,4.4978,109.5041,125.8109,-8.8232966614469E-02
FeS2_1393120_POSCAR,6.5374037485,4.1919,2.2263,204.9925,125.8257,-7.0747817502339E-02
FeS2_1393120_POSCAR,6.8216386941,3.1648,1.6717,204.9925,126.8062,-6.2869917820685E-02
FeS2_1393120_POSCAR,7.1058736397,2.2038,1.1642,204.9925,130.6548,-5.5813602151252E-02
FeS2_1393120_POSCAR,7.3901085853,1.4531,0.7698,205.0415,131.2881,-4.8519435905901E-02
FeS2_1393120_POSCAR,7.6743435309,0.9344,0.4970,245.3878,132.4978,-4.4648869902335E-02
FeS2_1393120_POSCAR,8.2428134220,0.3883,0.2089,490.1371,133.7298,-4.7485592080885E-02
FeS2_1393120_POSCAR,7.9585784764,0.5991,0.3203,473.1217,133.4124,-5.2386025565080E-02
FeS2_1393120_POSCAR,8.5270483676,0.2561,0.1387,491.1248,133.8418,-4.2745131836920E-02
FeS2_1393120_POSCAR,8.8112833132,0.1725,0.0940,491.2651,133.8891,-3.8975114609375E-02
FeS2_1393120_POSCAR,9.0955182588,0.1186,0.0652,491.3006,133.9125,-3.6007969027017E-02
FeS2_1393120_POSCAR,9.3797532044,0.0833,0.0462,491.3134,133.9253,-3.3591931999350E-02
FeS2_1393120_POSCAR,9.6639881500,0.0597,0.0334,491.3191,133.9330,-3.1426206454319E-02
FeS2_1393120_POSCAR,10.2324580411,0.0324,0.0185,491.3239,133.9411,-2.6946770764354E-02
FeS2_1393120_POSCAR,9.9482230956,0.0436,0.0246,491.3221,133.9379,-2.9253419630219E-02
FeS2_1393120_POSCAR,10.5166929867,0.0245,0.0141,491.3250,133.9433,-2.4535248464095E-02
FeS2_1393120_POSCAR,10.8009279323,0.0188,0.0109,491.3257,133.9448,-2.2140701933112E-02
FeS2_1393120_POSCAR,11.3693978235,0.0116,0.0068,491.3265,133.9468,-1.7867816231210E-02
FeS2_1393120_POSCAR,11.0851628779,0.0146,0.0086,491.3262,133.9459,-1.9891428378546E-02
FeS2_1393120_POSCAR,11.6536327691,0.0092,0.0055,491.3268,133.9474,-1.6088168329888E-02
FeS2_1393120_POSCAR,11.9378677147,0.0074,0.0045,491.3270,133.9478,-1.4530432767947E-02
FeS2_1393120_POSCAR,12.2221026603,0.0061,0.0037,491.3271,133.9482,-1.3150741324866E-02
FeS2_1393120_POSCAR,12.5063376058,0.0050,0.0031,491.3272,133.9485,-1.1908519934999E-02
FeS2_1393120_POSCAR,12.7905725514,0.0042,0.0026,491.3273,133.9487,-1.0769809934542E-02
FeS2_1393120_POSCAR,13.0748074970,0.0035,0.0022,491.3274,133.9489,-9.7166560003479E-03
FeS2_1393120_POSCAR,13.3590424426,0.0029,0.0019,491.3274,133.9490,-8.7400112981507E-03
FeS2_1393120_POSCAR,13.6432773882,0.0025,0.0016,491.3275,133.9492,-7.8387232620732E-03
FeS2_1393120_POSCAR,13.9275123338,0.0021,0.0014,491.3275,133.9493,-7.0136276210708E-03
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610,0.0000000000,read,real,scaling,value,N/A
FeS2_1404610_POSCAR,4.5546204173,11.0917,11.1154,109.5041,125.8109,-1.5659320725487E-01
FeS2_1404610_POSCAR,4.2699566412,13.1242,14.1400,109.5041,125.8109,-1.9390224924629E-01
FeS2_1404610_POSCAR,5.1239479695,7.8065,5.8258,109.5041,125.8109,-1.0373045396756E-01
FeS2_1404610_POSCAR,4.8392841934,9.2359,8.0881,109.5041,125.8109,-1.2612494304087E-01
FeS2_1404610_POSCAR,5.4086117456,6.8996,4.4675,109.5041,125.8109,-8.8779675780198E-02
FeS2_1404610_POSCAR,5.9779392977,5.7675,3.1835,109.5041,125.8109,-7.1131698923675E-02
FeS2_1404610_POSCAR,6.2626030738,5.0826,2.7141,204.9925,125.8112,-7.9543898933741E-02
FeS2_1404610_POSCAR,5.6932755217,6.3064,3.6962,109.5041,125.8109,-7.8679917940449E-02
FeS2_1404610_POSCAR,6.5472668499,4.1731,2.1906,204.9925,125.8306,-7.1630976955825E-02
FeS2_1404610_POSCAR,6.8319306260,3.1373,1.6339,204.9925,127.0710,-6.3753553146296E-02
FeS2_1404610_POSCAR,7.1165944021,2.1773,1.1312,204.9925,130.7373,-5.6495952391054E-02
FeS2_1404610_POSCAR,7.4012581782,1.4326,0.7450,205.0567,131.3499,-4.9083514044869E-02
FeS2_1404610_POSCAR,7.6859219542,0.9203,0.4801,252.4307,132.5995,-4.6359358738841E-02
FeS2_1404610_POSCAR,7.9705857303,0.5899,0.3092,475.0959,133.4536,-5.3388323818765E-02
FeS2_1404610_POSCAR,8.2552495064,0.3825,0.2017,490.2263,133.7438,-4.8154381418926E-02
FeS2_1404610_POSCAR,8.5399132825,0.2523,0.1340,491.1349,133.8475,-4.3364455263742E-02
FeS2_1404610_POSCAR,8.8245770586,0.1701,0.0910,491.2673,133.8919,-3.9543047159473E-02
FeS2_1404610_POSCAR,9.1092408347,0.1171,0.0632,491.3013,133.9139,-3.6510014674982E-02
FeS2_1404610_POSCAR,9.3939046107,0.0823,0.0448,491.3136,133.9262,-3.4010670476897E-02
FeS2_1404610_POSCAR,9.6785683868,0.0590,0.0324,491.3193,133.9336,-3.1743154196650E-02
FeS2_1404610_POSCAR,9.9632321629,0.0431,0.0240,491.3222,133.9382,-2.9460667367832E-02
FeS2_1404610_POSCAR,10.2478959390,0.0321,0.0180,491.3239,133.9413,-2.7054178466074E-02
FeS2_1404610_POSCAR,10.5325597151,0.0243,0.0137,491.3250,133.9435,-2.4565925710106E-02
FeS2_1404610_POSCAR,10.8172234912,0.0186,0.0107,491.3257,133.9449,-2.2122334496141E-02
FeS2_1404610_POSCAR,11.3865510433,0.0115,0.0067,491.3265,133.9468,-1.7814905463907E-02
FeS2_1404610_POSCAR,11.1018872672,0.0145,0.0084,491.3262,133.9460,-1.9847659888014E-02
FeS2_1404610_POSCAR,11.6712148194,0.0092,0.0054,491.3268,133.9474,-1.6031158576361E-02
FeS2_1404610_POSCAR,11.9558785955,0.0074,0.0044,491.3270,133.9479,-1.4471935898965E-02
FeS2_1404610_POSCAR,12.5252061476,0.0050,0.0030,491.3272,133.9485,-1.1841940858172E-02
FeS2_1404610_POSCAR,12.2405423716,0.0060,0.0036,491.3271,133.9482,-1.3088513256306E-02
FeS2_1404610_POSCAR,12.8098699237,0.0041,0.0025,491.3273,133.9487,-1.0698141679712E-02
FeS2_1404610_POSCAR,13.0945336998,0.0034,0.0021,491.3274,133.9489,-9.6411559972550E-03
FeS2_1404610_POSCAR,13.3791974759,0.0029,0.0018,491.3274,133.9490,-8.6620382784731E-03
FeS2_1404610_POSCAR,13.6638612520,0.0025,0.0016,491.3275,133.9492,-7.7608663195236E-03
FeS2_1404610_POSCAR,13.9485250281,0.0021,0.0014,491.3275,133.9493,-6.9379398601809E-03
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
