source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V2O5_25280_POSCAR,4.1591785500,4.7927,1.8974,269.3349,10.4561,-6.9405044730983E-02
V2O5_25280_POSCAR,4.3400124000,4.1597,1.7769,269.3349,10.5818,-6.0698359952000E-02
V2O5_25280_POSCAR,4.5208462500,3.4972,1.5833,269.3384,11.1212,-5.3682263231200E-02
V2O5_25280_POSCAR,4.7016801000,2.8435,1.3193,269.9541,12.2920,-4.7987803311185E-02
V2O5_25280_POSCAR,5.0633478000,1.7465,0.7405,290.0399,13.1291,-3.7960132978723E-02
V2O5_25280_POSCAR,4.8825139500,2.2502,1.0212,285.5080,12.7936,-4.3028186749085E-02
V2O5_25280_POSCAR,5.4250155000,0.9958,0.3468,512.6459,14.8462,-4.1623591728571E-02
V2O5_25280_POSCAR,5.2441816500,1.3323,0.5129,291.7847,14.0291,-3.3534995787980E-02
V2O5_25280_POSCAR,5.6058493500,0.7275,0.2330,1083.4454,15.1934,-6.2486466410045E-02
V2O5_25280_POSCAR,5.7866832000,0.5210,0.1572,1114.6650,15.3251,-5.6909417340586E-02
V2O5_25280_POSCAR,5.9675170500,0.3685,0.1074,1115.9595,15.3815,-5.1357527971183E-02
V2O5_25280_POSCAR,6.1483509000,0.2597,0.0744,1116.0722,15.4091,-4.6835778917959E-02
V2O5_25280_POSCAR,6.3291847500,0.1836,0.0524,1116.0902,15.4241,-4.3093429487353E-02
V2O5_25280_POSCAR,6.5100186000,0.1310,0.0376,1116.0947,15.4330,-3.9880176109387E-02
V2O5_25280_POSCAR,6.6908524500,0.0945,0.0274,1116.0963,15.4385,-3.6997860467391E-02
V2O5_25280_POSCAR,6.8716863000,0.0692,0.0203,1116.0970,15.4421,-3.4324588823664E-02
V2O5_25280_POSCAR,7.0525201500,0.0513,0.0153,1116.0973,15.4446,-3.1808555515417E-02
V2O5_25280_POSCAR,7.2333540000,0.0386,0.0116,1116.0975,15.4463,-2.9449090009866E-02
V2O5_25280_POSCAR,7.4141878500,0.0294,0.0090,1116.0976,15.4475,-2.7259249253039E-02
V2O5_25280_POSCAR,7.5950217000,0.0227,0.0070,1116.0977,15.4484,-2.5250417725520E-02
V2O5_25280_POSCAR,7.7758555500,0.0178,0.0056,1116.0978,15.4490,-2.3405310253719E-02
V2O5_25280_POSCAR,8.1375232500,0.0113,0.0036,1116.0978,15.4499,-2.0101034215264E-02
V2O5_25280_POSCAR,7.9566894000,0.0141,0.0045,1116.0978,15.4495,-2.1699365666731E-02
V2O5_25280_POSCAR,8.3183571000,0.0091,0.0030,1116.0978,15.4502,-1.8583787555062E-02
V2O5_25280_POSCAR,8.4991909500,0.0074,0.0024,1116.0978,15.4504,-1.7137830456674E-02
V2O5_25280_POSCAR,8.8608586500,0.0051,0.0017,1116.0979,15.4507,-1.4463140148208E-02
V2O5_25280_POSCAR,8.6800248000,0.0061,0.0020,1116.0979,15.4506,-1.5762635928883E-02
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288,0.0000000000,read,real,scaling,value,N/A
V2O5_25288_POSCAR,7.4882440500,14.5235,3.2020,269.3349,10.3708,-2.7505517592180E-01
V2O5_25288_POSCAR,8.4866765900,11.0216,2.0753,269.3349,10.3920,-1.9540687241764E-01
V2O5_25288_POSCAR,8.9858928600,9.8072,1.7403,269.3349,10.6454,-1.6886065903905E-01
V2O5_25288_POSCAR,7.9874603200,12.4193,2.4957,269.3349,10.3716,-2.2826741662043E-01
V2O5_25288_POSCAR,9.9843254000,7.5809,1.2695,269.3349,12.4400,-1.2545894698540E-01
V2O5_25288_POSCAR,10.4835416700,6.6220,1.1535,269.3349,12.6626,-1.0763165971097E-01
V2O5_25288_POSCAR,9.4851091300,8.6539,1.4629,269.3349,11.6831,-1.4593685375033E-01
V2O5_25288_POSCAR,10.9827579400,5.8083,1.0879,269.3349,12.7370,-9.2892022087834E-02
V2O5_25288_POSCAR,11.4819742100,5.1048,1.0495,269.3349,12.7711,-8.0817635620362E-02
V2O5_25288_POSCAR,11.9811904800,4.4364,1.0229,269.3349,12.7923,-7.0733330400765E-02
V2O5_25288_POSCAR,12.4804067500,3.7592,0.9974,269.3353,12.8118,-6.2401355743393E-02
V2O5_25288_POSCAR,12.9796230200,3.0847,0.9637,269.4276,12.8375,-5.6406314429823E-02
V2O5_25288_POSCAR,13.4788392900,2.4573,0.9121,277.6714,12.8799,-5.0470350690950E-02
V2O5_25288_POSCAR,13.9780555600,1.9142,0.8346,289.7431,12.9635,-4.5266899975864E-02
V2O5_25288_POSCAR,14.4772718300,1.4649,0.7284,290.3485,13.1576,-3.9904450477841E-02
V2O5_25288_POSCAR,14.9764881000,1.0999,0.6013,345.2617,13.5927,-3.8399363356768E-02
V2O5_25288_POSCAR,15.4757043700,0.8083,0.4695,1012.9516,14.2611,-6.9984130443857E-02
V2O5_25288_POSCAR,16.9733531800,0.2923,0.1789,1116.0551,15.2938,-5.4298640504820E-02
V2O5_25288_POSCAR,15.9749206400,0.5822,0.3498,1112.4518,14.8344,-6.6896599802080E-02
V2O5_25288_POSCAR,16.4741369100,0.4136,0.2524,1115.8212,15.1481,-6.0007412528182E-02
V2O5_25288_POSCAR,17.4725694500,0.2070,0.1261,1116.0867,15.3626,-4.9589815483880E-02
V2O5_25288_POSCAR,17.9717857200,0.1478,0.0892,1116.0937,15.3976,-4.5589719198691E-02
V2O5_25288_POSCAR,18.4710019900,0.1066,0.0635,1116.0959,15.4169,-4.2066330096985E-02
V2O5_25288_POSCAR,18.9702182600,0.0780,0.0458,1116.0968,15.4283,-3.8862115717440E-02
V2O5_25288_POSCAR,19.4694345300,0.0578,0.0334,1116.0972,15.4353,-3.5890971087690E-02
V2O5_25288_POSCAR,19.9686508000,0.0434,0.0247,1116.0974,15.4399,-3.3121410140819E-02
V2O5_25288_POSCAR,20.4678670700,0.0331,0.0185,1116.0976,15.4430,-3.0555739822635E-02
V2O5_25288_POSCAR,20.9670833400,0.0255,0.0140,1116.0977,15.4452,-2.8199388721590E-02
V2O5_25288_POSCAR,21.4662996100,0.0199,0.0108,1116.0977,15.4467,-2.6043671724211E-02
V2O5_25288_POSCAR,22.4647321500,0.0126,0.0066,1116.0978,15.4486,-2.2227873515053E-02
V2O5_25288_POSCAR,21.9655158800,0.0158,0.0084,1116.0978,15.4478,-2.4062439826570E-02
V2O5_25288_POSCAR,22.9639484200,0.0102,0.0052,1116.0978,15.4492,-2.0510994016954E-02
V2O5_25288_POSCAR,23.4631646900,0.0083,0.0042,1116.0978,15.4496,-1.8893785920596E-02
V2O5_25288_POSCAR,23.9623809600,0.0068,0.0034,1116.0979,15.4500,-1.7369897296511E-02
V2O5_25288_POSCAR,24.4615972300,0.0057,0.0028,1116.0979,15.4502,-1.5938501383475E-02
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568,0.0000000000,read,real,scaling,value,N/A
V2O5_510568_POSCAR,2.8431407680,13.0898,3.8024,269.3349,10.3708,-1.2315282454982E-01
V2O5_510568_POSCAR,3.1985333640,10.3970,3.1906,269.3349,10.3708,-9.0937062263677E-02
V2O5_510568_POSCAR,2.6654444700,15.1726,4.7165,269.3349,10.3708,-1.4709047807705E-01
V2O5_510568_POSCAR,3.0208370660,11.6941,3.3871,269.3349,10.3708,-1.0587379832698E-01
V2O5_510568_POSCAR,3.3762296620,9.1000,3.0773,269.3349,10.3708,-7.8314292448383E-02
V2O5_510568_POSCAR,3.7316222580,6.7720,2.8376,269.3349,10.3708,-5.9181003236218E-02
V2O5_510568_POSCAR,3.5539259600,7.8623,2.9761,269.3349,10.3708,-6.7834710415962E-02
V2O5_510568_POSCAR,3.9093185560,5.8698,2.6277,269.3349,10.3711,-5.2031098961026E-02
V2O5_510568_POSCAR,4.0870148540,5.1012,2.3379,269.3349,10.3734,-4.6098398543716E-02
V2O5_510568_POSCAR,4.2647111520,4.3770,1.9826,269.3349,10.4148,-4.1130679498620E-02
V2O5_510568_POSCAR,4.4424074500,3.6531,1.5875,269.3359,11.1037,-3.7097091560372E-02
V2O5_510568_POSCAR,4.6201037480,2.9514,1.1921,269.6012,12.6043,-3.3543615314736E-02
V2O5_510568_POSCAR,4.7978000460,2.3249,0.8438,283.0245,12.9517,-2.9941155478174E-02
V2O5_510568_POSCAR,4.9754963440,1.8062,0.5730,289.9737,13.7235,-2.6799563249981E-02
V2O5_510568_POSCAR,5.3308889400,1.0555,0.2526,393.7707,15.1477,-2.4418769495257E-02
V2O5_510568_POSCAR,5.1531926420,1.3903,0.3811,290.8150,14.7016,-2.3720508904278E-02
V2O5_510568_POSCAR,5.6862815360,0.5715,0.1143,1112.9988,15.3749,-3.9476446974310E-02
V2O5_510568_POSCAR,5.5085852380,0.7852,0.1687,1041.1096,15.3092,-4.2815576699650E-02
V2O5_510568_POSCAR,6.0416741320,0.2907,0.0553,1116.0562,15.4223,-3.1439711663669E-02
V2O5_510568_POSCAR,5.8639778340,0.4093,0.0788,1115.8392,15.4059,-3.5127339334082E-02
V2O5_510568_POSCAR,6.2193704300,0.2065,0.0395,1116.0868,15.4319,-2.8352886171118E-02
V2O5_510568_POSCAR,6.3970667280,0.1476,0.0288,1116.0937,15.4378,-2.5750060076787E-02
V2O5_510568_POSCAR,6.7524593240,0.0779,0.0160,1116.0968,15.4442,-2.1548528663565E-02
V2O5_510568_POSCAR,6.5747630260,0.1066,0.0213,1116.0959,15.4416,-2.3515432487589E-02
V2O5_510568_POSCAR,6.9301556220,0.0578,0.0122,1116.0972,15.4460,-1.9775831025325E-02
V2O5_510568_POSCAR,7.1078519200,0.0434,0.0095,1116.0974,15.4473,-1.8154283825546E-02
V2O5_510568_POSCAR,7.2855482180,0.0330,0.0074,1116.0976,15.4482,-1.6667305781531E-02
V2O5_510568_POSCAR,7.4632445160,0.0255,0.0059,1116.0977,15.4489,-1.5303471292017E-02
V2O5_510568_POSCAR,7.6409408140,0.0199,0.0048,1116.0977,15.4494,-1.4052529739676E-02
V2O5_510568_POSCAR,7.8186371120,0.0157,0.0039,1116.0978,15.4498,-1.2902265391829E-02
V2O5_510568_POSCAR,7.9963334100,0.0126,0.0032,1116.0978,15.4501,-1.1841551110517E-02
V2O5_510568_POSCAR,8.1740297080,0.0102,0.0026,1116.0978,15.4503,-1.0859454120835E-02
V2O5_510568_POSCAR,8.5294223040,0.0068,0.0019,1116.0979,15.4506,-9.1035635658872E-03
V2O5_510568_POSCAR,8.3517260060,0.0083,0.0022,1116.0978,15.4505,-9.9487247455280E-03
V2O5_510568_POSCAR,8.7071186020,0.0057,0.0016,1116.0979,15.4508,-8.3217660059092E-03
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844,0.0000000000,read,real,scaling,value,N/A
V2O5_542844_POSCAR,5.3669220493,13.5386,2.5291,269.3349,10.3714,-1.1051249130144E-01
V2O5_542844_POSCAR,4.7355194553,19.0953,4.2702,269.3349,10.3708,-1.6283604854059E-01
V2O5_542844_POSCAR,5.0512207523,15.9487,3.0892,269.3349,10.3708,-1.3305106964030E-01
V2O5_542844_POSCAR,5.6826233464,11.3202,2.2662,269.3349,10.3755,-9.3962776236510E-02
V2O5_542844_POSCAR,5.9983246434,9.3506,2.1300,269.3349,10.3846,-8.1709618634064E-02
V2O5_542844_POSCAR,6.3140259404,7.8303,2.0367,269.3349,10.3996,-7.2174938103220E-02
V2O5_542844_POSCAR,6.6297272374,6.7135,1.9380,269.3349,10.4331,-6.4280777434115E-02
V2O5_542844_POSCAR,6.9454285344,5.8159,1.8041,269.3349,10.5436,-5.7482028907404E-02
V2O5_542844_POSCAR,7.2611298315,5.0022,1.6295,269.3349,10.9438,-5.1568600263089E-02
V2O5_542844_POSCAR,7.5768311285,4.2307,1.4365,269.3349,11.8099,-4.6448522856020E-02
V2O5_542844_POSCAR,7.8925324255,3.5034,1.2521,269.3382,12.4833,-4.2008788442624E-02
V2O5_542844_POSCAR,8.2082337225,2.8246,1.0831,270.0515,12.7415,-3.7028140860718E-02
V2O5_542844_POSCAR,8.5239350195,2.2025,0.9193,286.7372,12.8736,-3.3039481531367E-02
V2O5_542844_POSCAR,8.8396363166,1.6562,0.7520,290.1031,13.1037,-2.8992138071640E-02
V2O5_542844_POSCAR,9.1553376136,1.2037,0.5857,301.8359,13.6632,-2.6135815761714E-02
V2O5_542844_POSCAR,9.4710389106,0.8512,0.4347,936.7579,14.4431,-4.6942332074896E-02
V2O5_542844_POSCAR,9.7867402076,0.5915,0.3108,1111.8961,14.9784,-4.6640445684792E-02
V2O5_542844_POSCAR,10.1024415046,0.4083,0.2174,1115.8431,15.2260,-4.1163239616420E-02
V2O5_542844_POSCAR,10.4181428017,0.2825,0.1508,1116.0612,15.3336,-3.6464720217482E-02
V2O5_542844_POSCAR,10.7338440987,0.1973,0.1049,1116.0883,15.3839,-3.2507462612433E-02
V2O5_542844_POSCAR,11.0495453957,0.1395,0.0735,1116.0942,15.4098,-2.9162988387944E-02
V2O5_542844_POSCAR,11.6809479897,0.0730,0.0376,1116.0969,15.4330,-2.3904201148002E-02
V2O5_542844_POSCAR,11.3652466927,0.1001,0.0522,1116.0961,15.4243,-2.6324850760300E-02
V2O5_542844_POSCAR,11.9966492867,0.0541,0.0275,1116.0973,15.4385,-2.1817783933004E-02
V2O5_542844_POSCAR,12.3123505838,0.0407,0.0204,1116.0975,15.4421,-1.9986645348841E-02
V2O5_542844_POSCAR,12.9437531778,0.0240,0.0117,1116.0977,15.4462,-1.6827371365879E-02
V2O5_542844_POSCAR,12.6280518808,0.0310,0.0154,1116.0976,15.4445,-1.8339419070595E-02
V2O5_542844_POSCAR,13.2594544748,0.0188,0.0091,1116.0977,15.4474,-1.5417199260828E-02
V2O5_542844_POSCAR,13.8908570689,0.0120,0.0057,1116.0978,15.4490,-1.2865472129841E-02
V2O5_542844_POSCAR,13.5751557718,0.0149,0.0071,1116.0978,15.4483,-1.4097587997314E-02
V2O5_542844_POSCAR,14.2065583659,0.0097,0.0045,1116.0978,15.4495,-1.1722494465422E-02
V2O5_542844_POSCAR,14.5222596629,0.0079,0.0037,1116.0978,15.4499,-1.0672488843501E-02
V2O5_542844_POSCAR,14.8379609599,0.0066,0.0030,1116.0979,15.4501,-9.7130071108746E-03
V2O5_542844_POSCAR,15.1536622569,0.0055,0.0025,1116.0979,15.4504,-8.8406236542860E-03
V2O5_542844_POSCAR,15.4693635540,0.0046,0.0021,1116.0979,15.4505,-8.0471769319710E-03
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689,0.0000000000,read,real,scaling,value,N/A
V2O5_624689_POSCAR,2.3074472000,12.4059,2.4952,269.3349,10.3716,-1.0519065779470E-01
V2O5_624689_POSCAR,2.4516626500,11.4205,2.2440,269.3349,10.3764,-8.6516849912411E-02
V2O5_624689_POSCAR,2.5958781000,10.7245,2.1285,269.3349,10.3847,-7.2009842532904E-02
V2O5_624689_POSCAR,2.1632317500,14.1877,3.0633,269.3349,10.3708,-1.2916630972086E-01
V2O5_624689_POSCAR,2.8843090000,9.3356,2.0360,269.3349,10.3997,-5.1974900720964E-02
V2O5_624689_POSCAR,2.7400935500,10.0755,2.0706,269.3349,10.3928,-6.0808506086007E-02
V2O5_624689_POSCAR,3.0285244500,8.4362,2.0055,269.3349,10.4076,-4.4641794796662E-02
V2O5_624689_POSCAR,3.1727399000,7.4062,1.9623,269.3349,10.4223,-3.8426578395803E-02
V2O5_624689_POSCAR,3.3169553500,6.3144,1.8860,269.3349,10.4639,-3.3334011140011E-02
V2O5_624689_POSCAR,3.4611708000,5.2135,1.7519,269.3349,10.6236,-2.9483732703972E-02
V2O5_624689_POSCAR,3.7496017000,3.1450,1.2662,269.3923,12.4484,-2.5762299735271E-02
V2O5_624689_POSCAR,3.6053862500,4.1421,1.5424,269.3349,11.3006,-2.7514642076214E-02
V2O5_624689_POSCAR,3.8938171500,2.2771,0.9650,284.6894,12.8364,-2.4448837035757E-02
V2O5_624689_POSCAR,4.3264635000,0.7186,0.3189,1087.4962,14.9505,-4.6517253275470E-02
V2O5_624689_POSCAR,4.0380326000,1.5832,0.6907,290.1499,13.2606,-2.2826933395614E-02
V2O5_624689_POSCAR,4.1822480500,1.0722,0.4741,372.2401,14.2365,-2.4283873244405E-02
V2O5_624689_POSCAR,4.4706789500,0.4826,0.2137,1115.3020,15.2332,-4.2832974658056E-02
V2O5_624689_POSCAR,4.7591098500,0.2255,0.0985,1116.0828,15.3896,-3.5348726797692E-02
V2O5_624689_POSCAR,4.6148944000,0.3275,0.1442,1116.0243,15.3419,-3.8755775519198E-02
V2O5_624689_POSCAR,4.9033253000,0.1580,0.0684,1116.0929,15.4135,-3.2564756209459E-02
V2O5_624689_POSCAR,5.1917562000,0.0817,0.0347,1116.0967,15.4346,-2.8148741414887E-02
V2O5_624689_POSCAR,5.0475407500,0.1126,0.0483,1116.0956,15.4267,-3.0225741052232E-02
V2O5_624689_POSCAR,5.4801871000,0.0452,0.0188,1116.0974,15.4428,-2.4279096962759E-02
V2O5_624689_POSCAR,5.3359716500,0.0603,0.0254,1116.0972,15.4396,-2.6191756847542E-02
V2O5_624689_POSCAR,5.6244025500,0.0343,0.0142,1116.0976,15.4451,-2.2379662930137E-02
V2O5_624689_POSCAR,5.7686180000,0.0265,0.0109,1116.0977,15.4466,-2.0505414015763E-02
V2O5_624689_POSCAR,6.0570489000,0.0164,0.0066,1116.0978,15.4486,-1.6978953190983E-02
V2O5_624689_POSCAR,5.9128334500,0.0207,0.0084,1116.0977,15.4477,-1.8692032448083E-02
V2O5_624689_POSCAR,6.3454798000,0.0106,0.0042,1116.0978,15.4496,-1.3964877766467E-02
V2O5_624689_POSCAR,6.2012643500,0.0131,0.0053,1116.0978,15.4492,-1.5398317180371E-02
V2O5_624689_POSCAR,6.6339107000,0.0071,0.0028,1116.0979,15.4502,-1.1517268474873E-02
V2O5_624689_POSCAR,6.4896952500,0.0087,0.0034,1116.0978,15.4500,-1.2675041588973E-02
V2O5_624689_POSCAR,6.9223416000,0.0050,0.0019,1116.0979,15.4506,-9.5236600756269E-03
