source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
CoO_1244939_POSCAR,8.8010822324,9.1000,4.1102,118.2863,10.3708,-6.2155863936725E-01
CoO_1244939_POSCAR,7.7656607933,13.6450,4.6223,118.2863,10.3708,-9.1548475119713E-01
CoO_1244939_POSCAR,9.3187929520,7.2770,3.9605,118.2863,10.3708,-5.2092988445895E-01
CoO_1244939_POSCAR,8.2833715129,11.3205,4.2836,118.2863,10.3708,-7.5099961916786E-01
CoO_1244939_POSCAR,9.8365036715,5.8957,3.7313,118.2863,10.3708,-4.7202845084262E-01
CoO_1244939_POSCAR,10.3542143911,4.7440,3.3334,148.0657,10.3708,-4.4445089551819E-01
CoO_1244939_POSCAR,11.3896358302,2.5634,2.0424,151.2147,10.3983,-3.8777238096632E-01
CoO_1244939_POSCAR,10.8719251106,3.6292,2.7408,148.0658,10.3709,-3.9106943813395E-01
CoO_1244939_POSCAR,12.4250572693,1.0498,0.8908,203.0180,12.8998,-5.1771646965478E-01
CoO_1244939_POSCAR,13.4604787084,0.4012,0.3434,531.9160,14.8596,-6.7297930520125E-01
CoO_1244939_POSCAR,11.9073465498,1.6791,1.3913,186.4678,12.0156,-3.8457267931960E-01
CoO_1244939_POSCAR,12.9427679889,0.6466,0.5540,509.3079,13.8166,-6.7234416852236E-01
CoO_1244939_POSCAR,13.9781894280,0.2538,0.2157,532.6648,15.2293,-6.0634732311699E-01
CoO_1244939_POSCAR,15.0136108671,0.1096,0.0909,532.7636,15.3961,-4.7934700839859E-01
CoO_1244939_POSCAR,14.4959001475,0.1646,0.1384,532.7457,15.3488,-5.3993372717309E-01
CoO_1244939_POSCAR,15.5313215866,0.0749,0.0613,532.7696,15.4184,-4.2558537005090E-01
CoO_1244939_POSCAR,16.0490323062,0.0524,0.0423,532.7722,15.4303,-3.7858638601968E-01
CoO_1244939_POSCAR,17.0844537453,0.0275,0.0216,532.7743,15.4415,-3.0167832065986E-01
CoO_1244939_POSCAR,16.5667430258,0.0376,0.0299,532.7735,15.4372,-3.3763685821757E-01
CoO_1244939_POSCAR,17.6021644649,0.0205,0.0159,532.7747,15.4443,-2.6960435893403E-01
CoO_1244939_POSCAR,18.1198751844,0.0156,0.0119,532.7750,15.4462,-2.4055029252688E-01
CoO_1244939_POSCAR,19.1552966235,0.0094,0.0070,532.7754,15.4484,-1.8987069295476E-01
CoO_1244939_POSCAR,18.6375859040,0.0120,0.0091,532.7752,15.4474,-2.1402472721873E-01
CoO_1244939_POSCAR,19.6730073431,0.0075,0.0055,532.7755,15.4490,-1.6809785278005E-01
CoO_1244939_POSCAR,20.7084287822,0.0049,0.0036,532.7756,15.4499,-1.3165893279659E-01
CoO_1244939_POSCAR,21.2261395017,0.0041,0.0029,532.7757,15.4502,-1.1672793782867E-01
CoO_1244939_POSCAR,20.1907180626,0.0061,0.0044,532.7756,15.4495,-1.4872075125333E-01
CoO_1244939_POSCAR,21.7438502213,0.0034,0.0024,532.7757,15.4504,-1.0367041299731E-01
CoO_1244939_POSCAR,22.7792716604,0.0024,0.0017,532.7758,15.4507,-8.2086752548820E-02
CoO_1244939_POSCAR,22.2615609409,0.0028,0.0020,532.7757,15.4506,-9.2208765307674E-02
CoO_1244939_POSCAR,23.2969823800,0.0020,0.0014,532.7758,15.4508,-7.3096261391488E-02
CoO_1244939_POSCAR,23.8146930995,0.0018,0.0012,532.7758,15.4509,-6.5077403747706E-02
CoO_1244939_POSCAR,24.8501145386,0.0013,0.0009,532.7758,15.4510,-5.1510830997406E-02
CoO_1244939_POSCAR,24.3324038191,0.0015,0.0010,532.7758,15.4510,-5.7911946915814E-02
CoO_1244939_POSCAR,25.3678252582,0.0012,0.0008,532.7758,15.4511,-4.5800968814030E-02
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089,0.0000000000,read,real,scaling,value,N/A
CoO_1245089_POSCAR,8.0648853580,11.5814,4.0124,118.2863,10.3708,-7.3325348349409E-01
CoO_1245089_POSCAR,8.5689406929,9.8356,3.6275,118.2863,10.3708,-6.0545365028451E-01
CoO_1245089_POSCAR,7.5608300231,13.2972,4.4850,118.2863,10.3708,-8.9604720429560E-01
CoO_1245089_POSCAR,9.0729960278,8.0181,3.3101,118.2863,10.3708,-5.0840635668748E-01
CoO_1245089_POSCAR,10.5851620324,3.1900,2.3112,148.0736,10.3741,-3.7942838845100E-01
CoO_1245089_POSCAR,9.5770513626,6.1901,3.0360,118.2863,10.3708,-4.5981786995484E-01
CoO_1245089_POSCAR,10.0811066975,4.5395,2.7251,148.0657,10.3709,-4.3305927747228E-01
CoO_1245089_POSCAR,11.0892173673,2.1488,1.8086,180.0984,10.5379,-3.8368655749138E-01
CoO_1245089_POSCAR,12.0973280370,0.8675,0.8764,321.3131,12.9144,-5.1355048099960E-01
CoO_1245089_POSCAR,11.5932727021,1.3865,1.3027,186.7102,12.3455,-3.7499780576977E-01
CoO_1245089_POSCAR,12.6013833719,0.5374,0.5640,527.2565,13.7671,-7.0614761622615E-01
CoO_1245089_POSCAR,13.1054387068,0.3357,0.3561,532.4272,14.8091,-6.5638299852247E-01
CoO_1245089_POSCAR,13.6094940416,0.2139,0.2250,532.7131,15.2104,-5.8619683119717E-01
CoO_1245089_POSCAR,14.1135493765,0.1397,0.1442,532.7555,15.3418,-5.2047457480925E-01
CoO_1245089_POSCAR,14.6176047114,0.0936,0.0943,532.7667,15.3933,-4.6138824350866E-01
CoO_1245089_POSCAR,15.1216600463,0.0644,0.0631,532.7709,15.4172,-4.0953370628861E-01
CoO_1245089_POSCAR,16.1297707160,0.0327,0.0303,532.7739,15.4370,-3.2584458039075E-01
CoO_1245089_POSCAR,16.6338260509,0.0241,0.0217,532.7745,15.4414,-2.9177168728345E-01
CoO_1245089_POSCAR,15.6257153811,0.0454,0.0432,532.7728,15.4297,-3.6466281470581E-01
CoO_1245089_POSCAR,17.1378813858,0.0181,0.0159,532.7749,15.4443,-2.6117174480302E-01
CoO_1245089_POSCAR,18.1459920555,0.0107,0.0090,532.7753,15.4475,-2.0736710238810E-01
CoO_1245089_POSCAR,17.6419367206,0.0138,0.0118,532.7751,15.4462,-2.3316100938226E-01
CoO_1245089_POSCAR,18.6500473904,0.0085,0.0069,532.7754,15.4484,-1.8379442432669E-01
CoO_1245089_POSCAR,19.1541027253,0.0068,0.0054,532.7755,15.4491,-1.6258226252797E-01
CoO_1245089_POSCAR,19.6581580601,0.0055,0.0043,532.7756,15.4496,-1.4379744450741E-01
CoO_1245089_POSCAR,20.1622133950,0.0045,0.0034,532.7757,15.4500,-1.2735087964042E-01
CoO_1245089_POSCAR,20.6662687299,0.0037,0.0028,532.7757,15.4502,-1.1301574515121E-01
CoO_1245089_POSCAR,21.1703240648,0.0031,0.0023,532.7757,15.4504,-1.0049192338962E-01
CoO_1245089_POSCAR,22.1784347345,0.0022,0.0016,532.7758,15.4507,-7.9711244684405E-02
CoO_1245089_POSCAR,21.6743793996,0.0026,0.0019,532.7757,15.4506,-8.9476313774460E-02
CoO_1245089_POSCAR,22.6824900694,0.0019,0.0014,532.7758,15.4509,-7.0997000718927E-02
CoO_1245089_POSCAR,23.1865454043,0.0016,0.0012,532.7758,15.4509,-6.3193930340693E-02
CoO_1245089_POSCAR,23.6906007391,0.0014,0.0010,532.7758,15.4510,-5.6201680568721E-02
CoO_1245089_POSCAR,24.1946560740,0.0012,0.0008,532.7758,15.4511,-4.9946846614402E-02
CoO_1245089_POSCAR,24.6987114089,0.0011,0.0007,532.7758,15.4511,-4.4368390088621E-02
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304,0.0000000000,read,real,scaling,value,N/A
CoO_1245304_POSCAR,8.2100812870,10.7522,4.4326,118.2863,10.3708,-7.1687977755863E-01
CoO_1245304_POSCAR,9.2363414478,7.2454,3.4670,118.2863,10.3708,-5.0984840956376E-01
CoO_1245304_POSCAR,7.6969512065,12.5924,5.0379,118.2863,10.3708,-8.7481229786807E-01
CoO_1245304_POSCAR,8.7232113674,8.9293,3.9165,118.2863,10.3708,-5.9434249853238E-01
CoO_1245304_POSCAR,9.7494715283,5.7921,3.0534,118.2863,10.3708,-4.6698619955057E-01
CoO_1245304_POSCAR,10.7757316891,3.3840,2.0692,148.0669,10.3931,-3.7923933628425E-01
CoO_1245304_POSCAR,10.2626016087,4.5296,2.6024,148.0657,10.3711,-4.2763554667467E-01
CoO_1245304_POSCAR,11.2888617696,2.3641,1.5035,162.7270,11.4853,-3.8021990256476E-01
CoO_1245304_POSCAR,12.3151219304,0.9686,0.6359,232.8302,13.4489,-4.9144662487064E-01
CoO_1245304_POSCAR,11.8019918500,1.5461,1.0051,186.5426,12.8059,-3.7078090505202E-01
CoO_1245304_POSCAR,12.8282520109,0.5980,0.3933,520.3348,14.6456,-6.7318304919288E-01
CoO_1245304_POSCAR,13.3413820913,0.3718,0.2438,532.2020,15.1689,-6.4201666782426E-01
CoO_1245304_POSCAR,13.8545121717,0.2356,0.1535,532.6902,15.3300,-5.7289692837807E-01
CoO_1245304_POSCAR,14.8807723326,0.1020,0.0654,532.7651,15.4156,-4.4797559050328E-01
CoO_1245304_POSCAR,14.3676422522,0.1530,0.0989,532.7507,15.3892,-5.0726641303525E-01
CoO_1245304_POSCAR,15.3939024131,0.0697,0.0444,532.7702,15.4291,-3.9578763171332E-01
CoO_1245304_POSCAR,16.9332926544,0.0257,0.0159,532.7744,15.4442,-2.7896777229293E-01
CoO_1245304_POSCAR,16.4201625739,0.0351,0.0219,532.7737,15.4413,-3.1221482781885E-01
CoO_1245304_POSCAR,15.9070324935,0.0489,0.0308,532.7725,15.4367,-3.5075515977463E-01
CoO_1245304_POSCAR,17.4464227348,0.0192,0.0118,532.7748,15.4462,-2.4966313823546E-01
CoO_1245304_POSCAR,17.9595528152,0.0146,0.0089,532.7751,15.4475,-2.2320658291499E-01
CoO_1245304_POSCAR,18.4726828957,0.0113,0.0069,532.7753,15.4484,-1.9897533670209E-01
CoO_1245304_POSCAR,18.9858129761,0.0089,0.0054,532.7754,15.4491,-1.7678151479922E-01
CoO_1245304_POSCAR,19.4989430565,0.0070,0.0042,532.7755,15.4496,-1.5667940387837E-01
CoO_1245304_POSCAR,20.0120731370,0.0057,0.0034,532.7756,15.4500,-1.3874519783627E-01
CoO_1245304_POSCAR,20.5252032174,0.0046,0.0028,532.7756,15.4502,-1.2295769052721E-01
CoO_1245304_POSCAR,21.0383332978,0.0038,0.0023,532.7757,15.4505,-1.0916289400748E-01
CoO_1245304_POSCAR,21.5514633783,0.0032,0.0019,532.7757,15.4506,-9.7120693902645E-02
CoO_1245304_POSCAR,22.0645934587,0.0027,0.0016,532.7757,15.4508,-8.6557943399856E-02
CoO_1245304_POSCAR,22.5777235391,0.0023,0.0013,532.7758,15.4509,-7.7223677010670E-02
CoO_1245304_POSCAR,23.0908536196,0.0019,0.0011,532.7758,15.4509,-6.8911267210071E-02
CoO_1245304_POSCAR,23.6039837000,0.0017,0.0010,532.7758,15.4510,-6.1471426274831E-02
CoO_1245304_POSCAR,24.1171137804,0.0014,0.0008,532.7758,15.4511,-5.4795529844404E-02
CoO_1245304_POSCAR,24.6302438609,0.0012,0.0007,532.7758,15.4511,-4.8807402997035E-02
CoO_1245304_POSCAR,25.1433739413,0.0011,0.0006,532.7758,15.4512,-4.3445838346295E-02
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079,0.0000000000,read,real,scaling,value,N/A
CoO_19079_POSCAR,2.2164172986,14.0673,5.9164,118.2863,10.3708,-4.0443164494767E-02
CoO_19079_POSCAR,2.0860398104,16.6166,6.1910,118.2863,10.3708,-4.9362979230072E-02
CoO_19079_POSCAR,2.3467947868,10.8880,5.4765,118.2863,10.3708,-3.3965794985586E-02
CoO_19079_POSCAR,1.9556623223,18.3177,6.5156,118.2863,10.3708,-6.1101449626311E-02
CoO_19079_POSCAR,2.6075497631,5.3178,3.5852,141.5119,10.3708,-2.6729638404508E-02
CoO_19079_POSCAR,2.4771722749,7.8499,4.6968,118.2863,10.3708,-2.8505948026759E-02
CoO_19079_POSCAR,2.8683047394,2.0310,1.4967,184.2228,11.5181,-2.4729162490417E-02
CoO_19079_POSCAR,2.7379272512,3.3700,2.4203,148.0671,10.3722,-2.3330193854428E-02
CoO_19079_POSCAR,3.1290597157,0.7172,0.5280,476.8460,13.9497,-4.8011617418495E-02
CoO_19079_POSCAR,2.9986822275,1.2019,0.8901,188.6607,12.9005,-2.3715728078646E-02
CoO_19079_POSCAR,3.3898146920,0.2754,0.1977,532.6254,15.2627,-4.7871846695149E-02
CoO_19079_POSCAR,3.2594372038,0.4380,0.3189,531.3518,14.9507,-5.0997148157905E-02
CoO_19079_POSCAR,3.5201921801,0.1786,0.1264,532.7386,15.3623,-4.3450465587969E-02
CoO_19079_POSCAR,3.6505696683,0.1193,0.0831,532.7613,15.4025,-3.8650717405068E-02
CoO_19079_POSCAR,3.7809471564,0.0820,0.0563,532.7686,15.4217,-3.4234761078834E-02
CoO_19079_POSCAR,3.9113246446,0.0577,0.0391,532.7716,15.4322,-3.0499162354706E-02
CoO_19079_POSCAR,4.0417021327,0.0417,0.0278,532.7732,15.4383,-2.7352973638947E-02
CoO_19079_POSCAR,4.1720796209,0.0308,0.0203,532.7740,15.4421,-2.4558985736844E-02
CoO_19079_POSCAR,4.3024571090,0.0231,0.0151,532.7746,15.4447,-2.1932792879374E-02
CoO_19079_POSCAR,4.4328345972,0.0177,0.0114,532.7749,15.4464,-1.9422019196633E-02
CoO_19079_POSCAR,4.5632120854,0.0138,0.0088,532.7751,15.4476,-1.7066741381520E-02
CoO_19079_POSCAR,4.6935895735,0.0109,0.0069,532.7753,15.4484,-1.4931178534879E-02
CoO_19079_POSCAR,4.8239670617,0.0087,0.0055,532.7754,15.4491,-1.3049698163362E-02
CoO_19079_POSCAR,4.9543445498,0.0071,0.0044,532.7755,15.4495,-1.1423079086192E-02
CoO_19079_POSCAR,5.2150995261,0.0048,0.0030,532.7756,15.4502,-8.8135623988587E-03
CoO_19079_POSCAR,5.0847220380,0.0058,0.0036,532.7756,15.4499,-1.0023577851098E-02
CoO_19079_POSCAR,5.3454770143,0.0040,0.0025,532.7757,15.4504,-7.7574440229160E-03
CoO_19079_POSCAR,5.6062319906,0.0029,0.0018,532.7757,15.4507,-6.0075514694367E-03
CoO_19079_POSCAR,5.4758545024,0.0034,0.0021,532.7757,15.4506,-6.8289540286724E-03
CoO_19079_POSCAR,5.7366094787,0.0025,0.0015,532.7758,15.4508,-5.2818031477310E-03
CoO_19079_POSCAR,5.8669869669,0.0021,0.0013,532.7758,15.4509,-4.6407935751517E-03
CoO_19079_POSCAR,6.2581194313,0.0014,0.0009,532.7758,15.4511,-3.1519482604659E-03
CoO_19079_POSCAR,6.1277419432,0.0016,0.0010,532.7758,15.4510,-3.5832177857986E-03
CoO_19079_POSCAR,5.9973644550,0.0019,0.0011,532.7758,15.4510,-4.0774442117991E-03
CoO_19079_POSCAR,6.3884969195,0.0013,0.0008,532.7758,15.4511,-2.7753586808276E-03
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128,0.0000000000,read,real,scaling,value,N/A
CoO_19128_POSCAR,2.3538563185,9.2290,4.0975,118.2863,10.3708,-3.3212818465573E-02
CoO_19128_POSCAR,2.0769320457,14.9746,4.5066,118.2863,10.3708,-4.9128830597061E-02
CoO_19128_POSCAR,2.2153941821,12.2747,4.2365,118.2863,10.3708,-3.9878542171715E-02
CoO_19128_POSCAR,2.4923184549,6.8250,3.9764,118.2863,10.3708,-2.7938372338890E-02
CoO_19128_POSCAR,3.0461670004,2.3973,2.1493,159.9391,10.3826,-2.0101854163198E-02
CoO_19128_POSCAR,2.9077048640,3.2967,2.8623,148.0685,10.3708,-2.0664764529787E-02
CoO_19128_POSCAR,2.6307805913,5.2835,3.7849,146.0059,10.3708,-2.7047285018533E-02
CoO_19128_POSCAR,2.7692427276,4.2244,3.4309,148.0657,10.3708,-2.3340797693730E-02
CoO_19128_POSCAR,3.1846291368,1.6108,1.4629,186.5119,11.6829,-2.1768404899209E-02
CoO_19128_POSCAR,3.3230912732,1.0243,0.9323,209.5201,12.8625,-2.2396571798266E-02
CoO_19128_POSCAR,3.4615534095,0.6367,0.5772,512.1150,13.7034,-4.3256323716736E-02
CoO_19128_POSCAR,3.6000155459,0.3966,0.3568,531.9685,14.8062,-3.9400586523511E-02
