source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZrO2_755089_POSCAR,8.4100525890,0.3810,0.1399,1822.5290,15.3471,-7.0898044848514E-02
ZrO2_755089_POSCAR,8.6813446080,0.2610,0.0955,1822.6886,15.3922,-6.3297589068359E-02
ZrO2_755089_POSCAR,9.2239286460,0.1299,0.0474,1822.7142,15.4273,-5.1186826487092E-02
ZrO2_755089_POSCAR,8.9526366270,0.1824,0.0666,1822.7094,15.4148,-5.6885096819726E-02
ZrO2_755089_POSCAR,9.4952206650,0.0943,0.0343,1822.7159,15.4348,-4.5895727353163E-02
ZrO2_755089_POSCAR,9.7665126840,0.0697,0.0253,1822.7166,15.4396,-4.0901197756538E-02
ZrO2_755089_POSCAR,10.0378047030,0.0524,0.0190,1822.7169,15.4428,-3.6233973712057E-02
ZrO2_755089_POSCAR,10.3090967220,0.0399,0.0145,1822.7171,15.4449,-3.1970465410222E-02
ZrO2_755089_POSCAR,10.5803887410,0.0309,0.0112,1822.7173,15.4465,-2.8174518249238E-02
ZrO2_755089_POSCAR,10.8516807600,0.0242,0.0088,1822.7173,15.4476,-2.4858157160119E-02
ZrO2_755089_POSCAR,11.1229727790,0.0193,0.0070,1822.7174,15.4484,-2.1987237546936E-02
ZrO2_755089_POSCAR,11.3942647980,0.0155,0.0056,1822.7174,15.4490,-1.9501939451670E-02
ZrO2_755089_POSCAR,11.6655568170,0.0126,0.0046,1822.7175,15.4495,-1.7333208939456E-02
ZrO2_755089_POSCAR,11.9368488360,0.0103,0.0037,1822.7175,15.4498,-1.5425379962255E-02
ZrO2_755089_POSCAR,12.2081408550,0.0085,0.0031,1822.7175,15.4501,-1.3730221050406E-02
ZrO2_755089_POSCAR,12.4794328740,0.0071,0.0026,1822.7175,15.4503,-1.2214531676205E-02
ZrO2_755089_POSCAR,12.7507248930,0.0060,0.0022,1822.7175,15.4505,-1.0856704883626E-02
ZrO2_755089_POSCAR,13.0220169120,0.0051,0.0018,1822.7175,15.4506,-9.6420758390270E-03
ZrO2_755089_POSCAR,13.2933089310,0.0043,0.0016,1822.7175,15.4508,-8.5589362147132E-03
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759,0.0000000000,read,real,scaling,value,N/A
ZrO2_755759_POSCAR,3.1274186670,18.6541,3.7210,458.6896,10.3708,-1.1475375074931E-01
ZrO2_755759_POSCAR,2.6061822225,25.4736,5.9892,458.6896,10.3708,-2.0548453931604E-01
ZrO2_755759_POSCAR,2.9536731855,20.4182,4.1711,458.6896,10.3708,-1.3776798660112E-01
ZrO2_755759_POSCAR,2.7799277040,22.3383,4.8318,458.6896,10.3708,-1.6718237050778E-01
ZrO2_755759_POSCAR,3.4749096300,13.9545,3.2002,458.6896,10.3708,-8.1181705930611E-02
ZrO2_755759_POSCAR,3.8224005930,9.1036,2.8563,458.6896,10.3708,-6.3053721680651E-02
ZrO2_755759_POSCAR,3.3011641485,16.5015,3.4083,458.6896,10.3708,-9.5976353864960E-02
ZrO2_755759_POSCAR,3.6486551115,11.3823,3.0384,458.6896,10.3708,-7.0398518144898E-02
ZrO2_755759_POSCAR,3.9961460745,7.1684,2.5942,458.6896,10.3711,-5.8035326625056E-02
ZrO2_755759_POSCAR,4.1698915560,5.4937,2.2218,458.6896,10.3774,-5.3951978822998E-02
ZrO2_755759_POSCAR,4.5173825190,2.8338,1.3000,545.1691,12.3536,-5.3061611320259E-02
ZrO2_755759_POSCAR,4.3436370375,4.0385,1.7652,458.6896,10.6005,-5.0096337039710E-02
ZrO2_755759_POSCAR,5.0386189635,0.8340,0.3971,1640.9706,14.6281,-8.7731785141427E-02
ZrO2_755759_POSCAR,4.6911280005,1.9146,0.9015,568.6792,12.8895,-4.8728113293966E-02
ZrO2_755759_POSCAR,4.8648734820,1.2665,0.6027,576.8501,13.5867,-4.3683679666997E-02
ZrO2_755759_POSCAR,5.2123644450,0.5534,0.2620,1819.9944,15.1238,-8.3973033773316E-02
ZrO2_755759_POSCAR,5.5598554080,0.2555,0.1185,1822.6910,15.3706,-6.5839666582344E-02
ZrO2_755759_POSCAR,5.3861099265,0.3726,0.1748,1822.5519,15.3002,-7.4139205195957E-02
ZrO2_755759_POSCAR,5.7336008895,0.1786,0.0818,1822.7099,15.4035,-5.8692820849926E-02
ZrO2_755759_POSCAR,5.9073463710,0.1273,0.0576,1822.7144,15.4208,-5.2340406524237E-02
ZrO2_755759_POSCAR,6.0810918525,0.0924,0.0413,1822.7159,15.4309,-4.6561061817303E-02
ZrO2_755759_POSCAR,6.2548373340,0.0684,0.0302,1822.7166,15.4371,-4.1256090367688E-02
ZrO2_755759_POSCAR,6.4285828155,0.0514,0.0224,1822.7170,15.4411,-3.6409647684720E-02
ZrO2_755759_POSCAR,6.6023282970,0.0393,0.0169,1822.7171,15.4438,-3.2049990353132E-02
ZrO2_755759_POSCAR,6.7760737785,0.0304,0.0130,1822.7173,15.4457,-2.8194743246481E-02
ZrO2_755759_POSCAR,6.9498192600,0.0239,0.0101,1822.7173,15.4470,-2.4835927632262E-02
ZrO2_755759_POSCAR,7.1235647415,0.0190,0.0079,1822.7174,15.4480,-2.1932372213383E-02
ZrO2_755759_POSCAR,7.2973102230,0.0153,0.0063,1822.7174,15.4487,-1.9422606089330E-02
ZrO2_755759_POSCAR,7.4710557045,0.0124,0.0051,1822.7175,15.4492,-1.7242375329238E-02
ZrO2_755759_POSCAR,7.6448011860,0.0102,0.0041,1822.7175,15.4496,-1.5328781091771E-02
ZrO2_755759_POSCAR,7.9922921490,0.0070,0.0028,1822.7175,15.4502,-1.2128552513751E-02
ZrO2_755759_POSCAR,7.8185466675,0.0084,0.0034,1822.7175,15.4500,-1.3635718999818E-02
ZrO2_755759_POSCAR,8.1660376305,0.0059,0.0024,1822.7175,15.4504,-1.0781743576202E-02
ZrO2_755759_POSCAR,8.3397831120,0.0051,0.0020,1822.7175,15.4506,-9.5772961538015E-03
ZrO2_755759_POSCAR,8.5135285935,0.0043,0.0017,1822.7175,15.4507,-8.5027339479158E-03
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769,0.0000000000,read,real,scaling,value,N/A
ZrO2_755769_POSCAR,2.9891682692,18.3117,3.9043,458.6896,10.3708,-1.5286750495080E-01
ZrO2_755769_POSCAR,3.3877240384,14.3204,3.2101,458.6896,10.3708,-1.0974768565636E-01
ZrO2_755769_POSCAR,3.1884461538,15.8021,3.4222,458.6896,10.3708,-1.2922268296272E-01
ZrO2_755769_POSCAR,3.5870019231,13.0369,3.1080,458.6896,10.3708,-9.1916190239672E-02
ZrO2_755769_POSCAR,3.7862798077,11.6891,3.0463,458.6896,10.3708,-7.6430520762449E-02
ZrO2_755769_POSCAR,3.9855576923,10.3127,2.9862,458.6896,10.3708,-6.4232806912258E-02
ZrO2_755769_POSCAR,4.1848355769,8.9373,2.8947,458.6896,10.3708,-5.5226897352607E-02
ZrO2_755769_POSCAR,4.3841134615,7.5791,2.7378,458.6896,10.3709,-4.8577491680992E-02
ZrO2_755769_POSCAR,4.5833913461,6.2831,2.4909,458.6896,10.3716,-4.3319090465063E-02
ZrO2_755769_POSCAR,4.7826692307,5.0775,2.1549,458.6896,10.3821,-3.8803563663178E-02
ZrO2_755769_POSCAR,4.9819471154,3.9657,1.7569,458.6896,10.6146,-3.4975053679547E-02
ZrO2_755769_POSCAR,5.1812250000,2.9645,1.3432,493.5274,12.2086,-3.3960919802867E-02
ZrO2_755769_POSCAR,5.5797807692,1.4553,0.6645,569.1201,13.3446,-2.9978730831272E-02
ZrO2_755769_POSCAR,5.7790586538,0.9792,0.4453,1036.9526,14.3883,-3.9208477855809E-02
ZrO2_755769_POSCAR,5.3805028846,2.1161,0.9665,568.6786,12.8352,-3.3690714764363E-02
ZrO2_755769_POSCAR,5.9783365384,0.6546,0.2961,1809.7515,15.0261,-5.9154696731972E-02
ZrO2_755769_POSCAR,6.1776144230,0.4399,0.1978,1822.2473,15.2626,-5.2627485160188E-02
ZrO2_755769_POSCAR,6.3768923077,0.2992,0.1337,1822.6648,15.3542,-4.6823150216895E-02
ZrO2_755769_POSCAR,6.5761701923,0.2068,0.0919,1822.7053,15.3953,-4.1993129899602E-02
ZrO2_755769_POSCAR,6.7754480769,0.1455,0.0643,1822.7132,15.4164,-3.7876906692947E-02
ZrO2_755769_POSCAR,7.5725596153,0.0424,0.0183,1822.7171,15.4431,-2.4953800465336E-02
ZrO2_755769_POSCAR,7.3732817307,0.0563,0.0244,1822.7169,15.4401,-2.7832574201691E-02
ZrO2_755769_POSCAR,7.1740038461,0.0760,0.0331,1822.7164,15.4355,-3.0920345444763E-02
ZrO2_755769_POSCAR,6.9747259615,0.1042,0.0458,1822.7155,15.4283,-3.4240032967531E-02
ZrO2_755769_POSCAR,7.7718375000,0.0324,0.0139,1822.7172,15.4452,-2.2297258605062E-02
ZrO2_755769_POSCAR,8.1703932692,0.0197,0.0084,1822.7174,15.4478,-1.7727722798767E-02
ZrO2_755769_POSCAR,8.3696711538,0.0157,0.0066,1822.7174,15.4486,-1.5820717327965E-02
ZrO2_755769_POSCAR,7.9711153846,0.0251,0.0107,1822.7173,15.4467,-1.9883884503830E-02
ZrO2_755769_POSCAR,8.5689490384,0.0126,0.0053,1822.7175,15.4491,-1.4142699728214E-02
ZrO2_755769_POSCAR,8.9675048076,0.0084,0.0035,1822.7175,15.4499,-1.1354504737496E-02
ZrO2_755769_POSCAR,9.1667826923,0.0069,0.0029,1822.7175,15.4502,-1.0183614704295E-02
ZrO2_755769_POSCAR,8.7682269230,0.0102,0.0043,1822.7175,15.4496,-1.2664494387307E-02
ZrO2_755769_POSCAR,9.3660605769,0.0058,0.0024,1822.7175,15.4504,-9.1330643867353E-03
ZrO2_755769_POSCAR,9.5653384615,0.0049,0.0020,1822.7175,15.4506,-8.1853428288362E-03
ZrO2_755769_POSCAR,9.7646163461,0.0041,0.0017,1822.7175,15.4507,-7.3288874699807E-03
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909,0.0000000000,read,real,scaling,value,N/A
ZrO2_775909_POSCAR,1.3906498247,15.1165,3.2221,458.6896,10.3708,-5.1861422889032E-02
ZrO2_775909_POSCAR,1.1588748539,22.6822,4.8511,458.6896,10.3708,-8.9496270415911E-02
ZrO2_775909_POSCAR,1.3133915011,16.9648,3.4363,458.6896,10.3708,-6.1661139671613E-02
ZrO2_775909_POSCAR,1.2361331775,19.1743,3.8934,458.6896,10.3708,-7.4377471424190E-02
ZrO2_775909_POSCAR,1.5451664719,11.1546,3.0382,458.6896,10.3708,-3.8081171645908E-02
ZrO2_775909_POSCAR,1.4679081483,13.1335,3.1124,458.6896,10.3708,-4.4270594344992E-02
ZrO2_775909_POSCAR,1.6224247955,9.4594,2.9553,458.6896,10.3708,-3.3147339891216E-02
ZrO2_775909_POSCAR,1.6996831191,8.0431,2.8206,458.6896,10.3709,-2.9418231653001E-02
ZrO2_775909_POSCAR,1.8541997662,5.4607,2.2328,458.6896,10.3769,-2.3796897876650E-02
ZrO2_775909_POSCAR,1.7769414426,6.7483,2.5888,458.6896,10.3712,-2.6487503012803E-02
ZrO2_775909_POSCAR,1.9314580898,4.1786,1.7790,458.6896,10.5786,-2.1181456000619E-02
ZrO2_775909_POSCAR,2.0087164134,3.0053,1.3086,480.1761,12.3271,-1.9919535906680E-02
ZrO2_775909_POSCAR,2.0859747370,2.0552,0.9043,568.6788,12.8869,-1.9774851038737E-02
ZrO2_775909_POSCAR,2.1632330606,1.3648,0.6024,570.4693,13.5879,-1.7498529433837E-02
ZrO2_775909_POSCAR,2.2404913842,0.8980,0.3958,1426.1738,14.6340,-3.1831209045490E-02
ZrO2_775909_POSCAR,2.3177497078,0.5937,0.2606,1817.6420,15.1274,-3.4408131752792E-02
ZrO2_775909_POSCAR,2.4722663550,0.2712,0.1176,1822.6836,15.3715,-2.6940827612627E-02
ZrO2_775909_POSCAR,2.3950080314,0.3977,0.1736,1822.4730,15.3019,-3.0373998890148E-02
ZrO2_775909_POSCAR,2.5495246786,0.1884,0.0811,1822.7085,15.4040,-2.4097110826302E-02
ZrO2_775909_POSCAR,2.6267830022,0.1335,0.0570,1822.7140,15.4212,-2.1685674533048E-02
ZrO2_775909_POSCAR,2.7040413258,0.0963,0.0408,1822.7158,15.4311,-1.9542995925976E-02
ZrO2_775909_POSCAR,2.8585579730,0.0529,0.0221,1822.7169,15.4412,-1.5668790703621E-02
ZrO2_775909_POSCAR,2.7812996494,0.0707,0.0298,1822.7165,15.4373,-1.7551373607277E-02
ZrO2_775909_POSCAR,2.9358162965,0.0401,0.0167,1822.7171,15.4439,-1.3909639308622E-02
ZrO2_775909_POSCAR,3.0130746201,0.0310,0.0127,1822.7173,15.4458,-1.2311050828054E-02
ZrO2_775909_POSCAR,3.0903329437,0.0242,0.0099,1822.7173,15.4471,-1.0896454985427E-02
ZrO2_775909_POSCAR,3.1675912673,0.0191,0.0078,1822.7174,15.4480,-9.6665718556443E-03
ZrO2_775909_POSCAR,3.2448495909,0.0152,0.0062,1822.7174,15.4487,-8.6043176714930E-03
ZrO2_775909_POSCAR,3.3221079145,0.0123,0.0050,1822.7175,15.4493,-7.6818475800436E-03
ZrO2_775909_POSCAR,3.3993662381,0.0101,0.0040,1822.7175,15.4497,-6.8730975594442E-03
ZrO2_775909_POSCAR,3.4766245617,0.0083,0.0033,1822.7175,15.4500,-6.1538905165495E-03
ZrO2_775909_POSCAR,3.5538828853,0.0069,0.0027,1822.7175,15.4503,-5.5077459583261E-03
ZrO2_775909_POSCAR,3.7083995325,0.0049,0.0019,1822.7175,15.4506,-4.3935417904361E-03
ZrO2_775909_POSCAR,3.6311412089,0.0058,0.0023,1822.7175,15.4505,-4.9227205586183E-03
ZrO2_775909_POSCAR,3.7856578561,0.0042,0.0016,1822.7175,15.4507,-3.9163881214713E-03
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910,0.0000000000,read,real,scaling,value,N/A
ZrO2_775910_POSCAR,6.0594918525,27.2640,6.6855,458.6896,10.3708,-5.3768873954245E-01
ZrO2_775910_POSCAR,6.4634579760,23.6768,5.4548,458.6896,10.3708,-4.3829176337232E-01
ZrO2_775910_POSCAR,6.8674240995,21.1944,4.6981,458.6896,10.3708,-3.5915655371718E-01
ZrO2_775910_POSCAR,7.2713902230,19.1372,4.2097,458.6896,10.3708,-2.9801744881155E-01
ZrO2_775910_POSCAR,7.6753563465,17.0646,3.8297,458.6896,10.3708,-2.5009383931211E-01
ZrO2_775910_POSCAR,8.8872547170,10.0470,2.8860,458.6896,10.3708,-1.6295685652749E-01
ZrO2_775910_POSCAR,8.4832885935,12.4029,3.1940,458.6896,10.3708,-1.8431024566922E-01
ZrO2_775910_POSCAR,8.0793224700,14.8039,3.4955,458.6896,10.3708,-2.1271641494864E-01
ZrO2_775910_POSCAR,9.2912208405,7.8618,2.5157,458.6896,10.3714,-1.4664091340617E-01
ZrO2_775910_POSCAR,10.5031192110,2.8375,1.1185,544.0403,12.7055,-1.3085198935555E-01
ZrO2_775910_POSCAR,9.6951869640,5.8858,2.0633,458.6896,10.3941,-1.3378988946232E-01
ZrO2_775910_POSCAR,10.0991530875,4.1829,1.5721,458.6896,11.1684,-1.2445894536334E-01
ZrO2_775910_POSCAR,10.9070853345,1.8684,0.7573,568.6796,13.0924,-1.2588495759703E-01
ZrO2_775910_POSCAR,11.3110514580,1.2168,0.4994,586.2066,14.1011,-1.1672871928228E-01
ZrO2_775910_POSCAR,12.1189837050,0.5271,0.2158,1820.9041,15.2291,-2.2667806298464E-01
ZrO2_775910_POSCAR,11.7150175815,0.7956,0.3272,1715.8866,14.9210,-2.4125158946815E-01
ZrO2_775910_POSCAR,12.9269159520,0.2447,0.0984,1822.6952,15.3897,-1.7877875166198E-01
ZrO2_775910_POSCAR,12.5229498285,0.3555,0.1444,1822.5905,15.3416,-2.0072471536690E-01
ZrO2_775910_POSCAR,13.3308820755,0.1718,0.0683,1822.7107,15.4135,-1.5996956168676E-01
ZrO2_775910_POSCAR,13.7348481990,0.1230,0.0484,1822.7146,15.4267,-1.4311347752701E-01
ZrO2_775910_POSCAR,15.3507126930,0.0387,0.0146,1822.7172,15.4449,-8.7266859197349E-02
ZrO2_775910_POSCAR,14.1388143225,0.0898,0.0349,1822.7160,15.4345,-1.2748249844181E-01
ZrO2_775910_POSCAR,14.9467465695,0.0504,0.0192,1822.7170,15.4427,-9.9387190678555E-02
ZrO2_775910_POSCAR,14.5427804460,0.0667,0.0257,1822.7166,15.4394,-1.1286104352597E-01
ZrO2_775910_POSCAR,15.7546788165,0.0301,0.0113,1822.7173,15.4465,-7.6623370676528E-02
ZrO2_775910_POSCAR,16.5626110635,0.0189,0.0070,1822.7174,15.4484,-5.9471935130756E-02
ZrO2_775910_POSCAR,16.1586449400,0.0237,0.0088,1822.7174,15.4476,-6.7407390936191E-02
ZrO2_775910_POSCAR,16.9665771870,0.0152,0.0056,1822.7174,15.4490,-5.2614816634415E-02
ZrO2_775910_POSCAR,17.3705433105,0.0124,0.0045,1822.7175,15.4495,-4.6632873906603E-02
ZrO2_775910_POSCAR,17.7745094340,0.0102,0.0037,1822.7175,15.4498,-4.1367415957254E-02
ZrO2_775910_POSCAR,18.1784755575,0.0085,0.0031,1822.7175,15.4501,-3.6692890855237E-02
ZrO2_775910_POSCAR,18.5824416810,0.0071,0.0026,1822.7175,15.4503,-3.2526767872262E-02
ZrO2_775910_POSCAR,19.7943400515,0.0044,0.0016,1822.7175,15.4508,-2.2584121796404E-02
ZrO2_775910_POSCAR,19.3903739280,0.0051,0.0018,1822.7175,15.4506,-2.5512793238566E-02
ZrO2_775910_POSCAR,18.9864078045,0.0060,0.0022,1822.7175,15.4505,-2.8815037291987E-02
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
ZrO2_775935,0.0000000000,read,real,scaling,value,N/A
