source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TiMn9O20_771265_POSCAR,8.3853838604,0.6582,0.1879,1327.9846,15.2795,-3.0108385367562E-01
TiMn9O20_771265_POSCAR,8.6745350280,0.4342,0.1240,1360.6031,15.3649,-2.7161596687751E-01
TiMn9O20_771265_POSCAR,8.9636861956,0.2913,0.0834,1361.7559,15.4022,-2.4413421289321E-01
TiMn9O20_771265_POSCAR,9.8311396984,0.0991,0.0288,1361.9087,15.4378,-1.8717588210340E-01
TiMn9O20_771265_POSCAR,9.5419885308,0.1392,0.0402,1361.9010,15.4315,-2.0266948756073E-01
TiMn9O20_771265_POSCAR,9.2528373632,0.1994,0.0573,1361.8762,15.4210,-2.2119742810595E-01
TiMn9O20_771265_POSCAR,10.1202908660,0.0720,0.0210,1361.9119,15.4418,-1.7307965203027E-01
TiMn9O20_771265_POSCAR,10.4094420336,0.0532,0.0156,1361.9135,15.4444,-1.5919926826649E-01
TiMn9O20_771265_POSCAR,10.9877443688,0.0304,0.0090,1361.9149,15.4475,-1.3102908913989E-01
TiMn9O20_771265_POSCAR,10.6985932012,0.0399,0.0118,1361.9144,15.4462,-1.4510774842885E-01
TiMn9O20_771265_POSCAR,11.2768955364,0.0236,0.0070,1361.9153,15.4484,-1.1750182519620E-01
TiMn9O20_771265_POSCAR,12.1443490392,0.0118,0.0036,1361.9158,15.4499,-8.4069221355677E-02
TiMn9O20_771265_POSCAR,11.5660467040,0.0185,0.0055,1361.9155,15.4490,-1.0501712868677E-01
TiMn9O20_771265_POSCAR,11.8551978716,0.0147,0.0044,1361.9157,15.4495,-9.3865912167904E-02
TiMn9O20_771265_POSCAR,12.4335002068,0.0096,0.0029,1361.9159,15.4502,-7.5516171105894E-02
TiMn9O20_771265_POSCAR,13.0118025420,0.0065,0.0020,1361.9160,15.4506,-6.1274312243602E-02
TiMn9O20_771265_POSCAR,12.7226513744,0.0078,0.0024,1361.9159,15.4504,-6.7983867775197E-02
TiMn9O20_771265_POSCAR,13.3009537096,0.0054,0.0017,1361.9160,15.4507,-5.5207199798364E-02
TiMn9O20_771265_POSCAR,13.5901048772,0.0046,0.0014,1361.9161,15.4508,-4.9680029858571E-02
TiMn9O20_771265_POSCAR,13.8792560448,0.0039,0.0012,1361.9161,15.4509,-4.4619237133506E-02
TiMn9O20_771265_POSCAR,14.1684072124,0.0033,0.0011,1361.9161,15.4510,-3.9995522102571E-02
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475,0.0000000000,read,real,scaling,value,N/A
TiMn9O20_803475_POSCAR,4.6457604139,14.1197,3.4560,321.5890,10.3708,-4.4162663608810E-01
TiMn9O20_803475_POSCAR,5.2264804656,12.3104,2.8150,321.5890,10.3709,-3.0482928950551E-01
TiMn9O20_803475_POSCAR,4.3554003880,15.3877,4.0765,321.5890,10.3708,-5.3512473744794E-01
TiMn9O20_803475_POSCAR,4.9361204398,13.1615,3.1083,321.5890,10.3708,-3.6634181752580E-01
TiMn9O20_803475_POSCAR,6.0975605432,8.7476,1.9215,321.5890,10.4416,-2.4229989219368E-01
TiMn9O20_803475_POSCAR,5.5168404915,11.3753,2.5093,321.5890,10.3715,-2.5500278680245E-01
TiMn9O20_803475_POSCAR,5.8072005174,10.1729,2.2072,321.5890,10.3783,-2.1492268082274E-01
TiMn9O20_803475_POSCAR,6.3879205691,7.3139,1.6567,321.5890,10.8541,-2.2523437059260E-01
TiMn9O20_803475_POSCAR,6.6782805950,6.0067,1.4333,321.5890,11.8252,-2.0177411041687E-01
TiMn9O20_803475_POSCAR,6.9686406208,4.8641,1.2665,321.5890,12.4478,-1.8304312918204E-01
TiMn9O20_803475_POSCAR,7.5493606726,3.1902,1.0590,321.5101,12.7630,-1.5116226523508E-01
TiMn9O20_803475_POSCAR,7.2590006467,3.9203,1.1487,321.5890,12.6690,-1.6602219690095E-01
TiMn9O20_803475_POSCAR,7.8397206984,2.6357,0.9754,302.5566,12.8285,-1.3852452369439E-01
TiMn9O20_803475_POSCAR,8.1300807243,2.1890,0.8802,301.9992,12.9104,-1.2968277210121E-01
TiMn9O20_803475_POSCAR,8.7108007760,1.4230,0.6316,302.3638,13.4661,-2.1370095629913E-01
TiMn9O20_803475_POSCAR,8.4204407502,1.7928,0.7646,302.0004,13.0776,-1.5980338056764E-01
TiMn9O20_803475_POSCAR,9.0011608019,1.0865,0.4948,351.0577,14.1259,-2.1924264265887E-01
TiMn9O20_803475_POSCAR,9.2915208278,0.8007,0.3702,1135.8567,14.7494,-2.1290469677545E-01
TiMn9O20_803475_POSCAR,9.5818808536,0.5756,0.2682,1351.5714,15.1075,-1.9440638008225E-01
TiMn9O20_803475_POSCAR,9.8722408795,0.4086,0.1907,1361.0138,15.2748,-1.7540973452737E-01
TiMn9O20_803475_POSCAR,10.1626009054,0.2894,0.1348,1361.7605,15.3530,-1.5792852094920E-01
TiMn9O20_803475_POSCAR,10.4529609312,0.2059,0.0955,1361.8719,15.3923,-1.4210319424509E-01
TiMn9O20_803475_POSCAR,10.7433209571,0.1479,0.0681,1361.8986,15.4137,-1.2800239223308E-01
TiMn9O20_803475_POSCAR,11.0336809830,0.1075,0.0492,1361.9075,15.4262,-1.1563803357759E-01
TiMn9O20_803475_POSCAR,11.3240410089,0.0792,0.0359,1361.9112,15.4339,-1.0492247324123E-01
TiMn9O20_803475_POSCAR,11.9047610606,0.0448,0.0200,1361.9141,15.4423,-8.7545508650691E-02
TiMn9O20_803475_POSCAR,11.6144010347,0.0591,0.0266,1361.9131,15.4389,-9.5651181108623E-02
TiMn9O20_803475_POSCAR,12.1951210865,0.0343,0.0152,1361.9147,15.4446,-8.0301225313678E-02
TiMn9O20_803475_POSCAR,12.4854811123,0.0266,0.0117,1361.9151,15.4463,-7.3652932731981E-02
TiMn9O20_803475_POSCAR,12.7758411382,0.0209,0.0091,1361.9154,15.4474,-6.7412665492776E-02
TiMn9O20_803475_POSCAR,13.0662011641,0.0166,0.0072,1361.9156,15.4483,-6.1503674564764E-02
TiMn9O20_803475_POSCAR,13.3565611899,0.0134,0.0057,1361.9157,15.4490,-5.5924862393338E-02
TiMn9O20_803475_POSCAR,13.6469212158,0.0108,0.0046,1361.9158,15.4494,-5.0720537091203E-02
TiMn9O20_803475_POSCAR,14.2276412675,0.0073,0.0031,1361.9160,15.4501,-4.1607569227419E-02
TiMn9O20_803475_POSCAR,13.9372812417,0.0089,0.0037,1361.9159,15.4498,-4.5937100791758E-02
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19082_POSCAR,3.6466050806,17.2701,4.5385,321.5890,10.3708,-1.1322156341993E-01
TiMnO3_19082_POSCAR,4.1024307157,12.4947,3.9740,321.5890,10.3708,-7.7799275389565E-02
TiMnO3_19082_POSCAR,3.4186922631,20.5351,5.1943,321.5890,10.3708,-1.3903238122730E-01
TiMnO3_19082_POSCAR,3.8745178981,14.5743,4.2132,321.5890,10.3708,-9.2980881115511E-02
TiMnO3_19082_POSCAR,4.3303435332,10.9106,3.6911,321.5890,10.3708,-6.6716222658324E-02
TiMnO3_19082_POSCAR,4.5582563508,9.5643,3.3151,321.5890,10.3708,-5.8318890176734E-02
TiMnO3_19082_POSCAR,4.7861691683,8.2499,2.8661,321.5890,10.3708,-6.4599843435051E-02
TiMnO3_19082_POSCAR,5.0140819858,6.9204,2.3907,321.5890,10.3725,-5.7543828238532E-02
TiMnO3_19082_POSCAR,5.2419948034,5.6185,1.9272,321.5890,10.4386,-5.1273255873356E-02
TiMnO3_19082_POSCAR,5.4699076209,4.3983,1.4994,321.5890,11.5049,-4.8825752946240E-02
TiMnO3_19082_POSCAR,5.6978204385,3.3039,1.1214,321.5766,12.7022,-6.8256111217415E-02
TiMnO3_19082_POSCAR,5.9257332560,2.3729,0.8031,302.0067,13.0090,-6.2294205903301E-02
TiMnO3_19082_POSCAR,6.1536460735,1.6359,0.5528,302.0150,13.8223,-5.6297450865945E-02
TiMnO3_19082_POSCAR,6.3815588911,1.0970,0.3704,344.2226,14.7485,-5.2753768357611E-02
TiMnO3_19082_POSCAR,6.6094717086,0.7272,0.2456,1273.2317,15.1646,-7.7540429431825E-02
TiMnO3_19082_POSCAR,6.8373845261,0.4833,0.1632,1359.2249,15.3169,-7.0420205543573E-02
TiMnO3_19082_POSCAR,7.0652973437,0.3248,0.1098,1361.6532,15.3792,-6.2054935543871E-02
TiMnO3_19082_POSCAR,7.2932101612,0.2219,0.0751,1361.8597,15.4087,-5.4774256506950E-02
TiMnO3_19082_POSCAR,7.5211229788,0.1544,0.0523,1361.8966,15.4243,-4.8505727544335E-02
TiMnO3_19082_POSCAR,7.9769486138,0.0791,0.0269,1361.9112,15.4388,-3.8275365234636E-02
TiMnO3_19082_POSCAR,7.7490357963,0.1095,0.0371,1361.9072,15.4333,-4.3062875443782E-02
TiMnO3_19082_POSCAR,8.2048614314,0.0582,0.0198,1361.9131,15.4424,-3.4027310306578E-02
TiMnO3_19082_POSCAR,8.6606870664,0.0331,0.0113,1361.9148,15.4464,-2.6867024605760E-02
TiMnO3_19082_POSCAR,8.4327742489,0.0435,0.0148,1361.9142,15.4448,-3.0241565821860E-02
TiMnO3_19082_POSCAR,8.8885998840,0.0255,0.0088,1361.9152,15.4476,-2.3858598529570E-02
TiMnO3_19082_POSCAR,9.1165127015,0.0200,0.0069,1361.9154,15.4484,-2.1180716165759E-02
TiMnO3_19082_POSCAR,9.3444255191,0.0158,0.0055,1361.9156,15.4491,-1.8801839188297E-02
TiMnO3_19082_POSCAR,9.5723383366,0.0126,0.0044,1361.9157,15.4495,-1.6695863771461E-02
TiMnO3_19082_POSCAR,10.0281639717,0.0084,0.0029,1361.9159,15.4502,-1.3195452245838E-02
TiMnO3_19082_POSCAR,9.8002511541,0.0103,0.0036,1361.9158,15.4499,-1.4835921726335E-02
TiMnO3_19082_POSCAR,10.4839896067,0.0058,0.0020,1361.9160,15.4506,-1.0465195231006E-02
TiMnO3_19082_POSCAR,10.2560767892,0.0069,0.0024,1361.9160,15.4504,-1.1746037670767E-02
TiMnO3_19082_POSCAR,10.7119024243,0.0049,0.0017,1361.9160,15.4507,-9.3299165504339E-03
TiMnO3_19082_POSCAR,10.9398152418,0.0041,0.0015,1361.9161,15.4508,-8.3223778426733E-03
TiMnO3_19082_POSCAR,11.1677280594,0.0035,0.0013,1361.9161,15.4509,-7.4247456951668E-03
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376,0.0000000000,read,real,scaling,value,N/A
TiMnO3_19376_POSCAR,3.8785662636,16.1186,4.2264,321.5890,10.3708,-9.3365225094334E-02
TiMnO3_19376_POSCAR,3.6504153069,18.7866,4.5664,321.5890,10.3708,-1.1406603038078E-01
TiMnO3_19376_POSCAR,4.1067172203,13.3856,3.9794,321.5890,10.3708,-7.7711164470240E-02
TiMnO3_19376_POSCAR,3.4222643502,21.3429,5.2563,321.5890,10.3708,-1.4022709197647E-01
TiMnO3_19376_POSCAR,4.3348681769,10.9492,3.6878,321.5890,10.3708,-6.6488818586407E-02
TiMnO3_19376_POSCAR,4.5630191336,8.9538,3.2956,321.5890,10.3708,-5.8295692292868E-02
TiMnO3_19376_POSCAR,5.0193210470,6.0852,2.3249,321.5890,10.3737,-5.7962172301499E-02
TiMnO3_19376_POSCAR,4.7911700903,7.3731,2.8222,321.5890,10.3709,-6.4673150585874E-02
TiMnO3_19376_POSCAR,5.2474720037,4.9698,1.8581,321.5890,10.4860,-5.2166830529898E-02
TiMnO3_19376_POSCAR,5.9319248737,2.3005,0.8127,302.0012,12.9943,-6.3533509366956E-02
TiMnO3_19376_POSCAR,5.7037739170,3.0884,1.1053,321.1817,12.7196,-6.8609163037939E-02
TiMnO3_19376_POSCAR,5.4756229603,3.9770,1.4512,321.5890,11.7395,-4.9192079782038E-02
TiMnO3_19376_POSCAR,6.1600758304,1.6367,0.5737,302.0148,13.7197,-5.7233428748061E-02
TiMnO3_19376_POSCAR,6.3882267871,1.1221,0.3917,331.4467,14.6531,-5.2881985457702E-02
TiMnO3_19376_POSCAR,6.8445287004,0.5037,0.1755,1358.2899,15.2991,-7.1585417832430E-02
TiMnO3_19376_POSCAR,6.6163777437,0.7535,0.2626,1236.1946,15.1222,-7.8300146226339E-02
TiMnO3_19376_POSCAR,7.3008306138,0.2312,0.0807,1361.8511,15.4044,-5.5441780026214E-02
TiMnO3_19376_POSCAR,7.0726796571,0.3389,0.1181,1361.5922,15.3710,-6.2912644297136E-02
TiMnO3_19376_POSCAR,7.7571325271,0.1133,0.0396,1361.9065,15.4318,-4.3314657019949E-02
TiMnO3_19376_POSCAR,7.5289815705,0.1604,0.0560,1361.8946,15.4219,-4.8982951301936E-02
TiMnO3_19376_POSCAR,7.9852834838,0.0816,0.0286,1361.9110,15.4379,-3.8299696252518E-02
TiMnO3_19376_POSCAR,8.2134344405,0.0598,0.0210,1361.9130,15.4418,-3.3873622829543E-02
TiMnO3_19376_POSCAR,8.4415853972,0.0445,0.0157,1361.9141,15.4444,-2.9985748941712E-02
TiMnO3_19376_POSCAR,8.6697363539,0.0337,0.0119,1361.9148,15.4461,-2.6581269059208E-02
TiMnO3_19376_POSCAR,8.8978873105,0.0259,0.0092,1361.9152,15.4474,-2.3590771248953E-02
TiMnO3_19376_POSCAR,9.1260382672,0.0202,0.0072,1361.9154,15.4483,-2.0949668029816E-02
TiMnO3_19376_POSCAR,9.3541892239,0.0160,0.0057,1361.9156,15.4490,-1.8605901885220E-02
TiMnO3_19376_POSCAR,9.5823401806,0.0128,0.0046,1361.9157,15.4495,-1.6524553740713E-02
TiMnO3_19376_POSCAR,10.0386420939,0.0084,0.0030,1361.9159,15.4501,-1.3044100319715E-02
TiMnO3_19376_POSCAR,9.8104911373,0.0103,0.0037,1361.9158,15.4498,-1.4677828226680E-02
TiMnO3_19376_POSCAR,10.2667930506,0.0070,0.0025,1361.9160,15.4504,-1.1600701409569E-02
TiMnO3_19376_POSCAR,10.7230949640,0.0049,0.0018,1361.9160,15.4507,-9.2039610009529E-03
TiMnO3_19376_POSCAR,10.4949440073,0.0058,0.0021,1361.9160,15.4505,-1.0327038600414E-02
TiMnO3_19376_POSCAR,10.9512459207,0.0041,0.0015,1361.9161,15.4508,-8.2111024915389E-03
TiMnO3_19376_POSCAR,11.1793968774,0.0035,0.0013,1361.9161,15.4509,-7.3297229564270E-03
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285,0.0000000000,read,real,scaling,value,N/A
TiMnO3_2234285_POSCAR,4.7155570098,18.3230,4.4360,321.5890,10.3708,-1.0639645098361E-01
TiMnO3_2234285_POSCAR,5.0102793230,16.3636,4.0554,321.5890,10.3708,-8.7830978577433E-02
TiMnO3_2234285_POSCAR,4.4208346967,20.3735,5.0621,321.5890,10.3708,-1.3112182758730E-01
TiMnO3_2234285_POSCAR,5.3050016361,14.2352,3.7258,321.5890,10.3708,-7.3386790084555E-02
TiMnO3_2234285_POSCAR,5.8944462623,9.9219,3.0997,321.5890,10.3708,-6.7081648851729E-02
TiMnO3_2234285_POSCAR,5.5997239492,12.0153,3.4064,321.5890,10.3708,-6.1904657008990E-02
TiMnO3_2234285_POSCAR,6.1891685754,8.1010,2.7677,321.5890,10.3709,-5.9353134270325E-02
TiMnO3_2234285_POSCAR,6.4838908885,6.5021,2.3642,321.5890,10.3729,-5.3618227572647E-02
TiMnO3_2234285_POSCAR,7.0733355148,3.7100,1.4007,321.5890,11.9745,-4.6818241885090E-02
TiMnO3_2234285_POSCAR,7.3680578279,2.5899,0.9683,302.2671,12.8339,-6.4555785510707E-02
TiMnO3_2234285_POSCAR,6.7786132017,5.0370,1.8903,321.5890,10.4609,-4.8997605956624E-02
TiMnO3_2234285_POSCAR,7.6627801410,1.7314,0.6379,302.0028,13.4413,-6.0902490003221E-02
TiMnO3_2234285_POSCAR,7.9575024541,1.1294,0.4109,328.5053,14.5622,-5.5445260215513E-02
TiMnO3_2234285_POSCAR,8.2522247672,0.7325,0.2641,1266.7717,15.1183,-8.2757962925729E-02
TiMnO3_2234285_POSCAR,8.5469470804,0.4787,0.1717,1359.3988,15.3048,-7.4477772840322E-02
TiMnO3_2234285_POSCAR,8.8416693935,0.3178,0.1136,1361.6791,15.3755,-6.5199610831379E-02
TiMnO3_2234285_POSCAR,9.1363917066,0.2151,0.0767,1361.8652,15.4074,-5.7477895246364E-02
TiMnO3_2234285_POSCAR,9.7258363328,0.1050,0.0373,1361.9079,15.4331,-4.5404627563722E-02
TiMnO3_2234285_POSCAR,9.4311140197,0.1487,0.0530,1361.8983,15.4238,-5.0997093393386E-02
TiMnO3_2234285_POSCAR,10.0205586459,0.0756,0.0269,1361.9116,15.4388,-4.0436957601750E-02
TiMnO3_2234285_POSCAR,10.9047255853,0.0314,0.0112,1361.9149,15.4465,-2.8123072265774E-02
TiMnO3_2234285_POSCAR,10.3152809590,0.0554,0.0197,1361.9134,15.4424,-3.5936438361290E-02
TiMnO3_2234285_POSCAR,10.6100032722,0.0414,0.0147,1361.9143,15.4448,-3.1836111811770E-02
TiMnO3_2234285_POSCAR,11.1994478984,0.0242,0.0086,1361.9152,15.4477,-2.4805997376580E-02
TiMnO3_2234285_POSCAR,12.0836148377,0.0120,0.0043,1361.9158,15.4496,-1.7138264542293E-02
TiMnO3_2234285_POSCAR,11.7888925246,0.0150,0.0054,1361.9157,15.4491,-1.9341794341455E-02
TiMnO3_2234285_POSCAR,11.4941702115,0.0190,0.0068,1361.9155,15.4485,-2.1884979532858E-02
TiMnO3_2234285_POSCAR,12.3783371509,0.0098,0.0035,1361.9159,15.4499,-1.5225410060991E-02
TiMnO3_2234285_POSCAR,12.9677817771,0.0066,0.0024,1361.9160,15.4504,-1.2081892548950E-02
TiMnO3_2234285_POSCAR,12.6730594640,0.0080,0.0029,1361.9159,15.4502,-1.3554629833135E-02
TiMnO3_2234285_POSCAR,13.2625040902,0.0055,0.0020,1361.9160,15.4506,-1.0774123894197E-02
TiMnO3_2234285_POSCAR,13.5572264033,0.0046,0.0017,1361.9161,15.4507,-9.6050437855942E-03
TiMnO3_2234285_POSCAR,13.8519487164,0.0039,0.0014,1361.9161,15.4508,-8.5571709238107E-03
TiMnO3_2234285_POSCAR,14.1466710295,0.0034,0.0012,1361.9161,15.4509,-7.6185774987330E-03
TiMnO3_2234285_POSCAR,14.4413933427,0.0029,0.0011,1361.9161,15.4510,-6.7785754427660E-03
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
