source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
MnV2O4_754298_POSCAR,2.8562168000,8.3918,4.2989,113.8463,10.3708,-2.0206943188491E-01
MnV2O4_754298_POSCAR,3.3071984000,1.9191,2.5708,239.5556,10.3712,-1.5693697064345E-01
MnV2O4_754298_POSCAR,3.6078528000,0.6674,1.3617,714.9843,12.1381,-1.8089924981772E-01
MnV2O4_754298_POSCAR,3.7581800000,0.4093,0.8971,799.2967,12.8937,-1.7881554134502E-01
MnV2O4_754298_POSCAR,3.4575256000,1.1206,1.9451,246.5172,10.4297,-1.4285113248750E-01
MnV2O4_754298_POSCAR,3.9085072000,0.2591,0.5725,802.2649,13.7255,-1.6820297007472E-01
MnV2O4_754298_POSCAR,4.0588344000,0.1693,0.3630,802.5995,14.7804,-2.0922488765217E-01
MnV2O4_754298_POSCAR,4.2091616000,0.1140,0.2323,802.6763,15.1948,-2.7976680029986E-01
MnV2O4_754298_POSCAR,4.5098160000,0.0560,0.1008,802.7147,15.3875,-2.2129202857348E-01
MnV2O4_754298_POSCAR,4.3594888000,0.0789,0.1514,802.7030,15.3328,-2.5025069012071E-01
MnV2O4_754298_POSCAR,4.8104704000,0.0303,0.0479,802.7244,15.4270,-1.7292023816592E-01
MnV2O4_754298_POSCAR,4.6601432000,0.0408,0.0687,802.7209,15.4133,-1.9540094803683E-01
MnV2O4_754298_POSCAR,5.1111248000,0.0176,0.0248,802.7281,15.4399,-1.3628868183362E-01
MnV2O4_754298_POSCAR,4.9607976000,0.0229,0.0341,802.7266,15.4349,-1.5345010567061E-01
MnV2O4_754298_POSCAR,5.2614520000,0.0138,0.0184,802.7291,15.4431,-1.2083859885199E-01
MnV2O4_754298_POSCAR,5.5621064000,0.0088,0.0106,802.7303,15.4467,-9.4013500613601E-02
MnV2O4_754298_POSCAR,5.7124336000,0.0071,0.0083,802.7307,15.4478,-8.2572476025747E-02
MnV2O4_754298_POSCAR,5.4117792000,0.0109,0.0139,802.7298,15.4452,-1.0677695323848E-01
MnV2O4_754298_POSCAR,6.1634152000,0.0041,0.0042,802.7314,15.4496,-5.6010671458169E-02
MnV2O4_754298_POSCAR,5.8627608000,0.0059,0.0065,802.7310,15.4486,-7.2471306135526E-02
MnV2O4_754298_POSCAR,6.0130880000,0.0049,0.0052,802.7312,15.4492,-6.3655300930869E-02
MnV2O4_754298_POSCAR,6.3137424000,0.0035,0.0035,802.7315,15.4499,-4.9379043423839E-02
MnV2O4_754298_POSCAR,6.4640696000,0.0030,0.0029,802.7316,15.4502,-4.3609540143564E-02
MnV2O4_754298_POSCAR,6.7647240000,0.0022,0.0020,802.7318,15.4506,-3.4107959122407E-02
MnV2O4_754298_POSCAR,6.6143968000,0.0025,0.0024,802.7317,15.4504,-3.8556370588037E-02
MnV2O4_754298_POSCAR,6.9150512000,0.0019,0.0017,802.7319,15.4507,-3.0177782073548E-02
MnV2O4_754298_POSCAR,7.0653784000,0.0017,0.0015,802.7319,15.4508,-2.6701498251799E-02
MnV2O4_754298_POSCAR,7.3660328000,0.0013,0.0011,802.7320,15.4510,-2.0913802322635E-02
MnV2O4_754298_POSCAR,7.2157056000,0.0014,0.0012,802.7320,15.4509,-2.3627567674870E-02
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330,0.0000000000,read,real,scaling,value,N/A
MnV2O4_819330_POSCAR,4.9117788067,12.4980,4.4274,113.8463,10.3708,-1.6358850781891E-01
MnV2O4_819330_POSCAR,5.5257511575,8.8069,4.0751,113.8463,10.3708,-1.1179155861107E-01
MnV2O4_819330_POSCAR,4.6047926312,15.0083,4.9225,113.8463,10.3708,-1.9804460574151E-01
MnV2O4_819330_POSCAR,5.2187649821,10.5463,4.2031,113.8463,10.3708,-1.3498482876618E-01
MnV2O4_819330_POSCAR,5.8327373329,7.2517,3.9506,113.8463,10.3708,-9.2981659404094E-02
MnV2O4_819330_POSCAR,6.7536958591,4.4581,2.9800,239.5554,10.3708,-6.6897688514887E-02
MnV2O4_819330_POSCAR,6.4467096837,5.1089,3.4353,239.5554,10.3708,-7.7258464536542E-02
MnV2O4_819330_POSCAR,6.1397235083,6.0072,3.7570,113.8463,10.3708,-7.7602524536043E-02
MnV2O4_819330_POSCAR,7.9816405608,2.3162,1.4102,239.5554,11.9318,-4.7450040056652E-02
MnV2O4_819330_POSCAR,7.0606820346,3.9116,2.4667,239.5554,10.3717,-5.9363932487345E-02
MnV2O4_819330_POSCAR,7.3676682100,3.3703,2.0024,239.5554,10.4085,-5.3948053496343E-02
MnV2O4_819330_POSCAR,7.6746543854,2.8219,1.6493,239.5554,10.8773,-5.0681441936090E-02
MnV2O4_819330_POSCAR,8.2886267362,1.9045,1.2581,239.5556,12.4688,-6.7914273617097E-02
MnV2O4_819330_POSCAR,8.9025990871,1.3938,1.1018,239.7501,12.7233,-7.4162038460933E-02
MnV2O4_819330_POSCAR,8.5956129116,1.6021,1.1628,239.5680,12.6496,-7.4122065157556E-02
MnV2O4_819330_POSCAR,9.2095852625,1.2528,1.0594,240.7926,12.7627,-7.4956722788431E-02
MnV2O4_819330_POSCAR,9.5165714379,1.1542,1.0250,244.0503,12.7907,-6.8337808094347E-02
MnV2O4_819330_POSCAR,9.8235576133,1.0780,0.9903,251.6593,12.8171,-6.2483162169903E-02
MnV2O4_819330_POSCAR,10.1305437887,1.0091,0.9486,268.7613,12.8493,-5.7532190563067E-02
MnV2O4_819330_POSCAR,10.4375299641,0.9364,0.8938,310.7194,12.8969,-5.3677679243897E-02
MnV2O4_819330_POSCAR,10.7445161395,0.8525,0.8220,414.3607,12.9808,-5.1462751273448E-02
MnV2O4_819330_POSCAR,11.0515023150,0.7548,0.7325,593.1314,13.1477,-5.0258506748951E-02
MnV2O4_819330_POSCAR,11.3584884904,0.6464,0.6298,733.7005,13.4729,-4.7511652348428E-02
MnV2O4_819330_POSCAR,11.6654746658,0.5346,0.5221,785.2834,13.9805,-4.3192117338036E-02
MnV2O4_819330_POSCAR,11.9724608412,0.4283,0.4188,798.3236,14.5233,-3.8652510490483E-02
MnV2O4_819330_POSCAR,12.2794470166,0.3345,0.3271,801.4496,14.9212,-3.4432316603505E-02
MnV2O4_819330_POSCAR,12.5864331920,0.2566,0.2508,802.2805,15.1521,-3.0636705900567E-02
MnV2O4_819330_POSCAR,12.8934193675,0.1948,0.1902,802.5404,15.2757,-2.7247818414744E-02
MnV2O4_819330_POSCAR,13.2004055429,0.1473,0.1435,802.6369,15.3426,-2.4230684879924E-02
MnV2O4_819330_POSCAR,13.5073917183,0.1114,0.1083,802.6788,15.3806,-2.1546934236003E-02
MnV2O4_819330_POSCAR,14.1213640691,0.0646,0.0625,802.7107,15.4176,-1.7051602358249E-02
MnV2O4_819330_POSCAR,13.8143778937,0.0846,0.0821,802.6994,15.4033,-1.9163531332008E-02
MnV2O4_819330_POSCAR,14.4283502445,0.0497,0.0480,802.7174,15.4269,-1.5186928361673E-02
MnV2O4_819330_POSCAR,15.0423225954,0.0302,0.0289,802.7244,15.4377,-1.2108192286578E-02
MnV2O4_819330_POSCAR,14.7353364200,0.0386,0.0371,802.7216,15.4333,-1.3545494400423E-02
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654,0.0000000000,read,real,scaling,value,N/A
MnV2O6_2490654_POSCAR,3.0603290769,9.3682,3.0346,113.8463,10.3708,-1.1432660950275E-01
MnV2O6_2490654_POSCAR,3.2403484343,7.4108,2.8010,113.8463,10.3709,-9.5346223849481E-02
MnV2O6_2490654_POSCAR,2.8803097194,11.5447,3.2417,113.8463,10.3708,-1.3644281728847E-01
MnV2O6_2490654_POSCAR,2.7002903620,13.5736,3.5766,113.8463,10.3708,-1.6297882483725E-01
MnV2O6_2490654_POSCAR,3.6003871493,4.1870,2.0503,239.5554,10.3967,-7.8409976204089E-02
MnV2O6_2490654_POSCAR,3.4203677918,5.7234,2.4634,229.0143,10.3718,-9.0277459198552E-02
MnV2O6_2490654_POSCAR,3.9604258642,1.8125,1.3960,239.5562,11.9954,-6.3107052850941E-02
MnV2O6_2490654_POSCAR,3.7804065067,2.8464,1.6710,239.5554,10.8113,-6.9563726118749E-02
MnV2O6_2490654_POSCAR,4.1404452217,1.1084,1.2173,247.7138,12.5584,-5.6609746843503E-02
MnV2O6_2490654_POSCAR,4.5004839366,0.4088,0.9931,799.3161,12.8150,-5.8230924723231E-02
MnV2O6_2490654_POSCAR,4.3204645791,0.6699,1.0957,712.4880,12.7294,-6.5034261072070E-02
MnV2O6_2490654_POSCAR,4.6805032940,0.2551,0.8825,802.2898,12.9081,-5.0682832302996E-02
MnV2O6_2490654_POSCAR,4.8605226515,0.1635,0.7507,802.6104,13.1063,-4.4632540771516E-02
MnV2O6_2490654_POSCAR,5.0405420090,0.1079,0.6024,802.6819,13.5878,-3.9838987664648E-02
MnV2O6_2490654_POSCAR,5.4005807239,0.0510,0.3280,802.7169,14.9178,-3.9852744814087E-02
MnV2O6_2490654_POSCAR,5.2205613664,0.0732,0.4554,802.7062,14.3356,-3.5596015462120E-02
MnV2O6_2490654_POSCAR,5.7606194388,0.0265,0.1579,802.7255,15.3243,-4.5421214725043E-02
MnV2O6_2490654_POSCAR,5.5806000814,0.0364,0.2292,802.7224,15.2016,-5.0766658025325E-02
MnV2O6_2490654_POSCAR,5.9406387963,0.0197,0.1087,802.7275,15.3803,-4.0471049688643E-02
MnV2O6_2490654_POSCAR,6.1206581538,0.0150,0.0753,802.7288,15.4085,-3.6270335450984E-02
MnV2O6_2490654_POSCAR,6.3006775112,0.0115,0.0528,802.7296,15.4239,-3.2713283485265E-02
MnV2O6_2490654_POSCAR,6.4806968687,0.0090,0.0376,802.7302,15.4330,-2.9682136654515E-02
MnV2O6_2490654_POSCAR,6.6607162261,0.0072,0.0272,802.7307,15.4386,-2.7070737763486E-02
MnV2O6_2490654_POSCAR,6.8407355836,0.0058,0.0200,802.7310,15.4423,-2.4785291199959E-02
MnV2O6_2490654_POSCAR,7.2007742985,0.0039,0.0113,802.7314,15.4464,-2.0915886712959E-02
MnV2O6_2490654_POSCAR,7.0207549411,0.0047,0.0149,802.7312,15.4448,-2.2753224451740E-02
MnV2O6_2490654_POSCAR,7.3807936560,0.0032,0.0086,802.7316,15.4476,-1.9230283778532E-02
MnV2O6_2490654_POSCAR,7.5608130135,0.0027,0.0067,802.7317,15.4485,-1.7662227404968E-02
MnV2O6_2490654_POSCAR,7.7408323709,0.0023,0.0053,802.7318,15.4491,-1.6190674817984E-02
MnV2O6_2490654_POSCAR,7.9208517284,0.0020,0.0042,802.7318,15.4496,-1.4807072262380E-02
MnV2O6_2490654_POSCAR,8.1008710859,0.0017,0.0034,802.7319,15.4500,-1.3511659604816E-02
MnV2O6_2490654_POSCAR,8.2808904433,0.0015,0.0028,802.7320,15.4502,-1.2308083679854E-02
MnV2O6_2490654_POSCAR,8.4609098008,0.0013,0.0023,802.7320,15.4505,-1.1200373181303E-02
MnV2O6_2490654_POSCAR,8.6409291582,0.0011,0.0019,802.7320,15.4506,-1.0188954605463E-02
MnV2O6_2490654_POSCAR,8.8209485157,0.0010,0.0016,802.7321,15.4508,-9.2687575168670E-03
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825,0.0000000000,read,real,scaling,value,N/A
MnV2O6_541825_POSCAR,2.9801145795,11.3030,3.1971,113.8463,10.3708,-1.4173095491682E-01
MnV2O6_541825_POSCAR,2.8048137219,13.6707,3.5063,113.8463,10.3708,-1.6732425156190E-01
MnV2O6_541825_POSCAR,2.6295128643,16.0579,4.1351,113.8463,10.3708,-2.0038653560606E-01
MnV2O6_541825_POSCAR,3.1554154371,9.0295,2.9623,113.8463,10.3708,-1.2060949330107E-01
MnV2O6_541825_POSCAR,3.5060171524,5.2975,2.2904,239.5554,10.3746,-1.0204238306658E-01
MnV2O6_541825_POSCAR,3.3307162947,7.0320,2.6725,113.8463,10.3710,-1.0326172528841E-01
MnV2O6_541825_POSCAR,3.8566188676,2.5391,1.5504,239.5554,11.2643,-8.0559527662946E-02
MnV2O6_541825_POSCAR,3.6813180100,3.7811,1.8845,239.5554,10.4650,-8.9663394728021E-02
MnV2O6_541825_POSCAR,4.0319197252,1.6208,1.3186,239.5653,12.2944,-7.3477887748115E-02
MnV2O6_541825_POSCAR,4.2072205828,1.0047,1.1634,270.4178,12.6489,-6.7885196452962E-02
MnV2O6_541825_POSCAR,4.3825214405,0.6193,1.0451,752.6381,12.7747,-7.8033624120357E-02
MnV2O6_541825_POSCAR,4.5578222981,0.3862,0.9312,800.1950,12.8634,-6.9920690840717E-02
MnV2O6_541825_POSCAR,4.7331231557,0.2461,0.8022,802.3409,13.0104,-6.1134608828303E-02
MnV2O6_541825_POSCAR,5.0837248709,0.1080,0.5060,802.6818,14.0660,-4.8463431795337E-02
MnV2O6_541825_POSCAR,4.9084240133,0.1609,0.6560,802.6151,13.3743,-5.4620048915269E-02
MnV2O6_541825_POSCAR,5.2590257285,0.0745,0.3708,802.7055,14.7467,-4.8591551454618E-02
MnV2O6_541825_POSCAR,5.4343265862,0.0526,0.2623,802.7162,15.1230,-6.9274550931677E-02
MnV2O6_541825_POSCAR,5.7849283014,0.0280,0.1259,802.7251,15.3629,-5.4840282485487E-02
MnV2O6_541825_POSCAR,5.6096274438,0.0380,0.1821,802.7218,15.2888,-6.2082760210587E-02
MnV2O6_541825_POSCAR,5.9602291590,0.0211,0.0874,802.7271,15.3990,-4.8593003806467E-02
MnV2O6_541825_POSCAR,6.3108308742,0.0126,0.0436,802.7294,15.4295,-3.8708773924109E-02
MnV2O6_541825_POSCAR,6.1355300166,0.0161,0.0613,802.7285,15.4184,-4.3249546492672E-02
MnV2O6_541825_POSCAR,6.4861317319,0.0099,0.0315,802.7300,15.4364,-3.4856713049529E-02
MnV2O6_541825_POSCAR,6.6614325895,0.0080,0.0231,802.7305,15.4407,-3.1567126587044E-02
MnV2O6_541825_POSCAR,7.0120343047,0.0053,0.0130,802.7311,15.4456,-2.6175089163886E-02
MnV2O6_541825_POSCAR,6.8367334471,0.0065,0.0172,802.7308,15.4437,-2.8712060374223E-02
MnV2O6_541825_POSCAR,7.1873351623,0.0043,0.0100,802.7313,15.4471,-2.3869722825751E-02
MnV2O6_541825_POSCAR,7.3626360200,0.0036,0.0077,802.7315,15.4481,-2.1741427905003E-02
MnV2O6_541825_POSCAR,7.5379368776,0.0031,0.0061,802.7316,15.4488,-1.9761890924860E-02
MnV2O6_541825_POSCAR,7.8885385928,0.0023,0.0039,802.7318,15.4498,-1.6236766959056E-02
MnV2O6_541825_POSCAR,7.7132377352,0.0026,0.0048,802.7317,15.4493,-1.7925576592735E-02
MnV2O6_541825_POSCAR,8.0638394504,0.0019,0.0032,802.7319,15.4501,-1.4696568746983E-02
MnV2O6_541825_POSCAR,8.2391403080,0.0017,0.0026,802.7319,15.4503,-1.3307570610597E-02
MnV2O6_541825_POSCAR,8.4144411657,0.0015,0.0022,802.7320,15.4505,-1.2059378508046E-02
MnV2O6_541825_POSCAR,8.5897420233,0.0013,0.0018,802.7320,15.4507,-1.0939095176135E-02
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274,0.0000000000,read,real,scaling,value,N/A
MnV2O6_754274_POSCAR,5.8705823543,9.1003,2.9810,113.8463,10.3708,-9.7425464387115E-02
MnV2O6_754274_POSCAR,4.8921519620,14.1763,3.7145,113.8463,10.3708,-1.6514013649051E-01
MnV2O6_754274_POSCAR,5.2182954261,12.8716,3.3243,113.8463,10.3708,-1.3640318280908E-01
MnV2O6_754274_POSCAR,5.5444388902,11.0980,3.1312,113.8463,10.3708,-1.1442417442064E-01
MnV2O6_754274_POSCAR,6.1967258185,7.2767,2.7798,113.8463,10.3709,-8.3944439822130E-02
MnV2O6_754274_POSCAR,6.5228692826,5.6611,2.4744,239.3676,10.3717,-8.2071229144958E-02
MnV2O6_754274_POSCAR,6.8490127467,4.1540,2.0901,239.5554,10.3897,-7.2148997165670E-02
MnV2O6_754274_POSCAR,7.1751562109,2.8232,1.7200,239.5554,10.6873,-6.4602745500515E-02
MnV2O6_754274_POSCAR,7.5012996750,1.7999,1.4337,239.5563,11.8231,-5.8693937887719E-02
MnV2O6_754274_POSCAR,7.8274431391,1.1089,1.2325,247.6655,12.5275,-5.2790861399528E-02
MnV2O6_754274_POSCAR,8.1535866033,0.6790,1.0818,702.9470,12.7427,-6.0654652337021E-02
MnV2O6_754274_POSCAR,8.4797300674,0.4210,0.9455,798.7249,12.8517,-5.4943536962203E-02
MnV2O6_754274_POSCAR,8.8058735315,0.2669,0.8011,802.2131,13.0122,-4.7580036877388E-02
MnV2O6_754274_POSCAR,9.1320169957,0.1736,0.6453,802.5909,13.4133,-4.2046224432684E-02
MnV2O6_754274_POSCAR,9.4581604598,0.1160,0.4913,802.6744,14.1442,-3.7105567250940E-02
MnV2O6_754274_POSCAR,9.7843039239,0.0796,0.3565,802.7026,14.8072,-3.3394527120148E-02
MnV2O6_754274_POSCAR,10.1104473880,0.0559,0.2505,802.7148,15.1528,-4.6891764495631E-02
MnV2O6_754274_POSCAR,10.4365908522,0.0402,0.1733,802.7211,15.3025,-4.5507525139663E-02
MnV2O6_754274_POSCAR,10.7627343163,0.0295,0.1195,802.7246,15.3696,-4.0210795067947E-02
MnV2O6_754274_POSCAR,11.0888777804,0.0220,0.0830,802.7269,15.4026,-3.5621450415800E-02
MnV2O6_754274_POSCAR,11.4150212446,0.0168,0.0582,802.7283,15.4204,-3.1753079897813E-02
MnV2O6_754274_POSCAR,11.7411647087,0.0130,0.0414,802.7293,15.4308,-2.8553772825752E-02
MnV2O6_754274_POSCAR,12.0673081728,0.0102,0.0300,802.7300,15.4372,-2.5952244655007E-02
MnV2O6_754274_POSCAR,12.3934516370,0.0081,0.0220,802.7305,15.4413,-2.3842591518557E-02
MnV2O6_754274_POSCAR,12.7195951011,0.0065,0.0164,802.7308,15.4440,-2.2090169947601E-02
