source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044647_POSCAR,4.8136083360,18.0507,4.6243,321.5890,10.3708,-6.3396894342749E-01
Ti2ZnO4_1044647_POSCAR,5.1144588570,16.2060,4.2910,321.5890,10.3708,-5.2080884672478E-01
Ti2ZnO4_1044647_POSCAR,4.5127578150,20.0385,5.3586,321.5890,10.3708,-7.7543639194102E-01
Ti2ZnO4_1044647_POSCAR,5.4153093780,14.3333,4.1052,321.5890,10.3708,-4.3403131004018E-01
Ti2ZnO4_1044647_POSCAR,5.7161598990,12.5890,3.9352,321.5890,10.3708,-3.6931933506860E-01
Ti2ZnO4_1044647_POSCAR,6.3178609410,9.1731,3.3242,321.5890,10.3708,-2.8276942454807E-01
Ti2ZnO4_1044647_POSCAR,6.0170104200,10.9120,3.6933,321.5890,10.3708,-3.2083944878452E-01
Ti2ZnO4_1044647_POSCAR,6.6187114620,7.3574,2.8210,321.5890,10.3709,-2.5025928525184E-01
Ti2ZnO4_1044647_POSCAR,6.9195619830,5.5530,2.2276,321.5890,10.3771,-2.2065970947541E-01
Ti2ZnO4_1044647_POSCAR,7.2204125040,3.9236,1.6281,321.5890,10.9487,-1.9552379294276E-01
Ti2ZnO4_1044647_POSCAR,7.5212630250,2.6217,1.1123,302.4452,12.7122,-1.9030075381417E-01
Ti2ZnO4_1044647_POSCAR,7.8221135460,1.6928,0.7268,302.0058,13.1616,-1.9206611773436E-01
Ti2ZnO4_1044647_POSCAR,8.4238145880,0.6936,0.2989,1306.0400,15.0173,-3.3309825309353E-01
Ti2ZnO4_1044647_POSCAR,8.1229640670,1.0807,0.4660,355.2602,14.2796,-1.8241402887101E-01
Ti2ZnO4_1044647_POSCAR,8.7246651090,0.4521,0.1941,1360.2102,15.2690,-3.3145074358281E-01
Ti2ZnO4_1044647_POSCAR,9.0255156300,0.3006,0.1284,1361.7322,15.3601,-2.9991389142592E-01
Ti2ZnO4_1044647_POSCAR,9.3263661510,0.2044,0.0868,1361.8730,15.3995,-2.6899751447313E-01
Ti2ZnO4_1044647_POSCAR,9.6272166720,0.1420,0.0600,1361.9002,15.4193,-2.4051480382141E-01
Ti2ZnO4_1044647_POSCAR,9.9280671930,0.1008,0.0423,1361.9085,15.4303,-2.1489363529281E-01
Ti2ZnO4_1044647_POSCAR,10.2289177140,0.0730,0.0305,1361.9118,15.4369,-1.9200450818800E-01
Ti2ZnO4_1044647_POSCAR,10.5297682350,0.0539,0.0224,1361.9135,15.4411,-1.7142544636173E-01
Ti2ZnO4_1044647_POSCAR,10.8306187560,0.0404,0.0167,1361.9144,15.4439,-1.5276535467281E-01
Ti2ZnO4_1044647_POSCAR,11.4323197980,0.0239,0.0098,1361.9153,15.4471,-1.2036444364491E-01
Ti2ZnO4_1044647_POSCAR,11.1314692770,0.0308,0.0127,1361.9149,15.4458,-1.3577049196462E-01
Ti2ZnO4_1044647_POSCAR,11.7331703190,0.0188,0.0077,1361.9155,15.4481,-1.0655133832447E-01
Ti2ZnO4_1044647_POSCAR,12.3348713610,0.0120,0.0049,1361.9158,15.4493,-8.3464601205870E-02
Ti2ZnO4_1044647_POSCAR,12.0340208400,0.0149,0.0061,1361.9157,15.4488,-9.4280671975270E-02
Ti2ZnO4_1044647_POSCAR,12.6357218820,0.0098,0.0040,1361.9159,15.4497,-7.3964042700278E-02
Ti2ZnO4_1044647_POSCAR,12.9365724030,0.0080,0.0032,1361.9159,15.4500,-6.5611873584034E-02
Ti2ZnO4_1044647_POSCAR,13.2374229240,0.0067,0.0027,1361.9160,15.4503,-5.8242614170424E-02
Ti2ZnO4_1044647_POSCAR,13.5382734450,0.0056,0.0023,1361.9160,15.4505,-5.1715391612706E-02
Ti2ZnO4_1044647_POSCAR,13.8391239660,0.0047,0.0019,1361.9161,15.4506,-4.5910292545000E-02
Ti2ZnO4_1044647_POSCAR,14.1399744870,0.0040,0.0016,1361.9161,15.4507,-4.0748018120486E-02
Ti2ZnO4_1044647_POSCAR,14.4408250080,0.0034,0.0014,1361.9161,15.4508,-3.6154990339638E-02
Ti2ZnO4_1044647_POSCAR,14.7416755290,0.0029,0.0012,1361.9161,15.4509,-3.2078732947229E-02
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044664_POSCAR,4.1692809367,18.8208,4.5559,321.5890,10.3708,-2.0949293911435E-01
Ti2ZnO4_1044664_POSCAR,4.4298609953,15.2330,4.2554,321.5890,10.3708,-1.7043044522650E-01
Ti2ZnO4_1044664_POSCAR,4.6904410538,11.6102,4.0776,321.5890,10.3708,-1.4117156314902E-01
Ti2ZnO4_1044664_POSCAR,3.9087008782,22.3465,5.2053,321.5890,10.3708,-2.5783695380029E-01
Ti2ZnO4_1044664_POSCAR,4.9510211123,8.6065,3.9027,321.5890,10.3708,-1.2006128736460E-01
Ti2ZnO4_1044664_POSCAR,5.2116011709,6.5892,3.6580,321.5890,10.3708,-1.0469972752297E-01
Ti2ZnO4_1044664_POSCAR,5.7327612880,4.6589,2.8761,321.5890,10.3708,-8.2990671012987E-02
Ti2ZnO4_1044664_POSCAR,5.4721812294,5.3885,3.3132,321.5890,10.3708,-9.2881993418364E-02
Ti2ZnO4_1044664_POSCAR,5.9933413465,4.1183,2.3750,321.5890,10.3728,-7.4206421612270E-02
Ti2ZnO4_1044664_POSCAR,6.2539214051,3.5839,1.8588,321.5889,10.4853,-6.7121217928881E-02
Ti2ZnO4_1044664_POSCAR,6.7750815222,2.3047,0.9833,302.0014,12.8224,-6.7063022991356E-02
Ti2ZnO4_1044664_POSCAR,6.5145014636,2.9720,1.3829,319.1594,12.0512,-7.0303076352485E-02
Ti2ZnO4_1044664_POSCAR,7.0356615807,1.6726,0.6734,302.0083,13.3147,-6.8118039699590E-02
Ti2ZnO4_1044664_POSCAR,7.5568216978,0.7768,0.2977,1192.7246,15.0210,-1.0914557248064E-01
Ti2ZnO4_1044664_POSCAR,7.2962416392,1.1554,0.4499,320.1987,14.3642,-1.0228213385561E-01
Ti2ZnO4_1044664_POSCAR,7.8174017563,0.5182,0.1976,1357.4347,15.2630,-9.9317070744305E-02
Ti2ZnO4_1044664_POSCAR,8.3385618734,0.2359,0.0906,1361.8462,15.3964,-7.8418258840597E-02
Ti2ZnO4_1044664_POSCAR,8.0779818149,0.3474,0.1327,1361.5491,15.3554,-8.8356089403564E-02
Ti2ZnO4_1044664_POSCAR,8.5991419320,0.1629,0.0629,1361.8937,15.4173,-6.9582169376778E-02
Ti2ZnO4_1044664_POSCAR,8.8597219905,0.1145,0.0446,1361.9063,15.4289,-6.1775604008750E-02
Ti2ZnO4_1044664_POSCAR,9.1203020491,0.0820,0.0322,1361.9109,15.4360,-5.4851377541921E-02
Ti2ZnO4_1044664_POSCAR,9.3808821076,0.0598,0.0237,1361.9130,15.4404,-4.8670282475869E-02
Ti2ZnO4_1044664_POSCAR,9.6414621661,0.0444,0.0177,1361.9141,15.4434,-4.3132201086667E-02
Ti2ZnO4_1044664_POSCAR,9.9020422247,0.0335,0.0135,1361.9148,15.4454,-3.8176224072616E-02
Ti2ZnO4_1044664_POSCAR,10.4232023418,0.0199,0.0081,1361.9154,15.4479,-2.9854983522792E-02
Ti2ZnO4_1044664_POSCAR,10.9443624589,0.0125,0.0052,1361.9158,15.4492,-2.3381684596012E-02
Ti2ZnO4_1044664_POSCAR,10.1626222832,0.0256,0.0104,1361.9152,15.4469,-3.3763207697315E-02
Ti2ZnO4_1044664_POSCAR,10.6837824003,0.0156,0.0064,1361.9156,15.4486,-2.6408671190673E-02
Ti2ZnO4_1044664_POSCAR,11.2049425174,0.0101,0.0042,1361.9159,15.4496,-2.0722029202942E-02
Ti2ZnO4_1044664_POSCAR,11.4655225760,0.0082,0.0034,1361.9159,15.4500,-1.8382046381705E-02
Ti2ZnO4_1044664_POSCAR,11.7261026345,0.0067,0.0028,1361.9160,15.4502,-1.6317688795594E-02
Ti2ZnO4_1044664_POSCAR,11.9866826930,0.0056,0.0024,1361.9160,15.4504,-1.4492042152736E-02
Ti2ZnO4_1044664_POSCAR,12.2472627516,0.0047,0.0020,1361.9161,15.4506,-1.2874393545950E-02
Ti2ZnO4_1044664_POSCAR,12.5078428101,0.0040,0.0017,1361.9161,15.4507,-1.1441115892976E-02
Ti2ZnO4_1044664_POSCAR,12.7684228687,0.0034,0.0014,1361.9161,15.4508,-1.0170252084855E-02
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044943_POSCAR,5.3866612800,14.5208,4.1263,321.5890,10.3708,-4.2963851724798E-01
Ti2ZnO4_1044943_POSCAR,4.4888844000,20.0117,5.5330,321.5890,10.3708,-7.7496134464601E-01
Ti2ZnO4_1044943_POSCAR,4.7881433600,18.1304,4.7098,321.5890,10.3708,-6.3219708914574E-01
Ti2ZnO4_1044943_POSCAR,5.0874023200,16.3941,4.3316,321.5890,10.3708,-5.1709267115850E-01
Ti2ZnO4_1044943_POSCAR,5.9851792000,10.7777,3.7049,321.5890,10.3708,-3.1804733639351E-01
Ti2ZnO4_1044943_POSCAR,5.6859202400,12.6257,3.9491,321.5890,10.3708,-3.6545063690761E-01
Ti2ZnO4_1044943_POSCAR,6.2844381600,8.9519,3.3322,321.5890,10.3708,-2.8119333327414E-01
Ti2ZnO4_1044943_POSCAR,6.5836971200,7.1145,2.8203,321.5890,10.3709,-2.5003677718644E-01
Ti2ZnO4_1044943_POSCAR,6.8829560800,5.3113,2.2159,321.5890,10.3778,-2.2202692641837E-01
Ti2ZnO4_1044943_POSCAR,7.1822150400,3.7049,1.6092,321.5890,11.0180,-1.9876410657463E-01
Ti2ZnO4_1044943_POSCAR,7.4814740000,2.4482,1.0929,302.0258,12.7322,-1.9952524088172E-01
Ti2ZnO4_1044943_POSCAR,7.7807329600,1.5695,0.7111,302.0416,13.2022,-1.9624785515329E-01
Ti2ZnO4_1044943_POSCAR,8.0799919200,0.9985,0.4549,465.7396,14.3383,-1.9184740799031E-01
Ti2ZnO4_1044943_POSCAR,8.3792508800,0.6404,0.2915,1335.5741,15.0403,-3.1458701710735E-01
Ti2ZnO4_1044943_POSCAR,8.6785098400,0.4178,0.1893,1360.8838,15.2771,-3.2821053982303E-01
Ti2ZnO4_1044943_POSCAR,8.9777688000,0.2783,0.1253,1361.7841,15.3634,-2.9819386777072E-01
Ti2ZnO4_1044943_POSCAR,9.2770277600,0.1897,0.0848,1361.8818,15.4011,-2.6738231820503E-01
Ti2ZnO4_1044943_POSCAR,9.5762867200,0.1321,0.0586,1361.9027,15.4202,-2.3891839985942E-01
Ti2ZnO4_1044943_POSCAR,9.8755456800,0.0940,0.0414,1361.9094,15.4308,-2.1308283436020E-01
Ti2ZnO4_1044943_POSCAR,10.1748046400,0.0683,0.0299,1361.9123,15.4372,-1.8987150641095E-01
Ti2ZnO4_1044943_POSCAR,10.4740636000,0.0505,0.0219,1361.9137,15.4413,-1.6903630645175E-01
Ti2ZnO4_1044943_POSCAR,10.7733225600,0.0380,0.0164,1361.9145,15.4440,-1.5029747084802E-01
Ti2ZnO4_1044943_POSCAR,11.0725815200,0.0291,0.0125,1361.9150,15.4459,-1.3341508712577E-01
Ti2ZnO4_1044943_POSCAR,11.3718404800,0.0226,0.0096,1361.9153,15.4472,-1.1824477985912E-01
Ti2ZnO4_1044943_POSCAR,11.9703584000,0.0141,0.0060,1361.9157,15.4488,-9.2678330302152E-02
Ti2ZnO4_1044943_POSCAR,11.6710994400,0.0178,0.0075,1361.9155,15.4481,-1.0470090547788E-01
Ti2ZnO4_1044943_POSCAR,12.2696173600,0.0114,0.0048,1361.9158,15.4494,-8.2062320197665E-02
Ti2ZnO4_1044943_POSCAR,12.5688763200,0.0093,0.0039,1361.9159,15.4497,-7.2718959905250E-02
Ti2ZnO4_1044943_POSCAR,13.1673942400,0.0064,0.0027,1361.9160,15.4503,-5.7233454879832E-02
Ti2ZnO4_1044943_POSCAR,12.8681352800,0.0076,0.0032,1361.9159,15.4501,-6.4491866701279E-02
Ti2ZnO4_1044943_POSCAR,13.4666532000,0.0053,0.0022,1361.9160,15.4505,-5.0812416780670E-02
Ti2ZnO4_1044943_POSCAR,13.7659121600,0.0045,0.0019,1361.9161,15.4506,-4.5114446345689E-02
Ti2ZnO4_1044943_POSCAR,14.3644300800,0.0033,0.0014,1361.9161,15.4508,-3.5563909334553E-02
Ti2ZnO4_1044943_POSCAR,14.0651711200,0.0038,0.0016,1361.9161,15.4507,-4.0055426499475E-02
Ti2ZnO4_1044943_POSCAR,14.6636890400,0.0028,0.0012,1361.9161,15.4509,-3.1578973855583E-02
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1045412_POSCAR,4.7511717915,15.6770,4.1044,321.5890,10.3708,-1.4930771345386E-01
Ti2ZnO4_1045412_POSCAR,4.2232638147,17.1794,4.6033,321.5890,10.3708,-2.2042486864890E-01
Ti2ZnO4_1045412_POSCAR,3.9593098263,18.6712,5.3012,321.5890,10.3708,-2.6608075127415E-01
Ti2ZnO4_1045412_POSCAR,4.4872178031,16.3913,4.2834,321.5890,10.3708,-1.8132176731428E-01
Ti2ZnO4_1045412_POSCAR,5.0151257799,14.6162,3.9420,321.5890,10.3708,-1.2336458431405E-01
Ti2ZnO4_1045412_POSCAR,5.8069877452,8.6203,2.9102,321.5890,10.3708,-7.2913806851690E-02
Ti2ZnO4_1045412_POSCAR,5.2790797683,12.9783,3.7154,321.5890,10.3708,-1.0211248875776E-01
Ti2ZnO4_1045412_POSCAR,5.5430337568,10.8668,3.3748,321.5890,10.3708,-8.5289899072826E-02
Ti2ZnO4_1045412_POSCAR,6.5988497104,3.1650,1.2143,321.4704,12.5642,-6.8474155957138E-02
Ti2ZnO4_1045412_POSCAR,6.8628036988,2.0698,0.8009,301.9989,13.0125,-6.7430741834044E-02
Ti2ZnO4_1045412_POSCAR,6.0709417336,6.5077,2.3465,321.5890,10.3733,-6.4486295791591E-02
Ti2ZnO4_1045412_POSCAR,6.3348957220,4.6587,1.7503,321.5890,10.6264,-5.9866125764435E-02
Ti2ZnO4_1045412_POSCAR,7.1267576873,1.3307,0.5158,303.4093,14.0138,-7.5853978070880E-02
Ti2ZnO4_1045412_POSCAR,7.3907116757,0.8561,0.3313,955.2322,14.9059,-1.1902517672724E-01
Ti2ZnO4_1045412_POSCAR,7.6546656641,0.5577,0.2150,1353.9453,15.2307,-1.2217374794200E-01
Ti2ZnO4_1045412_POSCAR,7.9186196525,0.3700,0.1420,1361.4046,15.3445,-1.1023849429326E-01
Ti2ZnO4_1045412_POSCAR,8.4465276293,0.1736,0.0660,1361.8895,15.4152,-8.7878295436195E-02
Ti2ZnO4_1045412_POSCAR,8.1825736409,0.2507,0.0957,1361.8288,15.3920,-9.8455269547075E-02
Ti2ZnO4_1045412_POSCAR,8.7104816178,0.1227,0.0464,1361.9047,15.4279,-7.8673489774204E-02
Ti2ZnO4_1045412_POSCAR,8.9744356062,0.0885,0.0333,1361.9101,15.4354,-7.0579761888892E-02
Ti2ZnO4_1045412_POSCAR,9.5023435830,0.0486,0.0182,1361.9138,15.4432,-5.6419218675917E-02
Ti2ZnO4_1045412_POSCAR,9.7662975714,0.0369,0.0138,1361.9146,15.4453,-5.0051628202237E-02
Ti2ZnO4_1045412_POSCAR,9.2383895946,0.0651,0.0244,1361.9126,15.4401,-6.3239319095984E-02
Ti2ZnO4_1045412_POSCAR,10.0302515598,0.0285,0.0106,1361.9150,15.4468,-4.4182471201545E-02
Ti2ZnO4_1045412_POSCAR,10.2942055483,0.0223,0.0083,1361.9153,15.4478,-3.8879683739122E-02
Ti2ZnO4_1045412_POSCAR,10.8221135251,0.0141,0.0052,1361.9157,15.4492,-3.0069882460490E-02
Ti2ZnO4_1045412_POSCAR,10.5581595367,0.0177,0.0065,1361.9155,15.4486,-3.4181060207400E-02
Ti2ZnO4_1045412_POSCAR,11.0860675135,0.0115,0.0042,1361.9158,15.4496,-2.6497118784826E-02
Ti2ZnO4_1045412_POSCAR,11.3500215019,0.0094,0.0035,1361.9159,15.4499,-2.3389785213598E-02
Ti2ZnO4_1045412_POSCAR,11.8779294788,0.0065,0.0024,1361.9160,15.4504,-1.8293844293777E-02
Ti2ZnO4_1045412_POSCAR,11.6139754903,0.0078,0.0029,1361.9159,15.4502,-2.0677347827414E-02
Ti2ZnO4_1045412_POSCAR,12.1418834672,0.0055,0.0020,1361.9160,15.4506,-1.6191436601130E-02
Ti2ZnO4_1045412_POSCAR,12.4058374556,0.0046,0.0017,1361.9161,15.4507,-1.4331032416778E-02
Ti2ZnO4_1045412_POSCAR,12.6697914440,0.0039,0.0015,1361.9161,15.4508,-1.2685521328954E-02
Ti2ZnO4_1045412_POSCAR,12.9337454324,0.0034,0.0013,1361.9161,15.4509,-1.1231469518750E-02
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1047249,0.0000000000,read,real,scaling,value,N/A
