source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cr3_FeO4_2_756710_POSCAR,6.9748565876,0.6493,0.3392,680.0425,14.8760,-1.0094691197564E-01
Cr3_FeO4_2_756710_POSCAR,7.4915126311,0.2733,0.1411,690.6975,15.3456,-7.8733574640043E-02
Cr3_FeO4_2_756710_POSCAR,8.5248247181,0.0626,0.0310,690.7404,15.4366,-4.9878828447480E-02
Cr3_FeO4_2_756710_POSCAR,8.7831527399,0.0457,0.0224,690.7409,15.4411,-4.4385430117389E-02
Cr3_FeO4_2_756710_POSCAR,8.0081686746,0.1251,0.0633,690.7373,15.4170,-6.2431751649349E-02
Cr3_FeO4_2_756710_POSCAR,8.2664966964,0.0876,0.0438,690.7395,15.4294,-5.5847393642465E-02
Cr3_FeO4_2_756710_POSCAR,9.2998087834,0.0257,0.0124,690.7413,15.4459,-3.4769502242114E-02
Cr3_FeO4_2_756710_POSCAR,9.5581368052,0.0197,0.0094,690.7414,15.4473,-3.0696826746580E-02
Cr3_FeO4_2_756710_POSCAR,9.0414807616,0.0339,0.0165,690.7411,15.4440,-3.9340428870691E-02
Cr3_FeO4_2_756710_POSCAR,9.8164648269,0.0154,0.0073,690.7415,15.4483,-2.7112528237940E-02
Cr3_FeO4_2_756710_POSCAR,10.5914488922,0.0079,0.0037,690.7416,15.4499,-1.8837276060288E-02
Cr3_FeO4_2_756710_POSCAR,10.0747928487,0.0122,0.0057,690.7415,15.4490,-2.3979354214844E-02
Cr3_FeO4_2_756710_POSCAR,10.3331208705,0.0097,0.0046,690.7415,15.4495,-2.1242097824965E-02
Cr3_FeO4_2_756710_POSCAR,10.8497769140,0.0064,0.0030,690.7416,15.4501,-1.6714398154679E-02
Cr3_FeO4_2_756710_POSCAR,11.1081049357,0.0053,0.0025,690.7416,15.4504,-1.4826908250764E-02
Cr3_FeO4_2_756710_POSCAR,11.3664329575,0.0044,0.0020,690.7416,15.4506,-1.3145473684218E-02
Cr3_FeO4_2_756710_POSCAR,11.6247609793,0.0037,0.0017,690.7416,15.4507,-1.1643891335711E-02
Cr3_FeO4_2_756710_POSCAR,11.8830890010,0.0032,0.0015,690.7416,15.4508,-1.0306144130863E-02
Cr3_FeO4_2_756710_POSCAR,12.3997450445,0.0023,0.0011,690.7416,15.4510,-8.0617509976075E-03
Cr3_FeO4_2_756710_POSCAR,12.1414170228,0.0027,0.0012,690.7416,15.4509,-9.1159656774962E-03
Cr3_FeO4_2_756710_POSCAR,12.6580730663,0.0020,0.0009,690.7416,15.4510,-7.1306367993037E-03
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_1042994_POSCAR,5.8343226624,5.3145,2.8993,285.6905,10.3708,-2.3039924260467E-01
Cr3_FeO6_2_1042994_POSCAR,5.5101936256,6.4772,3.0775,153.3435,10.3708,-2.2241028145430E-01
Cr3_FeO6_2_1042994_POSCAR,4.8619355520,10.7276,3.5919,153.3435,10.3708,-2.7490673149897E-01
Cr3_FeO6_2_1042994_POSCAR,5.1860645888,8.3253,3.2599,153.3435,10.3708,-2.3474163057401E-01
Cr3_FeO6_2_1042994_POSCAR,6.8067097728,4.1753,1.8656,285.6905,10.4796,-1.8074346764845E-01
Cr3_FeO6_2_1042994_POSCAR,6.1584516992,4.6868,2.6367,285.6905,10.3710,-2.0617428637896E-01
Cr3_FeO6_2_1042994_POSCAR,6.4825807360,4.3607,2.2683,285.6905,10.3754,-1.9639294005597E-01
Cr3_FeO6_2_1042994_POSCAR,7.1308388096,4.0351,1.5216,285.6905,11.3979,-1.5237146288321E-01
Cr3_FeO6_2_1042994_POSCAR,7.4549678464,3.8738,1.2626,285.6905,12.4575,-1.2835632011388E-01
Cr3_FeO6_2_1042994_POSCAR,8.4273549568,2.8129,0.6834,285.6905,13.2827,-9.4097888250922E-02
Cr3_FeO6_2_1042994_POSCAR,7.7790968832,3.6358,1.0582,285.6905,12.7638,-1.0715314045211E-01
Cr3_FeO6_2_1042994_POSCAR,8.1032259200,3.2823,0.8705,285.6905,12.9207,-1.0021691132076E-01
Cr3_FeO6_2_1042994_POSCAR,9.0756130304,1.7412,0.3562,285.6921,14.8086,-6.7846588408378E-02
Cr3_FeO6_2_1042994_POSCAR,8.7514839936,2.2752,0.5061,285.6905,14.0651,-7.9444811921005E-02
Cr3_FeO6_2_1042994_POSCAR,9.7238711040,0.8970,0.1630,483.8691,15.3173,-6.1037449317188E-02
Cr3_FeO6_2_1042994_POSCAR,9.3997420672,1.2715,0.2426,287.2277,15.1716,-5.8719271735278E-02
Cr3_FeO6_2_1042994_POSCAR,10.0480001408,0.6198,0.1096,683.7310,15.3794,-6.1030296873991E-02
Cr3_FeO6_2_1042994_POSCAR,10.3721291776,0.4249,0.0744,690.3298,15.4091,-5.5329554199901E-02
Cr3_FeO6_2_1042994_POSCAR,10.6962582144,0.2920,0.0513,690.6833,15.4249,-5.1135332193401E-02
Cr3_FeO6_2_1042994_POSCAR,11.0203872512,0.2024,0.0360,690.7265,15.4339,-4.8117465894420E-02
Cr3_FeO6_2_1042994_POSCAR,11.9927743616,0.0732,0.0138,690.7401,15.4453,-4.1902281026911E-02
Cr3_FeO6_2_1042994_POSCAR,11.6686453248,0.1012,0.0187,690.7389,15.4429,-4.3851730395468E-02
Cr3_FeO6_2_1042994_POSCAR,11.3445162880,0.1421,0.0257,690.7359,15.4394,-4.5820675874342E-02
Cr3_FeO6_2_1042994_POSCAR,12.3169033984,0.0538,0.0104,690.7407,15.4469,-3.9780721304307E-02
Cr3_FeO6_2_1042994_POSCAR,12.9651614720,0.0303,0.0061,690.7412,15.4488,-3.4880207564401E-02
Cr3_FeO6_2_1042994_POSCAR,12.6410324352,0.0401,0.0079,690.7410,15.4480,-3.7424779711670E-02
Cr3_FeO6_2_1042994_POSCAR,13.2892905088,0.0233,0.0048,690.7413,15.4493,-3.2257668359995E-02
Cr3_FeO6_2_1042994_POSCAR,13.6134195456,0.0181,0.0038,690.7414,15.4498,-2.9674469591343E-02
Cr3_FeO6_2_1042994_POSCAR,13.9375485824,0.0142,0.0031,690.7415,15.4501,-2.7218226533904E-02
Cr3_FeO6_2_1042994_POSCAR,14.2616776192,0.0113,0.0025,690.7415,15.4504,-2.4936354433193E-02
Cr3_FeO6_2_1042994_POSCAR,14.5858066560,0.0091,0.0021,690.7416,15.4506,-2.2838927996364E-02
Cr3_FeO6_2_1042994_POSCAR,14.9099356929,0.0074,0.0017,690.7416,15.4507,-2.0913622239060E-02
Cr3_FeO6_2_1042994_POSCAR,15.2340647297,0.0060,0.0014,690.7416,15.4508,-1.9137124971680E-02
Cr3_FeO6_2_1042994_POSCAR,15.5581937665,0.0050,0.0012,690.7416,15.4509,-1.7486725050114E-02
Cr3_FeO6_2_1042994_POSCAR,15.8823228033,0.0041,0.0010,690.7416,15.4510,-1.5946796256911E-02
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_772616_POSCAR,7.2106720000,6.4830,2.3043,153.3435,10.3742,-4.6050792603423E-01
Cr3_FeO6_2_772616_POSCAR,8.1120060000,4.7075,2.0538,285.6905,10.3959,-4.4458959533973E-01
Cr3_FeO6_2_772616_POSCAR,7.6613390000,5.3587,2.1444,285.6905,10.3831,-5.0478895110844E-01
Cr3_FeO6_2_772616_POSCAR,6.7600050000,8.0784,2.6608,153.3435,10.3710,-5.4279910838707E-01
Cr3_FeO6_2_772616_POSCAR,9.0133400000,4.1976,1.8527,285.6905,10.4908,-3.8506628115974E-01
Cr3_FeO6_2_772616_POSCAR,8.5626730000,4.3711,1.9699,285.6905,10.4194,-3.8938250284480E-01
Cr3_FeO6_2_772616_POSCAR,9.9146740000,4.0127,1.4874,285.6905,11.5633,-2.7138774252971E-01
Cr3_FeO6_2_772616_POSCAR,9.4640070000,4.0960,1.6851,285.6905,10.7724,-3.2624441377708E-01
Cr3_FeO6_2_772616_POSCAR,10.3653410000,3.9050,1.2989,285.6905,12.3571,-2.2589714609655E-01
Cr3_FeO6_2_772616_POSCAR,10.8160080000,3.7280,1.1366,285.6905,12.6843,-1.8630535797266E-01
Cr3_FeO6_2_772616_POSCAR,11.7173420000,3.0002,0.8358,285.6905,12.9619,-1.5833704543453E-01
Cr3_FeO6_2_772616_POSCAR,11.2666750000,3.4350,0.9886,285.6905,12.8184,-1.6951476534783E-01
Cr3_FeO6_2_772616_POSCAR,12.6186760000,1.8675,0.5098,285.6908,14.0459,-1.1306447374410E-01
Cr3_FeO6_2_772616_POSCAR,13.5200100000,0.9322,0.2550,432.2217,15.1416,-9.9881770017539E-02
Cr3_FeO6_2_772616_POSCAR,12.1680090000,2.4500,0.6722,285.6905,13.3188,-1.3257429903942E-01
Cr3_FeO6_2_772616_POSCAR,13.0693430000,1.3444,0.3670,286.2216,14.7634,-9.8224850926120E-02
Cr3_FeO6_2_772616_POSCAR,13.9706770000,0.6347,0.1742,682.0628,15.3011,-1.0396047443301E-01
Cr3_FeO6_2_772616_POSCAR,14.4213440000,0.4307,0.1186,690.2937,15.3705,-9.5621005970503E-02
Cr3_FeO6_2_772616_POSCAR,14.8720110000,0.2941,0.0813,690.6815,15.4039,-8.9901205432024E-02
Cr3_FeO6_2_772616_POSCAR,15.3226780000,0.2032,0.0564,690.7263,15.4216,-8.6174979226783E-02
Cr3_FeO6_2_772616_POSCAR,15.7733450000,0.1424,0.0397,690.7358,15.4318,-8.3557029453670E-02
Cr3_FeO6_2_772616_POSCAR,16.2240120000,0.1014,0.0284,690.7388,15.4380,-8.1310432379718E-02
Cr3_FeO6_2_772616_POSCAR,16.6746790000,0.0734,0.0207,690.7401,15.4419,-7.8861531475111E-02
Cr3_FeO6_2_772616_POSCAR,17.1253460000,0.0539,0.0153,690.7407,15.4446,-7.5824213254792E-02
Cr3_FeO6_2_772616_POSCAR,17.5760130000,0.0402,0.0115,690.7410,15.4463,-7.2046088695902E-02
Cr3_FeO6_2_772616_POSCAR,18.0266800000,0.0305,0.0088,690.7412,15.4476,-6.7630629980126E-02
Cr3_FeO6_2_772616_POSCAR,18.9280140000,0.0182,0.0053,690.7414,15.4491,-5.8003789857219E-02
Cr3_FeO6_2_772616_POSCAR,18.4773470000,0.0234,0.0068,690.7413,15.4485,-6.2847504068525E-02
Cr3_FeO6_2_772616_POSCAR,19.3786810000,0.0143,0.0042,690.7415,15.4496,-5.3339876799761E-02
Cr3_FeO6_2_772616_POSCAR,19.8293480000,0.0114,0.0034,690.7415,15.4500,-4.8986523438727E-02
Cr3_FeO6_2_772616_POSCAR,20.2800150000,0.0091,0.0027,690.7416,15.4503,-4.4982207855060E-02
Cr3_FeO6_2_772616_POSCAR,20.7306820000,0.0074,0.0022,690.7416,15.4505,-4.1304165188269E-02
Cr3_FeO6_2_772616_POSCAR,21.1813490000,0.0061,0.0018,690.7416,15.4506,-3.7904453659669E-02
Cr3_FeO6_2_772616_POSCAR,21.6320160000,0.0050,0.0015,690.7416,15.4508,-3.4732284968696E-02
Cr3_FeO6_2_772616_POSCAR,22.0826830000,0.0042,0.0013,690.7416,15.4509,-3.1751067151770E-02
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667,0.0000000000,read,real,scaling,value,N/A
Cr3_FeO6_2_776667_POSCAR,7.7789586000,5.7121,2.1494,285.6905,10.3826,-5.1448588522727E-01
Cr3_FeO6_2_776667_POSCAR,7.3213728000,7.0266,2.3085,153.3435,10.3741,-4.6949420775219E-01
Cr3_FeO6_2_776667_POSCAR,6.8637870000,8.8425,2.6673,153.3435,10.3710,-5.5371674906127E-01
Cr3_FeO6_2_776667_POSCAR,8.2365444000,4.9068,2.0637,285.6905,10.3941,-4.5583836231212E-01
Cr3_FeO6_2_776667_POSCAR,8.6941302000,4.4768,1.9917,285.6905,10.4118,-4.0373206255702E-01
Cr3_FeO6_2_776667_POSCAR,9.1517160000,4.2536,1.8945,285.6905,10.4580,-3.7879555931747E-01
Cr3_FeO6_2_776667_POSCAR,9.6093018000,4.1260,1.7482,285.6905,10.6304,-3.4529724091724E-01
Cr3_FeO6_2_776667_POSCAR,10.0668876000,4.0276,1.5587,285.6905,11.2271,-2.8855620030638E-01
Cr3_FeO6_2_776667_POSCAR,10.5244734000,3.9093,1.3598,285.6905,12.1453,-2.4083463023978E-01
Cr3_FeO6_2_776667_POSCAR,11.4396450000,3.4174,1.0104,285.6905,12.8019,-1.8040912043108E-01
Cr3_FeO6_2_776667_POSCAR,10.9820592000,3.7219,1.1779,285.6905,12.6273,-1.9920033467089E-01
Cr3_FeO6_2_776667_POSCAR,11.8972308000,2.9712,0.8423,285.6905,12.9535,-1.6985766548168E-01
Cr3_FeO6_2_776667_POSCAR,12.3548166000,2.4137,0.6688,285.6905,13.3301,-1.4240901920730E-01
Cr3_FeO6_2_776667_POSCAR,12.8124024000,1.8304,0.5017,285.6909,14.0888,-1.2131521545352E-01
Cr3_FeO6_2_776667_POSCAR,13.7275740000,0.9074,0.2477,468.1856,15.1596,-1.0926360092706E-01
Cr3_FeO6_2_776667_POSCAR,13.2699882000,1.3123,0.3583,286.5388,14.8000,-1.0506577933529E-01
Cr3_FeO6_2_776667_POSCAR,14.1851598000,0.6169,0.1687,684.0199,15.3092,-1.1068633218725E-01
Cr3_FeO6_2_776667_POSCAR,15.1003314000,0.2857,0.0787,690.6886,15.4059,-9.4481509945816E-02
Cr3_FeO6_2_776667_POSCAR,14.6427456000,0.4183,0.1148,690.3676,15.3743,-1.0112388071453E-01
Cr3_FeO6_2_776667_POSCAR,15.5579172000,0.1974,0.0547,690.7276,15.4227,-9.0018848377116E-02
Cr3_FeO6_2_776667_POSCAR,16.0155030000,0.1385,0.0385,690.7362,15.4325,-8.6798509942095E-02
Cr3_FeO6_2_776667_POSCAR,16.4730888000,0.0987,0.0276,690.7390,15.4384,-8.4035710769375E-02
Cr3_FeO6_2_776667_POSCAR,17.3882604000,0.0526,0.0149,690.7407,15.4447,-7.7657965599331E-02
Cr3_FeO6_2_776667_POSCAR,16.9306746000,0.0715,0.0201,690.7401,15.4422,-8.1121803545538E-02
Cr3_FeO6_2_776667_POSCAR,17.8458462000,0.0393,0.0112,690.7410,15.4465,-7.3501337476709E-02
Cr3_FeO6_2_776667_POSCAR,18.3034320000,0.0298,0.0086,690.7412,15.4477,-6.8766926345655E-02
Cr3_FeO6_2_776667_POSCAR,18.7610178000,0.0229,0.0066,690.7413,15.4486,-6.3735667847767E-02
Cr3_FeO6_2_776667_POSCAR,19.2186036000,0.0178,0.0052,690.7414,15.4492,-5.8706782454097E-02
Cr3_FeO6_2_776667_POSCAR,19.6761894000,0.0140,0.0041,690.7415,15.4497,-5.3908138121684E-02
Cr3_FeO6_2_776667_POSCAR,20.1337752000,0.0111,0.0033,690.7415,15.4500,-4.9455535067949E-02
Cr3_FeO6_2_776667_POSCAR,20.5913610000,0.0090,0.0027,690.7416,15.4503,-4.5374498830246E-02
Cr3_FeO6_2_776667_POSCAR,21.0489468000,0.0073,0.0022,690.7416,15.4505,-4.1632297300815E-02
Cr3_FeO6_2_776667_POSCAR,21.5065326000,0.0060,0.0018,690.7416,15.4507,-3.8175186842273E-02
Cr3_FeO6_2_776667_POSCAR,21.9641184000,0.0049,0.0015,690.7416,15.4508,-3.4950727274258E-02
Cr3_FeO6_2_776667_POSCAR,22.4217042000,0.0041,0.0013,690.7416,15.4509,-3.1922490127907E-02
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629,0.0000000000,read,real,scaling,value,N/A
Cr4Fe2O19_1196629_POSCAR,9.8191863000,4.7500,2.0552,285.6905,10.3957,-2.5500028517370E-01
Cr4Fe2O19_1196629_POSCAR,8.7281656000,6.4277,2.2234,153.3436,10.3774,-3.1530712531978E-01
Cr4Fe2O19_1196629_POSCAR,8.1826552500,7.8862,2.4789,153.3435,10.3717,-3.3819241216933E-01
Cr4Fe2O19_1196629_POSCAR,9.2736759500,5.3943,2.1116,285.6905,10.3867,-2.9685757284658E-01
Cr4Fe2O19_1196629_POSCAR,10.9102070000,4.2072,1.9657,285.6905,10.4210,-1.9661870684727E-01
Cr4Fe2O19_1196629_POSCAR,11.4557173500,4.0923,1.8813,285.6905,10.4673,-1.7375839389901E-01
Cr4Fe2O19_1196629_POSCAR,10.3646966500,4.3962,2.0151,285.6905,10.4049,-2.1905143348467E-01
Cr4Fe2O19_1196629_POSCAR,12.0012277000,3.9920,1.7381,285.6905,10.6496,-1.4431857485069E-01
Cr4Fe2O19_1196629_POSCAR,13.6377587500,3.3161,0.9966,285.6905,12.8124,-8.5511956289831E-02
Cr4Fe2O19_1196629_POSCAR,13.0922484000,3.6453,1.2702,285.6905,12.4380,-1.0003030807610E-01
Cr4Fe2O19_1196629_POSCAR,14.1832691000,2.8655,0.7380,285.6905,13.1347,-7.5502760695251E-02
Cr4Fe2O19_1196629_POSCAR,12.5467380500,3.8584,1.5282,285.6905,11.3667,-1.2002047040386E-01
Cr4Fe2O19_1196629_POSCAR,14.7287794500,2.3338,0.5190,285.6905,13.9967,-6.8201460193643E-02
Cr4Fe2O19_1196629_POSCAR,15.2742898000,1.7919,0.3517,285.6913,14.8267,-5.9002664363955E-02
Cr4Fe2O19_1196629_POSCAR,15.8198001500,1.3077,0.2339,286.5976,15.1912,-5.1677798211000E-02
Cr4Fe2O19_1196629_POSCAR,16.3653105000,0.9199,0.1552,449.7777,15.3279,-5.2637785616967E-02
Cr4Fe2O19_1196629_POSCAR,16.9108208500,0.6335,0.1037,682.2098,15.3849,-5.5276007714794E-02
Cr4Fe2O19_1196629_POSCAR,17.4563312000,0.4331,0.0703,690.2777,15.4121,-5.1638514866646E-02
Cr4Fe2O19_1196629_POSCAR,18.0018415500,0.2969,0.0485,690.6789,15.4266,-4.9286540224155E-02
Cr4Fe2O19_1196629_POSCAR,18.5473519000,0.2054,0.0341,690.7258,15.4349,-4.7957295433641E-02
Cr4Fe2O19_1196629_POSCAR,19.0928622500,0.1440,0.0244,690.7357,15.4401,-4.7174548199951E-02
