source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1376631,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1376631_POSCAR,2.4873404268,14.7932,5.0827,153.4528,10.3708,-3.4159181003690E-01
Zn_CuO2_2_1376631_POSCAR,2.3410262840,17.1708,5.3686,153.4528,10.3708,-4.1551884570394E-01
Zn_CuO2_2_1376631_POSCAR,2.6336545695,12.2249,4.7675,153.4528,10.3708,-2.8760180908160E-01
Zn_CuO2_2_1376631_POSCAR,2.1947121413,19.5953,5.8578,153.4528,10.3708,-5.1766071192183E-01
Zn_CuO2_2_1376631_POSCAR,3.0725969978,4.2404,2.5767,153.4528,10.3712,-1.9099248979310E-01
Zn_CuO2_2_1376631_POSCAR,2.9262828550,6.6094,3.4890,153.4528,10.3708,-2.1537713003229E-01
Zn_CuO2_2_1376631_POSCAR,2.7799687123,9.4175,4.2578,153.4528,10.3708,-2.4673814723313E-01
Zn_CuO2_2_1376631_POSCAR,3.2189111406,2.5629,1.7336,153.4528,10.6585,-1.7251318637357E-01
Zn_CuO2_2_1376631_POSCAR,3.3652252833,1.5154,1.0942,153.4826,12.7309,-1.6359546213624E-01
Zn_CuO2_2_1376631_POSCAR,3.6578535688,0.5486,0.4084,340.1914,14.5739,-1.7776776230290E-01
Zn_CuO2_2_1376631_POSCAR,3.5115394261,0.9018,0.6697,284.0609,13.3271,-1.7885762366520E-01
Zn_CuO2_2_1376631_POSCAR,3.8041677116,0.3435,0.2526,340.5076,15.1477,-1.7961247919244E-01
Zn_CuO2_2_1376631_POSCAR,3.9504818543,0.2217,0.1598,340.5192,15.3216,-1.7674357019815E-01
Zn_CuO2_2_1376631_POSCAR,4.2431101398,0.1008,0.0693,340.5210,15.4128,-1.4417040350262E-01
Zn_CuO2_2_1376631_POSCAR,4.0967959971,0.1474,0.1038,340.5207,15.3848,-1.6178722859053E-01
Zn_CuO2_2_1376631_POSCAR,4.3894242826,0.0707,0.0475,340.5211,15.4272,-1.2784023365373E-01
Zn_CuO2_2_1376631_POSCAR,4.5357384253,0.0508,0.0333,340.5212,15.4354,-1.1359253417114E-01
Zn_CuO2_2_1376631_POSCAR,4.6820525681,0.0373,0.0240,340.5212,15.4403,-1.0117867139858E-01
Zn_CuO2_2_1376631_POSCAR,4.8283667108,0.0280,0.0176,340.5212,15.4435,-9.0111256254570E-02
Zn_CuO2_2_1376631_POSCAR,4.9746808536,0.0213,0.0132,340.5212,15.4456,-8.0024606906201E-02
Zn_CuO2_2_1376631_POSCAR,5.1209949963,0.0165,0.0100,340.5212,15.4470,-7.0755111582241E-02
Zn_CuO2_2_1376631_POSCAR,5.2673091391,0.0130,0.0078,340.5212,15.4480,-6.2297354846620E-02
Zn_CuO2_2_1376631_POSCAR,5.4136232818,0.0104,0.0061,340.5212,15.4488,-5.4709206187633E-02
Zn_CuO2_2_1376631_POSCAR,5.5599374246,0.0084,0.0049,340.5212,15.4493,-4.8016466773782E-02
Zn_CuO2_2_1376631_POSCAR,5.7062515673,0.0069,0.0039,340.5212,15.4497,-4.2189911491055E-02
Zn_CuO2_2_1376631_POSCAR,5.8525657101,0.0057,0.0032,340.5212,15.4500,-3.7146682916205E-02
Zn_CuO2_2_1376631_POSCAR,5.9988798528,0.0047,0.0027,340.5212,15.4503,-3.2775666394446E-02
Zn_CuO2_2_1376631_POSCAR,6.1451939956,0.0040,0.0022,340.5212,15.4505,-2.8965725260406E-02
Zn_CuO2_2_1376631_POSCAR,6.2915081384,0.0034,0.0019,340.5212,15.4506,-2.5620836643951E-02
Zn_CuO2_2_1376631_POSCAR,6.4378222811,0.0029,0.0016,340.5212,15.4508,-2.2667105399596E-02
Zn_CuO2_2_1376631_POSCAR,6.5841364239,0.0025,0.0014,340.5212,15.4508,-2.0050522530413E-02
Zn_CuO2_2_1376631_POSCAR,6.7304505666,0.0022,0.0012,340.5212,15.4509,-1.7729432669122E-02
Zn_CuO2_2_1376631_POSCAR,6.8767647094,0.0019,0.0010,340.5212,15.4510,-1.5673309101946E-02
Zn_CuO2_2_1376631_POSCAR,7.0230788521,0.0016,0.0009,340.5212,15.4511,-1.3856699464725E-02
Zn_CuO2_2_1376631_POSCAR,7.1693929949,0.0014,0.0008,340.5212,15.4511,-1.2255497139510E-02
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1392444_POSCAR,4.1104044783,13.0659,4.4081,153.4528,10.3708,-1.8793711059833E-01
Zn_CuO2_2_1392444_POSCAR,4.6242050380,6.6180,4.0018,153.4528,10.3708,-1.3326725939937E-01
Zn_CuO2_2_1392444_POSCAR,4.3673047581,9.0953,4.1740,153.4528,10.3708,-1.5550551894618E-01
Zn_CuO2_2_1392444_POSCAR,3.8535041984,17.7988,4.8955,153.4528,10.3708,-2.3609281752686E-01
Zn_CuO2_2_1392444_POSCAR,4.8811053179,5.2662,3.7695,153.4528,10.3708,-1.1656173883794E-01
Zn_CuO2_2_1392444_POSCAR,5.6518061576,3.0899,2.0921,153.4528,10.3894,-8.1027302811073E-02
Zn_CuO2_2_1392444_POSCAR,5.1380055978,4.4588,3.3772,153.4528,10.3708,-1.0328053694530E-01
Zn_CuO2_2_1392444_POSCAR,5.3949058777,3.8001,2.7891,153.4528,10.3709,-9.1751645443751E-02
Zn_CuO2_2_1392444_POSCAR,6.1656067174,1.6013,0.9319,153.4606,12.8628,-6.6497154816590E-02
Zn_CuO2_2_1392444_POSCAR,5.9087064375,2.3178,1.4394,153.4528,11.7962,-7.3773846469605E-02
Zn_CuO2_2_1392444_POSCAR,6.4225069973,1.0444,0.5846,190.1730,13.6684,-6.4704609192460E-02
Zn_CuO2_2_1392444_POSCAR,6.6794072772,0.6636,0.3643,338.5684,14.7748,-7.6748683460357E-02
Zn_CuO2_2_1392444_POSCAR,7.1932078369,0.2706,0.1472,340.5169,15.3382,-6.6929940625098E-02
Zn_CuO2_2_1392444_POSCAR,6.9363075571,0.4210,0.2293,340.4758,15.2013,-7.3898717204028E-02
Zn_CuO2_2_1392444_POSCAR,7.4501081168,0.1775,0.0967,340.5203,15.3912,-5.9935398002658E-02
Zn_CuO2_2_1392444_POSCAR,7.7070083967,0.1192,0.0651,340.5209,15.4158,-5.3923107497207E-02
Zn_CuO2_2_1392444_POSCAR,7.9639086766,0.0819,0.0449,340.5211,15.4288,-4.8778733365962E-02
Zn_CuO2_2_1392444_POSCAR,8.4777092364,0.0415,0.0229,340.5212,15.4408,-3.9784452439860E-02
Zn_CuO2_2_1392444_POSCAR,8.2208089565,0.0576,0.0317,340.5211,15.4362,-4.4151758680730E-02
Zn_CuO2_2_1392444_POSCAR,8.7346095163,0.0305,0.0168,340.5212,15.4438,-3.5594068745704E-02
Zn_CuO2_2_1392444_POSCAR,9.5053103560,0.0135,0.0075,340.5212,15.4482,-2.4771156122762E-02
Zn_CuO2_2_1392444_POSCAR,9.7622106359,0.0106,0.0059,340.5212,15.4489,-2.1956607589113E-02
Zn_CuO2_2_1392444_POSCAR,9.2484100761,0.0174,0.0096,340.5212,15.4472,-2.7999582917570E-02
Zn_CuO2_2_1392444_POSCAR,8.9915097962,0.0228,0.0126,340.5212,15.4458,-3.1632966846543E-02
Zn_CuO2_2_1392444_POSCAR,10.0191109158,0.0084,0.0047,340.5212,15.4494,-1.9518339217581E-02
Zn_CuO2_2_1392444_POSCAR,10.5329114755,0.0055,0.0031,340.5212,15.4501,-1.5521278951913E-02
Zn_CuO2_2_1392444_POSCAR,10.7898117554,0.0046,0.0025,340.5212,15.4503,-1.3846193778085E-02
Zn_CuO2_2_1392444_POSCAR,10.2760111956,0.0068,0.0038,340.5212,15.4498,-1.7395305808700E-02
Zn_CuO2_2_1392444_POSCAR,11.0467120353,0.0038,0.0021,340.5212,15.4505,-1.2333431459633E-02
Zn_CuO2_2_1392444_POSCAR,11.5605125951,0.0027,0.0015,340.5212,15.4508,-9.7280777825040E-03
Zn_CuO2_2_1392444_POSCAR,11.3036123152,0.0032,0.0018,340.5212,15.4507,-1.0965272166864E-02
Zn_CuO2_2_1392444_POSCAR,11.8174128750,0.0023,0.0013,340.5212,15.4509,-8.6161959400216E-03
Zn_CuO2_2_1392444_POSCAR,12.0743131549,0.0020,0.0011,340.5212,15.4510,-7.6215775548183E-03
Zn_CuO2_2_1392444_POSCAR,12.3312134348,0.0017,0.0010,340.5212,15.4510,-6.7387888683063E-03
Zn_CuO2_2_1392444_POSCAR,12.5881137147,0.0015,0.0008,340.5212,15.4511,-5.9588185124379E-03
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_1407035_POSCAR,4.3989136550,9.0877,4.1783,153.4528,10.3708,-1.5543488791300E-01
Zn_CuO2_2_1407035_POSCAR,3.8813944015,17.7631,4.9084,153.4528,10.3708,-2.3594257246894E-01
Zn_CuO2_2_1407035_POSCAR,4.6576732818,6.6139,4.0082,153.4528,10.3708,-1.3314206970404E-01
Zn_CuO2_2_1407035_POSCAR,4.1401540283,13.0424,4.4142,153.4528,10.3708,-1.8788656296467E-01
Zn_CuO2_2_1407035_POSCAR,5.1751925353,4.4348,3.4033,153.4528,10.3708,-1.0315651806669E-01
Zn_CuO2_2_1407035_POSCAR,4.9164329086,5.2562,3.7830,153.4528,10.3708,-1.1642483891731E-01
Zn_CuO2_2_1407035_POSCAR,5.6927117889,3.0213,2.1325,153.4528,10.3843,-8.0947568600590E-02
Zn_CuO2_2_1407035_POSCAR,5.4339521621,3.7541,2.8278,153.4528,10.3709,-9.1646318456567E-02
Zn_CuO2_2_1407035_POSCAR,5.9514714156,2.2396,1.4698,153.4528,11.6495,-7.3644119210969E-02
Zn_CuO2_2_1407035_POSCAR,6.2102310424,1.5314,0.9501,153.4760,12.8480,-6.6437049099329E-02
Zn_CuO2_2_1407035_POSCAR,6.4689906692,0.9920,0.5946,220.4811,13.6227,-6.6821331169021E-02
Zn_CuO2_2_1407035_POSCAR,6.7277502959,0.6281,0.3698,339.3908,14.7512,-7.5953126910920E-02
Zn_CuO2_2_1407035_POSCAR,6.9865099227,0.3981,0.2325,340.4894,15.1944,-7.3576927799871E-02
Zn_CuO2_2_1407035_POSCAR,7.2452695495,0.2560,0.1491,340.5178,15.3357,-6.6848347273762E-02
Zn_CuO2_2_1407035_POSCAR,7.5040291762,0.1682,0.0979,340.5204,15.3901,-5.9908492254042E-02
Zn_CuO2_2_1407035_POSCAR,7.7627888030,0.1131,0.0659,340.5209,15.4152,-5.3874805301774E-02
Zn_CuO2_2_1407035_POSCAR,8.2803080565,0.0550,0.0321,340.5211,15.4360,-4.4002380737470E-02
Zn_CuO2_2_1407035_POSCAR,8.0215484298,0.0780,0.0455,340.5211,15.4284,-4.8676664241602E-02
Zn_CuO2_2_1407035_POSCAR,8.5390676833,0.0396,0.0232,340.5212,15.4407,-3.9619739322677E-02
Zn_CuO2_2_1407035_POSCAR,8.7978273101,0.0292,0.0170,340.5212,15.4437,-3.5451068523109E-02
Zn_CuO2_2_1407035_POSCAR,9.0565869368,0.0219,0.0128,340.5212,15.4457,-3.1530335229304E-02
Zn_CuO2_2_1407035_POSCAR,9.3153465636,0.0167,0.0097,340.5212,15.4471,-2.7937404053475E-02
Zn_CuO2_2_1407035_POSCAR,9.5741061904,0.0130,0.0075,340.5212,15.4481,-2.4734009131961E-02
Zn_CuO2_2_1407035_POSCAR,9.8328658171,0.0102,0.0059,340.5212,15.4489,-2.1929913122741E-02
Zn_CuO2_2_1407035_POSCAR,10.0916254439,0.0082,0.0047,340.5212,15.4494,-1.9491512713967E-02
Zn_CuO2_2_1407035_POSCAR,10.3503850707,0.0065,0.0038,340.5212,15.4498,-1.7365083789041E-02
Zn_CuO2_2_1407035_POSCAR,10.6091446974,0.0054,0.0031,340.5212,15.4501,-1.5488773163463E-02
Zn_CuO2_2_1407035_POSCAR,10.8679043242,0.0044,0.0026,340.5212,15.4503,-1.3814862272713E-02
Zn_CuO2_2_1407035_POSCAR,11.1266639510,0.0037,0.0021,340.5212,15.4505,-1.2307117298799E-02
Zn_CuO2_2_1407035_POSCAR,11.3854235777,0.0031,0.0018,340.5212,15.4507,-1.0945329892632E-02
Zn_CuO2_2_1407035_POSCAR,11.6441832045,0.0027,0.0015,340.5212,15.4508,-9.7154269826315E-03
Zn_CuO2_2_1407035_POSCAR,11.9029428313,0.0023,0.0013,340.5212,15.4509,-8.6097235140606E-03
Zn_CuO2_2_1407035_POSCAR,12.1617024580,0.0019,0.0011,340.5212,15.4510,-7.6204497059620E-03
Zn_CuO2_2_1407035_POSCAR,12.4204620848,0.0017,0.0010,340.5212,15.4510,-6.7416513351012E-03
Zn_CuO2_2_1407035_POSCAR,12.6792217116,0.0015,0.0009,340.5212,15.4511,-5.9635123895174E-03
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451,0.0000000000,read,real,scaling,value,N/A
Zn_CuO2_2_752451_POSCAR,3.6683522448,20.3523,5.5825,153.4528,10.3708,-2.4483611684012E-01
Zn_CuO2_2_752451_POSCAR,4.1574658775,13.2042,4.2283,153.4528,10.3708,-1.5990133364608E-01
Zn_CuO2_2_752451_POSCAR,3.9129090612,16.8618,4.7319,153.4528,10.3708,-1.9628131204878E-01
Zn_CuO2_2_752451_POSCAR,4.4020226938,9.8961,3.8271,153.4528,10.3708,-1.3404893412200E-01
Zn_CuO2_2_752451_POSCAR,4.6465795101,7.1938,3.4092,153.4528,10.3708,-1.1551928174490E-01
Zn_CuO2_2_752451_POSCAR,4.8911363264,5.0485,2.9501,153.4528,10.3708,-1.0172374459616E-01
Zn_CuO2_2_752451_POSCAR,5.1356931428,3.3675,2.4490,153.4528,10.3719,-9.1308972637229E-02
Zn_CuO2_2_752451_POSCAR,5.3802499591,2.1259,1.9214,153.4528,10.4417,-8.3167116437669E-02
Zn_CuO2_2_752451_POSCAR,5.6248067754,1.2950,1.4094,154.3631,11.9354,-7.8707373693617E-02
Zn_CuO2_2_752451_POSCAR,5.8693635917,0.7826,0.9680,328.7491,12.8341,-8.9449375963879E-02
Zn_CuO2_2_752451_POSCAR,6.1139204081,0.4791,0.6328,340.4090,13.4611,-8.1641126318489E-02
Zn_CuO2_2_752451_POSCAR,6.3584772244,0.3004,0.4034,340.5143,14.5982,-7.6269837251915E-02
Zn_CuO2_2_752451_POSCAR,6.6030340407,0.1938,0.2562,340.5200,15.1386,-7.6156267534034E-02
Zn_CuO2_2_752451_POSCAR,7.0921476734,0.0879,0.1077,340.5210,15.3812,-6.6152970718257E-02
Zn_CuO2_2_752451_POSCAR,6.8475908570,0.1287,0.1645,340.5208,15.3151,-7.3102516840297E-02
Zn_CuO2_2_752451_POSCAR,7.3367044897,0.0616,0.0721,340.5211,15.4109,-5.8535685931255E-02
Zn_CuO2_2_752451_POSCAR,7.5812613060,0.0443,0.0494,340.5212,15.4261,-5.1484607151793E-02
Zn_CuO2_2_752451_POSCAR,8.0703749386,0.0243,0.0248,340.5212,15.4399,-4.0105815423884E-02
Zn_CuO2_2_752451_POSCAR,7.8258181223,0.0325,0.0346,340.5212,15.4347,-4.5341675926896E-02
Zn_CuO2_2_752451_POSCAR,8.3149317550,0.0186,0.0181,340.5212,15.4432,-3.5624429578046E-02
Zn_CuO2_2_752451_POSCAR,8.5594885713,0.0144,0.0135,340.5212,15.4454,-3.1703799208282E-02
Zn_CuO2_2_752451_POSCAR,8.8040453876,0.0113,0.0102,340.5212,15.4469,-2.8187054197207E-02
Zn_CuO2_2_752451_POSCAR,9.2931590203,0.0073,0.0062,340.5212,15.4487,-2.2074732437127E-02
Zn_CuO2_2_752451_POSCAR,9.0486022039,0.0091,0.0079,340.5212,15.4480,-2.4985395923735E-02
Zn_CuO2_2_752451_POSCAR,9.5377158366,0.0060,0.0049,340.5212,15.4493,-1.9461306272334E-02
Zn_CuO2_2_752451_POSCAR,9.7822726529,0.0050,0.0040,340.5212,15.4497,-1.7154667778391E-02
Zn_CuO2_2_752451_POSCAR,10.0268294692,0.0042,0.0032,340.5212,15.4501,-1.5144221843929E-02
Zn_CuO2_2_752451_POSCAR,10.2713862855,0.0035,0.0026,340.5212,15.4503,-1.3405518616721E-02
Zn_CuO2_2_752451_POSCAR,10.5159431019,0.0030,0.0022,340.5212,15.4505,-1.1902223943706E-02
Zn_CuO2_2_752451_POSCAR,10.7604999182,0.0025,0.0018,340.5212,15.4506,-1.0594025533851E-02
Zn_CuO2_2_752451_POSCAR,11.0050567345,0.0022,0.0016,340.5212,15.4508,-9.4457585571720E-03
Zn_CuO2_2_752451_POSCAR,11.2496135508,0.0019,0.0013,340.5212,15.4509,-8.4287274927540E-03
Zn_CuO2_2_752451_POSCAR,11.4941703672,0.0017,0.0011,340.5212,15.4509,-7.5211115406648E-03
Zn_CuO2_2_752451_POSCAR,11.7387271835,0.0015,0.0010,340.5212,15.4510,-6.7089983122735E-03
Zn_CuO2_2_752451_POSCAR,11.9832839998,0.0013,0.0009,340.5212,15.4511,-5.9815276936771E-03
