source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
MnCoO4_753606_POSCAR,8.5729666824,0.0470,0.0185,802.7185,15.4430,-3.3205652415980E-02
MnCoO4_753606_POSCAR,8.0686745247,0.0906,0.0356,802.6954,15.4341,-3.8894665156873E-02
MnCoO4_753606_POSCAR,8.8251127613,0.0349,0.0137,802.7229,15.4453,-3.0842877784075E-02
MnCoO4_753606_POSCAR,9.0772588402,0.0263,0.0104,802.7256,15.4469,-2.8486168821602E-02
MnCoO4_753606_POSCAR,9.3294049191,0.0202,0.0080,802.7274,15.4480,-2.6058716700798E-02
MnCoO4_753606_POSCAR,9.5815509980,0.0157,0.0062,802.7286,15.4487,-2.3606427981256E-02
MnCoO4_753606_POSCAR,9.8336970769,0.0124,0.0049,802.7294,15.4493,-2.1229806892692E-02
MnCoO4_753606_POSCAR,10.3379892347,0.0080,0.0032,802.7305,15.4501,-1.7054204504493E-02
MnCoO4_753606_POSCAR,10.0858431558,0.0099,0.0039,802.7300,15.4497,-1.9027106304029E-02
MnCoO4_753606_POSCAR,10.5901353136,0.0065,0.0026,802.7308,15.4503,-1.5321133549866E-02
MnCoO4_753606_POSCAR,10.8422813925,0.0054,0.0022,802.7311,15.4505,-1.3805200296703E-02
MnCoO4_753606_POSCAR,11.3465735503,0.0038,0.0015,802.7315,15.4508,-1.1275747826261E-02
MnCoO4_753606_POSCAR,11.0944274714,0.0045,0.0018,802.7313,15.4507,-1.2470046863083E-02
MnCoO4_753606_POSCAR,11.5987196292,0.0032,0.0013,802.7316,15.4509,-1.0192155672628E-02
MnCoO4_753606_POSCAR,11.8508657081,0.0027,0.0011,802.7317,15.4510,-9.1980797769597E-03
MnCoO4_753606_POSCAR,12.1030117870,0.0023,0.0010,802.7318,15.4510,-8.2832194894756E-03
MnCoO4_753606_POSCAR,12.3551578659,0.0020,0.0008,802.7318,15.4511,-7.4417238710602E-03
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184,0.0000000000,read,real,scaling,value,N/A
MnCoO4_756184_POSCAR,7.4360265000,13.0117,4.0489,113.8463,10.3708,-1.0324217575422E-01
MnCoO4_756184_POSCAR,7.9317616000,12.2921,3.4805,113.8463,10.3708,-8.3681524007978E-02
MnCoO4_756184_POSCAR,8.9232318000,10.6816,3.0905,113.8463,10.3708,-5.5173168494932E-02
MnCoO4_756184_POSCAR,8.4274967000,11.6352,3.2268,113.8463,10.3708,-6.7390107572451E-02
MnCoO4_756184_POSCAR,9.4189669000,9.3639,2.9709,113.8463,10.3708,-4.6200313607189E-02
MnCoO4_756184_POSCAR,10.9061722000,5.2217,2.0473,239.5554,10.3973,-3.5859764579760E-02
MnCoO4_756184_POSCAR,10.4104371000,6.5506,2.4922,113.8463,10.3716,-3.3047241896792E-02
MnCoO4_756184_POSCAR,9.9147020000,7.9214,2.7931,113.8463,10.3709,-3.9056656599468E-02
MnCoO4_756184_POSCAR,11.4019073000,3.9030,1.5249,239.5554,11.3826,-3.2269047073816E-02
MnCoO4_756184_POSCAR,11.8976424000,2.7088,1.0414,239.5554,12.7777,-3.2421378180136E-02
MnCoO4_756184_POSCAR,12.3933775000,1.7750,0.6721,239.5567,13.3190,-3.0570196039233E-02
MnCoO4_756184_POSCAR,12.8891126000,1.1295,0.4234,245.7584,14.5000,-3.5818990568980E-02
MnCoO4_756184_POSCAR,13.3848477000,0.7152,0.2666,657.1297,15.1116,-5.5622456210508E-02
MnCoO4_756184_POSCAR,13.8805828000,0.4576,0.1701,796.2746,15.3071,-5.5898478768838E-02
MnCoO4_756184_POSCAR,14.3763179000,0.2982,0.1108,801.9416,15.3782,-5.0789946710856E-02
MnCoO4_756184_POSCAR,14.8720530000,0.1987,0.0738,802.5297,15.4096,-4.5567811395902E-02
MnCoO4_756184_POSCAR,15.8635232000,0.0943,0.0351,802.6928,15.4344,-3.7387669553952E-02
MnCoO4_756184_POSCAR,15.3677881000,0.1354,0.0504,802.6531,15.4255,-4.1030565407574E-02
MnCoO4_756184_POSCAR,16.3592583000,0.0672,0.0251,802.7094,15.4397,-3.4510832364684E-02
MnCoO4_756184_POSCAR,16.8549934000,0.0488,0.0182,802.7178,15.4431,-3.2113328656014E-02
MnCoO4_756184_POSCAR,17.3507285000,0.0361,0.0135,802.7225,15.4454,-2.9904596590228E-02
MnCoO4_756184_POSCAR,17.8464636000,0.0272,0.0102,802.7253,15.4469,-2.7681557296681E-02
MnCoO4_756184_POSCAR,18.3421987000,0.0208,0.0078,802.7272,15.4480,-2.5371460258545E-02
MnCoO4_756184_POSCAR,18.8379338000,0.0162,0.0061,802.7285,15.4488,-2.3020870994686E-02
MnCoO4_756184_POSCAR,19.3336689000,0.0127,0.0048,802.7293,15.4493,-2.0730452734149E-02
MnCoO4_756184_POSCAR,19.8294040000,0.0101,0.0039,802.7300,15.4498,-1.8598935590517E-02
MnCoO4_756184_POSCAR,20.3251391000,0.0082,0.0031,802.7304,15.4501,-1.6687412630430E-02
MnCoO4_756184_POSCAR,20.8208742000,0.0067,0.0026,802.7308,15.4503,-1.5005809090071E-02
MnCoO4_756184_POSCAR,21.3166093000,0.0055,0.0021,802.7311,15.4505,-1.3534951890564E-02
MnCoO4_756184_POSCAR,21.8123444000,0.0046,0.0018,802.7313,15.4507,-1.2238151684050E-02
MnCoO4_756184_POSCAR,22.3080795000,0.0038,0.0015,802.7314,15.4508,-1.1077015133296E-02
MnCoO4_756184_POSCAR,22.8038146000,0.0032,0.0013,802.7316,15.4509,-1.0021863269632E-02
MnCoO4_756184_POSCAR,23.2995497000,0.0028,0.0011,802.7317,15.4510,-9.0524368773208E-03
MnCoO4_756184_POSCAR,23.7952848000,0.0024,0.0009,802.7318,15.4510,-8.1580787107301E-03
MnCoO4_756184_POSCAR,24.2910199000,0.0020,0.0008,802.7318,15.4511,-7.3342453646229E-03
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556,0.0000000000,read,real,scaling,value,N/A
MnCoO4_761556_POSCAR,3.7013880530,10.9266,3.3923,113.8463,10.3708,-4.3296873291242E-02
MnCoO4_761556_POSCAR,3.2659306350,16.5734,4.7653,113.8463,10.3708,-6.3727397380307E-02
MnCoO4_761556_POSCAR,3.9191167620,9.1965,3.1828,113.8463,10.3708,-3.6749937328693E-02
MnCoO4_761556_POSCAR,3.4836593440,13.4291,3.8180,113.8463,10.3708,-5.2178207402960E-02
MnCoO4_761556_POSCAR,4.1368454710,7.9799,3.0404,113.8463,10.3708,-3.1853390215540E-02
MnCoO4_761556_POSCAR,4.3545741800,7.0053,2.8743,113.8463,10.3708,-2.8078199362445E-02
MnCoO4_761556_POSCAR,4.7900315980,5.1294,2.2071,239.5554,10.3783,-2.9318007140684E-02
MnCoO4_761556_POSCAR,4.5723028890,6.1048,2.6105,113.8463,10.3711,-2.4997688729435E-02
MnCoO4_761556_POSCAR,5.0077603070,4.0238,1.6999,239.5554,10.7343,-2.6277892869446E-02
MnCoO4_761556_POSCAR,5.2254890160,2.9057,1.1954,239.5554,12.5986,-2.4819706397489E-02
MnCoO4_761556_POSCAR,5.4432177250,1.9571,0.7872,239.5555,13.0354,-2.3213602692594E-02
MnCoO4_761556_POSCAR,5.6609464340,1.2650,0.5016,240.6094,14.0896,-2.1332116352463E-02
MnCoO4_761556_POSCAR,5.8786751430,0.8064,0.3173,496.8015,14.9560,-3.2293584111142E-02
MnCoO4_761556_POSCAR,6.5318612700,0.2232,0.0877,802.4466,15.3988,-2.5944583892089E-02
MnCoO4_761556_POSCAR,6.0964038520,0.5166,0.2027,788.8683,15.2539,-3.4151651228750E-02
MnCoO4_761556_POSCAR,6.3141325610,0.3361,0.1318,801.4223,15.3563,-2.9850691991198E-02
MnCoO4_761556_POSCAR,6.7495899790,0.1515,0.0596,802.6306,15.4195,-2.2684925331498E-02
MnCoO4_761556_POSCAR,7.1850473970,0.0746,0.0295,802.7055,15.4374,-1.7978401779725E-02
MnCoO4_761556_POSCAR,7.4027761060,0.0540,0.0215,802.7156,15.4416,-1.6324642270410E-02
MnCoO4_761556_POSCAR,6.9673186880,0.1052,0.0415,802.6843,15.4307,-2.0056829468751E-02
MnCoO4_761556_POSCAR,7.6205048150,0.0398,0.0159,802.7212,15.4443,-1.4951689661317E-02
MnCoO4_761556_POSCAR,7.8382335240,0.0299,0.0120,802.7245,15.4461,-1.3729943387938E-02
MnCoO4_761556_POSCAR,8.4914196510,0.0139,0.0056,802.7290,15.4490,-1.0333798850844E-02
MnCoO4_761556_POSCAR,8.0559622330,0.0228,0.0092,802.7266,15.4474,-1.2568845158613E-02
MnCoO4_761556_POSCAR,8.2736909420,0.0177,0.0071,802.7280,15.4483,-1.1433385626376E-02
MnCoO4_761556_POSCAR,8.7091483600,0.0111,0.0045,802.7297,15.4495,-9.3016579058535E-03
MnCoO4_761556_POSCAR,9.1446057780,0.0073,0.0030,802.7306,15.4501,-7.5360280463178E-03
MnCoO4_761556_POSCAR,9.3623344870,0.0060,0.0025,802.7309,15.4504,-6.8108880728688E-03
MnCoO4_761556_POSCAR,8.9268770690,0.0089,0.0037,802.7303,15.4499,-8.3650882152384E-03
MnCoO4_761556_POSCAR,9.5800631960,0.0050,0.0021,802.7312,15.4505,-6.1758523780029E-03
MnCoO4_761556_POSCAR,10.0155206140,0.0035,0.0015,802.7315,15.4508,-5.1031119299815E-03
MnCoO4_761556_POSCAR,9.7977919050,0.0042,0.0018,802.7314,15.4507,-5.6122273649567E-03
MnCoO4_761556_POSCAR,10.2332493230,0.0030,0.0013,802.7316,15.4509,-4.6357535550523E-03
MnCoO4_761556_POSCAR,10.4509780320,0.0026,0.0011,802.7317,15.4510,-4.2021886809172E-03
MnCoO4_761556_POSCAR,10.6687067410,0.0022,0.0009,802.7318,15.4510,-3.7996968467084E-03
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_1222025_POSCAR,3.9236655452,15.4086,4.6840,113.8463,10.3708,-1.5369432300248E-01
Mn_CoO2_2_1222025_POSCAR,4.7083986543,5.6953,3.9221,237.7828,10.3708,-9.9453776055122E-02
Mn_CoO2_2_1222025_POSCAR,4.1852432482,10.7471,4.3073,113.8463,10.3708,-1.2225575766811E-01
Mn_CoO2_2_1222025_POSCAR,4.4468209513,7.4970,4.1086,113.8463,10.3708,-9.9677095250033E-02
Mn_CoO2_2_1222025_POSCAR,4.9699763573,4.6973,3.6258,239.5554,10.3708,-8.7137897131780E-02
Mn_CoO2_2_1222025_POSCAR,5.4931317633,3.2459,2.4432,239.5554,10.3719,-7.6620291736241E-02
Mn_CoO2_2_1222025_POSCAR,5.7547094663,2.4425,1.7184,239.5554,10.6909,-7.0330698024025E-02
Mn_CoO2_2_1222025_POSCAR,5.2315540603,3.9772,3.1284,239.5554,10.3708,-7.7955559982311E-02
Mn_CoO2_2_1222025_POSCAR,6.0162871694,1.6800,1.1144,239.5600,12.7100,-7.2180660813577E-02
Mn_CoO2_2_1222025_POSCAR,6.5394425754,0.6765,0.4229,705.6679,14.5028,-1.3160164868929E-01
Mn_CoO2_2_1222025_POSCAR,6.2778648724,1.0823,0.6909,251.0085,13.2599,-7.1645828475009E-02
Mn_CoO2_2_1222025_POSCAR,6.8010202784,0.4217,0.2610,798.6877,15.1263,-1.2216561021821E-01
Mn_CoO2_2_1222025_POSCAR,7.5857533874,0.1143,0.0704,802.6761,15.4121,-8.0762454448353E-02
Mn_CoO2_2_1222025_POSCAR,7.0625979814,0.2666,0.1644,802.2148,15.3153,-1.0679539323491E-01
Mn_CoO2_2_1222025_POSCAR,7.3241756844,0.1725,0.1061,802.5933,15.3827,-9.2781694814506E-02
Mn_CoO2_2_1222025_POSCAR,7.8473310905,0.0778,0.0478,802.7036,15.4270,-7.0828090053520E-02
Mn_CoO2_2_1222025_POSCAR,8.1089087935,0.0543,0.0334,802.7155,15.4353,-6.2739547386320E-02
Mn_CoO2_2_1222025_POSCAR,8.3704864965,0.0388,0.0238,802.7216,15.4404,-5.6031238383450E-02
Mn_CoO2_2_1222025_POSCAR,8.6320641995,0.0283,0.0174,802.7250,15.4436,-5.0215573175823E-02
Mn_CoO2_2_1222025_POSCAR,8.8936419025,0.0211,0.0129,802.7271,15.4457,-4.4917658542873E-02
Mn_CoO2_2_1222025_POSCAR,9.1552196055,0.0160,0.0098,802.7285,15.4471,-3.9964000164312E-02
Mn_CoO2_2_1222025_POSCAR,9.4167973086,0.0123,0.0075,802.7294,15.4482,-3.5360275169918E-02
Mn_CoO2_2_1222025_POSCAR,9.9399527146,0.0077,0.0047,802.7305,15.4494,-2.7499209601258E-02
Mn_CoO2_2_1222025_POSCAR,9.6783750116,0.0097,0.0059,802.7301,15.4489,-3.1184522846780E-02
Mn_CoO2_2_1222025_POSCAR,10.2015304176,0.0062,0.0038,802.7309,15.4498,-2.4316173825586E-02
Mn_CoO2_2_1222025_POSCAR,10.4631081206,0.0050,0.0031,802.7312,15.4501,-2.1585691024090E-02
Mn_CoO2_2_1222025_POSCAR,10.9862635267,0.0035,0.0021,802.7315,15.4505,-1.7177427776590E-02
Mn_CoO2_2_1222025_POSCAR,10.7246858236,0.0041,0.0025,802.7314,15.4504,-1.9232730630547E-02
Mn_CoO2_2_1222025_POSCAR,11.2478412297,0.0029,0.0018,802.7316,15.4507,-1.5353302457586E-02
Mn_CoO2_2_1222025_POSCAR,11.5094189327,0.0025,0.0015,802.7317,15.4508,-1.3713597918445E-02
Mn_CoO2_2_1222025_POSCAR,11.7709966357,0.0021,0.0013,802.7318,15.4509,-1.2230617779820E-02
Mn_CoO2_2_1222025_POSCAR,12.0325743387,0.0018,0.0011,802.7319,15.4510,-1.0885886343603E-02
Mn_CoO2_2_1222025_POSCAR,12.2941520417,0.0016,0.0009,802.7319,15.4510,-9.6751075985794E-03
Mn_CoO2_2_1222025_POSCAR,12.5557297447,0.0014,0.0008,802.7320,15.4511,-8.5870903835132E-03
Mn_CoO2_2_1222025_POSCAR,12.8173074478,0.0012,0.0007,802.7320,15.4511,-7.6181220386634E-03
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_2_767807_POSCAR,4.4549963932,15.4045,4.4612,113.8463,10.3708,-2.7080107556504E-01
Mn_CoO2_2_767807_POSCAR,4.1765591186,17.5621,5.0116,113.8463,10.3708,-3.3692111391290E-01
Mn_CoO2_2_767807_POSCAR,5.0118709423,11.0191,4.0234,113.8463,10.3708,-1.8343197313292E-01
Mn_CoO2_2_767807_POSCAR,4.7334336677,13.1970,4.2016,113.8463,10.3708,-2.1940939280247E-01
Mn_CoO2_2_767807_POSCAR,5.5687454915,7.0445,3.4407,113.8463,10.3708,-1.5149245327175E-01
Mn_CoO2_2_767807_POSCAR,5.2903082169,8.9215,3.8019,113.8463,10.3708,-1.7129085317335E-01
Mn_CoO2_2_767807_POSCAR,6.1256200406,4.0198,2.2193,239.5554,10.3776,-1.4992799745126E-01
Mn_CoO2_2_767807_POSCAR,5.8471827660,5.4284,2.8952,239.5554,10.3708,-1.5673155194627E-01
Mn_CoO2_2_767807_POSCAR,6.6824945897,1.8600,1.0080,239.5558,12.8038,-1.4627434398427E-01
Mn_CoO2_2_767807_POSCAR,6.4040573152,2.8125,1.5494,239.5554,11.2686,-1.3985310841918E-01
Mn_CoO2_2_767807_POSCAR,6.9609318643,1.1855,0.6319,242.5430,13.4647,-1.6974376695839E-01
Mn_CoO2_2_767807_POSCAR,7.2393691389,0.7463,0.3929,607.9586,14.6476,-2.4465437926159E-01
Mn_CoO2_2_767807_POSCAR,7.5178064135,0.4728,0.2468,794.8630,15.1618,-2.3561855788243E-01
Mn_CoO2_2_767807_POSCAR,7.7962436880,0.3047,0.1581,801.8691,15.3240,-2.0822499458428E-01
Mn_CoO2_2_767807_POSCAR,8.0746809626,0.2009,0.1037,802.5233,15.3850,-1.8240252576734E-01
Mn_CoO2_2_767807_POSCAR,8.3531182372,0.1356,0.0697,802.6528,15.4126,-1.5983374310552E-01
Mn_CoO2_2_767807_POSCAR,8.6315555118,0.0938,0.0480,802.6932,15.4269,-1.4094080102362E-01
Mn_CoO2_2_767807_POSCAR,8.9099927863,0.0663,0.0338,802.7099,15.4351,-1.2539274141350E-01
Mn_CoO2_2_767807_POSCAR,9.4668673355,0.0354,0.0179,802.7227,15.4433,-1.0113543064133E-01
Mn_CoO2_2_767807_POSCAR,9.1884300609,0.0480,0.0244,802.7181,15.4401,-1.1240853979645E-01
Mn_CoO2_2_767807_POSCAR,9.7453046100,0.0266,0.0134,802.7255,15.4454,-9.0901199195239E-02
Mn_CoO2_2_767807_POSCAR,10.0237418846,0.0203,0.0102,802.7273,15.4469,-8.1355063166544E-02
Mn_CoO2_2_767807_POSCAR,10.5806164338,0.0124,0.0062,802.7294,15.4487,-6.4272653410964E-02
Mn_CoO2_2_767807_POSCAR,10.3021791592,0.0158,0.0079,802.7286,15.4480,-7.2444911453789E-02
Mn_CoO2_2_767807_POSCAR,10.8590537083,0.0099,0.0050,802.7300,15.4493,-5.6953121887279E-02
Mn_CoO2_2_767807_POSCAR,11.1374909829,0.0080,0.0040,802.7305,15.4497,-5.0534901293538E-02
Mn_CoO2_2_767807_POSCAR,11.4159282575,0.0065,0.0033,802.7308,15.4500,-4.4967089773298E-02
Mn_CoO2_2_767807_POSCAR,11.6943655321,0.0054,0.0027,802.7311,15.4503,-4.0141855033243E-02
Mn_CoO2_2_767807_POSCAR,11.9728028066,0.0045,0.0022,802.7313,15.4505,-3.5928357581799E-02
Mn_CoO2_2_767807_POSCAR,12.2512400812,0.0038,0.0019,802.7314,15.4506,-3.2199959571496E-02
Mn_CoO2_2_767807_POSCAR,12.5296773558,0.0032,0.0016,802.7316,15.4508,-2.8863099135385E-02
Mn_CoO2_2_767807_POSCAR,12.8081146303,0.0027,0.0014,802.7317,15.4509,-2.5848038622196E-02
Mn_CoO2_2_767807_POSCAR,13.0865519049,0.0024,0.0012,802.7318,15.4509,-2.3114813350592E-02
Mn_CoO2_2_767807_POSCAR,13.3649891795,0.0020,0.0010,802.7318,15.4510,-2.0638679743272E-02
Mn_CoO2_2_767807_POSCAR,13.6434264541,0.0018,0.0009,802.7319,15.4511,-1.8404844954820E-02
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
