source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V2CuO6_2234110_POSCAR,8.4614014601,0.1577,0.0614,1116.0929,15.4183,-1.5284161636913E-02
V2CuO6_2234110_POSCAR,8.7031557875,0.1126,0.0437,1116.0956,15.4295,-1.3986345537485E-02
V2CuO6_2234110_POSCAR,8.9449101149,0.0816,0.0315,1116.0967,15.4364,-1.2827762452888E-02
V2CuO6_2234110_POSCAR,9.1866644424,0.0601,0.0231,1116.0972,15.4407,-1.1783423865594E-02
V2CuO6_2234110_POSCAR,9.6701730972,0.0341,0.0130,1116.0976,15.4457,-9.9884712476140E-03
V2CuO6_2234110_POSCAR,9.9119274247,0.0262,0.0099,1116.0977,15.4471,-9.2123783621278E-03
V2CuO6_2234110_POSCAR,9.4284187698,0.0449,0.0172,1116.0974,15.4437,-1.0840580397156E-02
V2CuO6_2234110_POSCAR,10.1536817521,0.0204,0.0077,1116.0977,15.4481,-8.4952360328878E-03
V2CuO6_2234110_POSCAR,10.3954360795,0.0161,0.0060,1116.0978,15.4488,-7.8223469549046E-03
V2CuO6_2234110_POSCAR,10.6371904070,0.0128,0.0048,1116.0978,15.4494,-7.1866430910034E-03
V2CuO6_2234110_POSCAR,10.8789447344,0.0103,0.0038,1116.0978,15.4498,-6.5862301060199E-03
V2CuO6_2234110_POSCAR,11.1206990618,0.0084,0.0031,1116.0978,15.4501,-6.0225165745865E-03
V2CuO6_2234110_POSCAR,11.6042077167,0.0057,0.0021,1116.0979,15.4505,-5.0148103750419E-03
V2CuO6_2234110_POSCAR,11.3624533892,0.0069,0.0026,1116.0979,15.4503,-5.4983015609748E-03
V2CuO6_2234110_POSCAR,11.8459620441,0.0048,0.0018,1116.0979,15.4507,-4.5717092690969E-03
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757,0.0000000000,read,real,scaling,value,N/A
V2CuO6_540757_POSCAR,3.4844592217,18.0238,4.3192,269.3349,10.3708,-1.1483213046940E-01
V2CuO6_540757_POSCAR,3.9490537846,13.1461,3.1747,269.3349,10.3708,-8.0448192672307E-02
V2CuO6_540757_POSCAR,3.7167565031,15.2501,3.5826,269.3349,10.3708,-9.5419278148888E-02
V2CuO6_540757_POSCAR,4.1813510660,11.1453,2.8595,269.3349,10.3708,-6.8503912328916E-02
V2CuO6_540757_POSCAR,4.4136483474,9.2904,2.5608,269.3349,10.3712,-5.9020805348781E-02
V2CuO6_540757_POSCAR,4.6459456289,7.7602,2.2932,269.3349,10.3746,-5.1444295033080E-02
V2CuO6_540757_POSCAR,4.8782429103,6.5975,2.0598,269.3349,10.3948,-4.5579349219211E-02
V2CuO6_540757_POSCAR,5.1105401918,5.7325,1.8345,269.3349,10.5085,-4.0885127286845E-02
V2CuO6_540757_POSCAR,5.3428374732,5.0477,1.6059,269.3349,11.0307,-3.6657979166791E-02
V2CuO6_540757_POSCAR,5.5751347547,4.4396,1.3892,269.3349,12.0246,-3.2851648416104E-02
V2CuO6_540757_POSCAR,5.8074320361,3.8439,1.1977,269.3351,12.5947,-2.9619756058446E-02
V2CuO6_540757_POSCAR,6.0397293176,3.2354,1.0242,269.3629,12.7913,-2.7697391656608E-02
V2CuO6_540757_POSCAR,6.7366211619,1.5274,0.5162,290.2081,14.0117,-2.0307183290691E-02
V2CuO6_540757_POSCAR,6.2720265990,2.6249,0.8537,272.4404,12.9397,-2.5121523881912E-02
V2CuO6_540757_POSCAR,6.5043238804,2.0440,0.6811,289.0536,13.2901,-2.2778494799277E-02
V2CuO6_540757_POSCAR,6.9689184433,1.1009,0.3739,344.4987,14.7335,-1.9397627053323E-02
V2CuO6_540757_POSCAR,7.4335130062,0.5364,0.1817,1114.2853,15.2895,-2.6707775748942E-02
V2CuO6_540757_POSCAR,7.2012157248,0.7735,0.2626,1052.5080,15.1222,-2.9436640224167E-02
V2CuO6_540757_POSCAR,7.6658102877,0.3712,0.1254,1115.9537,15.3634,-2.3604423886095E-02
V2CuO6_540757_POSCAR,7.8981075691,0.2584,0.0871,1116.0727,15.3993,-2.0991382195061E-02
V2CuO6_540757_POSCAR,8.1304048506,0.1818,0.0612,1116.0904,15.4184,-1.8803737767945E-02
V2CuO6_540757_POSCAR,8.5949994134,0.0940,0.0316,1116.0963,15.4363,-1.5383007662008E-02
V2CuO6_540757_POSCAR,8.3627021320,0.1298,0.0436,1116.0948,15.4295,-1.6959152470396E-02
V2CuO6_540757_POSCAR,8.8272966949,0.0691,0.0232,1116.0970,15.4407,-1.4015621109516E-02
V2CuO6_540757_POSCAR,9.0595939763,0.0516,0.0173,1116.0973,15.4436,-1.2807351043274E-02
V2CuO6_540757_POSCAR,9.5241885392,0.0300,0.0101,1116.0976,15.4470,-1.0731403422302E-02
V2CuO6_540757_POSCAR,9.2918912578,0.0391,0.0131,1116.0975,15.4456,-1.1721664521335E-02
V2CuO6_540757_POSCAR,9.7564858207,0.0234,0.0078,1116.0977,15.4480,-9.8173145031426E-03
V2CuO6_540757_POSCAR,9.9887831021,0.0184,0.0062,1116.0977,15.4488,-8.9686627208737E-03
V2CuO6_540757_POSCAR,10.2210803836,0.0146,0.0049,1116.0978,15.4493,-8.1789538270948E-03
V2CuO6_540757_POSCAR,10.4533776650,0.0118,0.0040,1116.0978,15.4497,-7.4483446443398E-03
V2CuO6_540757_POSCAR,10.6856749464,0.0096,0.0032,1116.0978,15.4500,-6.7767589873272E-03
V2CuO6_540757_POSCAR,10.9179722279,0.0079,0.0027,1116.0978,15.4503,-6.1646771684023E-03
V2CuO6_540757_POSCAR,11.1502695093,0.0065,0.0022,1116.0979,15.4505,-5.6091018521993E-03
V2CuO6_540757_POSCAR,11.3825667908,0.0054,0.0018,1116.0979,15.4506,-5.1057111095559E-03
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658,0.0000000000,read,real,scaling,value,N/A
V2CuO6_690658_POSCAR,3.1867943852,11.1689,2.9287,269.3349,10.3708,-6.8050103405248E-02
V2CuO6_690658_POSCAR,2.6556619877,17.9038,4.3567,269.3349,10.3708,-1.1423515474962E-01
V2CuO6_690658_POSCAR,2.8327061202,15.1510,3.6177,269.3349,10.3708,-9.4965089536378E-02
V2CuO6_690658_POSCAR,3.0097502527,13.0830,3.2216,269.3349,10.3708,-8.0001023444796E-02
V2CuO6_690658_POSCAR,3.3638385178,9.3837,2.6370,269.3349,10.3710,-5.8609631927157E-02
V2CuO6_690658_POSCAR,3.5408826503,7.8681,2.3458,269.3349,10.3733,-5.1103390832187E-02
V2CuO6_690658_POSCAR,3.7179267828,6.6849,2.0726,269.3349,10.3925,-4.4992317500407E-02
V2CuO6_690658_POSCAR,3.8949709153,5.7911,1.8115,269.3349,10.5343,-4.0101954124623E-02
V2CuO6_690658_POSCAR,4.4261033128,3.8362,1.1659,269.3351,12.6452,-2.9060015576397E-02
V2CuO6_690658_POSCAR,4.2490591803,4.4501,1.3478,269.3349,12.1913,-3.2406802495960E-02
V2CuO6_690658_POSCAR,4.0720150478,5.0805,1.5644,269.3349,11.2016,-3.6130205630507E-02
V2CuO6_690658_POSCAR,4.6031474453,3.2161,1.0033,269.3675,12.8073,-2.7186495798291E-02
V2CuO6_690658_POSCAR,4.7801915779,2.6015,0.8412,272.9675,12.9550,-2.4783791875155E-02
V2CuO6_690658_POSCAR,5.1342798429,1.5086,0.5127,290.2384,14.0304,-1.9913956720878E-02
V2CuO6_690658_POSCAR,4.9572357104,2.0217,0.6742,289.2233,13.3121,-2.2438057395507E-02
V2CuO6_690658_POSCAR,5.3113239754,1.0862,0.3721,357.3983,14.7411,-1.9262034371051E-02
V2CuO6_690658_POSCAR,5.4883681079,0.7626,0.2617,1061.7099,15.1245,-2.9151711290071E-02
V2CuO6_690658_POSCAR,5.6654122404,0.5286,0.1812,1114.4908,15.2903,-2.6408181512876E-02
V2CuO6_690658_POSCAR,5.8424563729,0.3657,0.1251,1115.9653,15.3637,-2.3441588105599E-02
V2CuO6_690658_POSCAR,6.0195005055,0.2546,0.0869,1116.0741,15.3994,-2.0937411653508E-02
V2CuO6_690658_POSCAR,6.1965446380,0.1792,0.0611,1116.0907,15.4186,-1.8809532450255E-02
V2CuO6_690658_POSCAR,6.3735887705,0.1279,0.0435,1116.0949,15.4296,-1.6982056429030E-02
V2CuO6_690658_POSCAR,6.5506329030,0.0927,0.0315,1116.0964,15.4364,-1.5399373861719E-02
V2CuO6_690658_POSCAR,6.7276770355,0.0682,0.0231,1116.0970,15.4407,-1.4018577076968E-02
V2CuO6_690658_POSCAR,6.9047211680,0.0509,0.0173,1116.0973,15.4436,-1.2802291010080E-02
V2CuO6_690658_POSCAR,7.4358535656,0.0231,0.0078,1116.0977,15.4480,-9.8313415324937E-03
V2CuO6_690658_POSCAR,7.0817653005,0.0386,0.0131,1116.0975,15.4456,-1.1717250298828E-02
V2CuO6_690658_POSCAR,7.2588094330,0.0297,0.0100,1116.0976,15.4470,-1.0734686634437E-02
V2CuO6_690658_POSCAR,7.7899418306,0.0145,0.0049,1116.0978,15.4493,-8.2098882866276E-03
V2CuO6_690658_POSCAR,7.6128976981,0.0182,0.0061,1116.0977,15.4488,-8.9924111404862E-03
V2CuO6_690658_POSCAR,8.1440300956,0.0095,0.0032,1116.0978,15.4500,-6.8113224627510E-03
V2CuO6_690658_POSCAR,7.9669859631,0.0117,0.0040,1116.0978,15.4497,-7.4823799084362E-03
V2CuO6_690658_POSCAR,8.3210742281,0.0078,0.0026,1116.0978,15.4503,-6.1964289765466E-03
V2CuO6_690658_POSCAR,8.4981183606,0.0065,0.0022,1116.0979,15.4505,-5.6372069955798E-03
V2CuO6_690658_POSCAR,8.6751624931,0.0054,0.0018,1116.0979,15.4506,-5.1298416943608E-03
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382,0.0000000000,read,real,scaling,value,N/A
V2CuO8_1192382_POSCAR,4.8055481000,6.9284,2.0915,269.3349,10.3895,-1.1758421152115E-01
V2CuO8_1192382_POSCAR,4.5228688000,8.0558,2.1746,269.3349,10.3805,-1.3784458340248E-01
V2CuO8_1192382_POSCAR,4.2401895000,9.6249,2.3629,269.3349,10.3730,-1.6263068264061E-01
V2CuO8_1192382_POSCAR,5.0882274000,5.9868,2.0513,269.3349,10.3964,-1.0116775341973E-01
V2CuO8_1192382_POSCAR,5.3709067000,5.2334,2.0293,269.3349,10.4013,-8.6819497543530E-02
V2CuO8_1192382_POSCAR,5.6535860000,4.7123,2.0136,269.3349,10.4053,-7.4469181040522E-02
V2CuO8_1192382_POSCAR,6.2189446000,4.1767,1.9638,269.3349,10.4218,-5.4990741941956E-02
V2CuO8_1192382_POSCAR,5.9362653000,4.3872,1.9954,269.3349,10.4106,-6.3902457457618E-02
V2CuO8_1192382_POSCAR,6.5016239000,4.0008,1.9023,269.3350,10.4529,-4.7572797567691E-02
V2CuO8_1192382_POSCAR,7.0669825000,3.4928,1.6038,269.3385,11.0387,-3.5613018715251E-02
V2CuO8_1192382_POSCAR,6.7843032000,3.7910,1.7889,269.3352,10.5640,-4.1272780858689E-02
V2CuO8_1192382_POSCAR,7.3496618000,3.0803,1.3471,269.4309,12.1940,-3.0600464032791E-02
V2CuO8_1192382_POSCAR,7.6323411000,2.5760,1.0515,273.6176,12.7694,-2.6485629451697E-02
V2CuO8_1192382_POSCAR,8.1976997000,1.5455,0.5348,290.1850,13.9144,-2.1314725930246E-02
V2CuO8_1192382_POSCAR,8.4803790000,1.1265,0.3627,327.4648,14.7813,-1.9645628852824E-02
V2CuO8_1192382_POSCAR,7.9150204000,2.0424,0.7680,289.0666,13.0708,-2.3942682967172E-02
V2CuO8_1192382_POSCAR,8.7630583000,0.7990,0.2440,1025.1981,15.1684,-2.7714389595219E-02
V2CuO8_1192382_POSCAR,9.0457376000,0.5576,0.1647,1113.5919,15.3149,-2.5482105961272E-02
V2CuO8_1192382_POSCAR,9.3284169000,0.3869,0.1124,1115.9143,15.3767,-2.2855847370221E-02
V2CuO8_1192382_POSCAR,9.6110962000,0.2691,0.0778,1116.0681,15.4066,-2.0856385101824E-02
V2CuO8_1192382_POSCAR,9.8937755000,0.1888,0.0548,1116.0895,15.4227,-1.9387129529772E-02
V2CuO8_1192382_POSCAR,10.1764548000,0.1340,0.0392,1116.0946,15.4321,-1.8313733091022E-02
V2CuO8_1192382_POSCAR,10.4591341000,0.0964,0.0285,1116.0962,15.4379,-1.7494370696655E-02
V2CuO8_1192382_POSCAR,10.7418134000,0.0704,0.0211,1116.0970,15.4417,-1.6800413759131E-02
V2CuO8_1192382_POSCAR,11.0244927000,0.0521,0.0158,1116.0973,15.4443,-1.6129531190836E-02
V2CuO8_1192382_POSCAR,11.3071720000,0.0391,0.0120,1116.0975,15.4461,-1.5418183508964E-02
V2CuO8_1192382_POSCAR,11.5898513000,0.0298,0.0093,1116.0976,15.4474,-1.4643006105350E-02
V2CuO8_1192382_POSCAR,11.8725306000,0.0230,0.0073,1116.0977,15.4483,-1.3813894300489E-02
V2CuO8_1192382_POSCAR,12.1552099000,0.0180,0.0057,1116.0978,15.4489,-1.2956035889647E-02
V2CuO8_1192382_POSCAR,12.7205685000,0.0113,0.0037,1116.0978,15.4498,-1.1261451081530E-02
V2CuO8_1192382_POSCAR,12.4378892000,0.0142,0.0046,1116.0978,15.4495,-1.2097530802254E-02
V2CuO8_1192382_POSCAR,13.0032478000,0.0091,0.0030,1116.0978,15.4501,-1.0462800013522E-02
V2CuO8_1192382_POSCAR,13.2859271000,0.0074,0.0025,1116.0978,15.4504,-9.7089106104822E-03
V2CuO8_1192382_POSCAR,13.5686064000,0.0061,0.0021,1116.0979,15.4505,-9.0004055285797E-03
V2CuO8_1192382_POSCAR,13.8512857000,0.0051,0.0017,1116.0979,15.4507,-8.3355878350929E-03
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550,0.0000000000,read,real,scaling,value,N/A
V2_CuO2_5_27550_POSCAR,5.7001581000,7.2809,3.0437,269.3349,10.3708,-5.3469195453324E-01
V2_CuO2_5_27550_POSCAR,5.3834826500,9.4660,3.1665,269.3349,10.3708,-6.2806207848749E-01
V2_CuO2_5_27550_POSCAR,4.7501317500,15.6781,3.7865,269.3349,10.3708,-9.2802659274612E-01
V2_CuO2_5_27550_POSCAR,5.0668072000,12.2709,3.3627,269.3349,10.3708,-7.5488901157779E-01
V2_CuO2_5_27550_POSCAR,6.3335090000,4.9962,2.6976,269.3349,10.3710,-4.0517502817894E-01
V2_CuO2_5_27550_POSCAR,6.6501844500,4.5368,2.3842,269.3349,10.3726,-3.5959842024871E-01
V2_CuO2_5_27550_POSCAR,6.0168335500,5.8319,2.9084,269.3349,10.3708,-4.6262087043566E-01
V2_CuO2_5_27550_POSCAR,6.9668599000,4.2648,2.0083,269.3349,10.4068,-3.2348910278896E-01
V2_CuO2_5_27550_POSCAR,7.9168862500,3.5185,1.1145,269.3378,12.7098,-2.5177872801409E-01
V2_CuO2_5_27550_POSCAR,7.2835353500,4.0579,1.6497,269.3349,10.8762,-2.9560255821826E-01
V2_CuO2_5_27550_POSCAR,7.6002108000,3.8308,1.3545,269.3351,12.1660,-2.7071998081416E-01
V2_CuO2_5_27550_POSCAR,8.2335617000,3.0859,0.9019,269.4267,12.8892,-2.5349107675006E-01
V2_CuO2_5_27550_POSCAR,9.1835880500,1.4523,0.3683,290.3955,14.7578,-1.9479262222613E-01
V2_CuO2_5_27550_POSCAR,8.5502371500,2.5497,0.7017,274.3755,13.2282,-2.4179276291598E-01
V2_CuO2_5_27550_POSCAR,8.8669126000,1.9780,0.5196,289.4855,13.9938,-2.1956633855782E-01
V2_CuO2_5_27550_POSCAR,9.5002635000,1.0248,0.2537,446.2777,15.1448,-1.8621962130099E-01
V2_CuO2_5_27550_POSCAR,10.4502898500,0.3318,0.0810,1116.0192,15.4042,-1.5883733302469E-01
V2_CuO2_5_27550_POSCAR,9.8169389500,0.7068,0.1728,1092.0794,15.3032,-2.0024897036588E-01
V2_CuO2_5_27550_POSCAR,10.1336144000,0.4837,0.1177,1115.2889,15.3714,-1.7834617472190E-01
V2_CuO2_5_27550_POSCAR,10.7669653000,0.2298,0.0564,1116.0818,15.4216,-1.4196088900025E-01
V2_CuO2_5_27550_POSCAR,11.7169916500,0.0832,0.0211,1116.0966,15.4417,-1.0270579334015E-01
V2_CuO2_5_27550_POSCAR,12.0336671000,0.0611,0.0157,1116.0971,15.4444,-9.2748126509993E-02
V2_CuO2_5_27550_POSCAR,11.4003162000,0.1149,0.0288,1116.0955,15.4378,-1.1413159166166E-01
V2_CuO2_5_27550_POSCAR,11.0836407500,0.1613,0.0400,1116.0926,15.4316,-1.2716617253535E-01
V2_CuO2_5_27550_POSCAR,12.3503425500,0.0456,0.0119,1116.0974,15.4462,-8.4065138710823E-02
V2_CuO2_5_27550_POSCAR,12.6670180000,0.0345,0.0091,1116.0976,15.4474,-7.6405592957037E-02
V2_CuO2_5_27550_POSCAR,12.9836934500,0.0265,0.0071,1116.0977,15.4483,-6.9525306819822E-02
V2_CuO2_5_27550_POSCAR,13.3003689000,0.0206,0.0056,1116.0977,15.4490,-6.3235185130505E-02
V2_CuO2_5_27550_POSCAR,14.2503952500,0.0104,0.0029,1116.0978,15.4502,-4.7115884163407E-02
V2_CuO2_5_27550_POSCAR,13.9337198000,0.0129,0.0036,1116.0978,15.4499,-5.2059017889539E-02
V2_CuO2_5_27550_POSCAR,13.6170443500,0.0162,0.0045,1116.0978,15.4495,-5.7429035367517E-02
V2_CuO2_5_27550_POSCAR,14.5670707000,0.0084,0.0024,1116.0978,15.4504,-4.2598882610705E-02
V2_CuO2_5_27550_POSCAR,14.8837461500,0.0069,0.0020,1116.0979,15.4506,-3.8499270309115E-02
V2_CuO2_5_27550_POSCAR,15.5170970500,0.0048,0.0014,1116.0979,15.4508,-3.1464783861361E-02
V2_CuO2_5_27550_POSCAR,15.2004216000,0.0057,0.0017,1116.0979,15.4507,-3.4798534798191E-02
V2_CuO3_3_1194512,0.0000000000,read,real,scaling,value,N/A
V2_CuO3_3_1194512,0.0000000000,read,real,scaling,value,N/A
V2_CuO3_3_1194512,0.0000000000,read,real,scaling,value,N/A
V2_CuO3_3_1194512,0.0000000000,read,real,scaling,value,N/A
V2_CuO3_3_1194512,0.0000000000,read,real,scaling,value,N/A
V2_CuO3_3_1194512,0.0000000000,read,real,scaling,value,N/A
V2_CuO3_3_1194512,0.0000000000,read,real,scaling,value,N/A
V2_CuO3_3_1194512,0.0000000000,read,real,scaling,value,N/A
V2_CuO3_3_1194512,0.0000000000,read,real,scaling,value,N/A
V2_CuO3_3_1194512,0.0000000000,read,real,scaling,value,N/A
V2_CuO3_3_1194512,0.0000000000,read,real,scaling,value,N/A
V2_CuO3_3_1194512,0.0000000000,read,real,scaling,value,N/A
V2_CuO3_3_1194512,0.0000000000,read,real,scaling,value,N/A
