source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
MnCuO2_510589,0.0000000000,read,real,scaling,value,N/A
MnCuO2_510589_POSCAR,2.3142130560,15.6814,4.3820,113.8463,10.3708,-4.6946805090073E-02
MnCuO2_510589_POSCAR,2.1695747400,17.6665,4.8519,113.8463,10.3708,-5.7807463096262E-02
MnCuO2_510589_POSCAR,2.4588513720,13.3847,4.1464,113.8463,10.3708,-3.8724129983625E-02
MnCuO2_510589_POSCAR,2.6034896880,10.9895,3.9595,113.8463,10.3708,-3.2498755317186E-02
MnCuO2_510589_POSCAR,2.7481280040,8.7735,3.7248,113.8463,10.3708,-2.7721654307912E-02
MnCuO2_510589_POSCAR,3.1820429520,4.0334,2.4916,239.5554,10.3716,-2.5305586688925E-02
MnCuO2_510589_POSCAR,2.8927663200,6.8817,3.4030,113.8463,10.3708,-2.4099771560347E-02
MnCuO2_510589_POSCAR,3.0374046360,5.3309,2.9925,239.5554,10.3708,-2.7756834306050E-02
MnCuO2_510589_POSCAR,3.3266812680,2.9095,1.9229,239.5554,10.4408,-2.3299579430570E-02
MnCuO2_510589_POSCAR,3.4713195840,1.9782,1.3670,239.5555,12.1168,-2.1912496026286E-02
MnCuO2_510589_POSCAR,3.6159579000,1.2843,0.9104,240.3737,12.8814,-2.0387664664504E-02
MnCuO2_510589_POSCAR,3.7605962160,0.8160,0.5845,478.7485,13.6692,-2.6888319366247E-02
MnCuO2_510589_POSCAR,3.9052345320,0.5184,0.3712,788.5538,14.7452,-3.3032726821680E-02
MnCuO2_510589_POSCAR,4.0498728480,0.3337,0.2374,801.4635,15.1836,-3.0070260851395E-02
MnCuO2_510589_POSCAR,4.1945111640,0.2192,0.1543,802.4619,15.3291,-2.6561406484074E-02
MnCuO2_510589_POSCAR,4.3391494800,0.1474,0.1024,802.6368,15.3861,-2.3329155399616E-02
MnCuO2_510589_POSCAR,4.4837877960,0.1014,0.0695,802.6873,15.4127,-2.0508244146230E-02
MnCuO2_510589_POSCAR,4.6284261120,0.0714,0.0482,802.7072,15.4268,-1.8090328273363E-02
MnCuO2_510589_POSCAR,4.7730644280,0.0514,0.0342,802.7167,15.4349,-1.6027838779211E-02
MnCuO2_510589_POSCAR,5.0623410600,0.0282,0.0183,802.7250,15.4431,-1.2718757444284E-02
MnCuO2_510589_POSCAR,4.9177027440,0.0377,0.0248,802.7219,15.4399,-1.4259388489360E-02
MnCuO2_510589_POSCAR,5.2069793760,0.0214,0.0137,802.7270,15.4453,-1.1346046162012E-02
MnCuO2_510589_POSCAR,5.3516176920,0.0166,0.0105,802.7283,15.4468,-1.0099873767746E-02
MnCuO2_510589_POSCAR,5.4962560080,0.0130,0.0081,802.7293,15.4479,-8.9627950683522E-03
MnCuO2_510589_POSCAR,5.6408943240,0.0103,0.0064,802.7299,15.4487,-7.9337760015485E-03
MnCuO2_510589_POSCAR,5.9301709560,0.0068,0.0041,802.7308,15.4497,-6.2128027847526E-03
MnCuO2_510589_POSCAR,5.7855326400,0.0083,0.0051,802.7304,15.4492,-7.0169492892293E-03
MnCuO2_510589_POSCAR,6.2194475880,0.0046,0.0028,802.7313,15.4503,-4.9090621347068E-03
MnCuO2_510589_POSCAR,6.0748092720,0.0056,0.0033,802.7310,15.4500,-5.5142365215083E-03
MnCuO2_510589_POSCAR,6.3640859040,0.0039,0.0023,802.7314,15.4505,-4.3819004477295E-03
MnCuO2_510589_POSCAR,6.5087242200,0.0033,0.0019,802.7316,15.4506,-3.9188380524592E-03
MnCuO2_510589_POSCAR,6.7980008520,0.0024,0.0014,802.7318,15.4508,-3.1395332984178E-03
MnCuO2_510589_POSCAR,6.6533625360,0.0028,0.0016,802.7317,15.4507,-3.5077798425006E-03
MnCuO2_510589_POSCAR,6.9426391680,0.0021,0.0012,802.7318,15.4509,-2.8080295550484E-03
MnCuO2_510589_POSCAR,7.0872774840,0.0018,0.0010,802.7319,15.4510,-2.5093318040746E-03
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440,0.0000000000,read,real,scaling,value,N/A
MnCuO3_1176440_POSCAR,3.7896381685,11.7516,4.1542,113.8463,10.3708,-8.8207481559916E-02
MnCuO3_1176440_POSCAR,4.0125580607,10.2555,3.9404,113.8463,10.3708,-7.4999923324063E-02
MnCuO3_1176440_POSCAR,3.5667182762,13.7594,4.4136,113.8463,10.3708,-1.0717473596766E-01
MnCuO3_1176440_POSCAR,3.3437983839,16.4875,4.9247,113.8463,10.3708,-1.3302637059824E-01
MnCuO3_1176440_POSCAR,4.4583978453,7.5738,3.2375,113.8463,10.3708,-5.7614970392680E-02
MnCuO3_1176440_POSCAR,4.9042376298,4.8905,2.0836,239.5554,10.3907,-5.6908045844716E-02
MnCuO3_1176440_POSCAR,4.2354779530,8.9115,3.6543,113.8463,10.3708,-6.5402777561152E-02
MnCuO3_1176440_POSCAR,4.6813177375,6.2414,2.6958,113.8463,10.3710,-5.0749884446577E-02
MnCuO3_1176440_POSCAR,5.1271575220,3.5657,1.4876,239.5554,11.5625,-5.1566267823546E-02
MnCuO3_1176440_POSCAR,5.3500774143,2.4184,0.9919,239.5554,12.8160,-4.6982560529316E-02
MnCuO3_1176440_POSCAR,5.7959171988,0.9854,0.3979,278.8758,14.6243,-4.7100244782413E-02
MnCuO3_1176440_POSCAR,5.5729973066,1.5603,0.6333,239.5773,13.4591,-4.4981825166691E-02
MnCuO3_1176440_POSCAR,6.0188370911,0.6227,0.2510,750.5244,15.1516,-6.4894692113796E-02
MnCuO3_1176440_POSCAR,6.2417569834,0.3991,0.1609,799.7247,15.3202,-6.0152855237241E-02
MnCuO3_1176440_POSCAR,6.4646768756,0.2612,0.1054,802.2518,15.3834,-5.3552146885662E-02
MnCuO3_1176440_POSCAR,6.6875967679,0.1748,0.0707,802.5884,15.4119,-4.7458542359619E-02
MnCuO3_1176440_POSCAR,6.9105166601,0.1199,0.0485,802.6706,15.4266,-4.2178103076807E-02
MnCuO3_1176440_POSCAR,7.1334365524,0.0840,0.0341,802.6998,15.4349,-3.7714380950358E-02
MnCuO3_1176440_POSCAR,7.5792763369,0.0441,0.0180,802.7196,15.4433,-3.0614115214587E-02
MnCuO3_1176440_POSCAR,7.3563564447,0.0602,0.0245,802.7128,15.4400,-3.3923795305796E-02
MnCuO3_1176440_POSCAR,7.8021962292,0.0328,0.0134,802.7236,15.4454,-2.7619881774351E-02
MnCuO3_1176440_POSCAR,8.2480360137,0.0191,0.0079,802.7277,15.4480,-2.2243916650058E-02
MnCuO3_1176440_POSCAR,8.0251161215,0.0249,0.0102,802.7260,15.4469,-2.4840495058839E-02
MnCuO3_1176440_POSCAR,8.4709559060,0.0149,0.0062,802.7288,15.4487,-1.9844424856807E-02
MnCuO3_1176440_POSCAR,8.6938757982,0.0119,0.0049,802.7296,15.4493,-1.7667960251468E-02
MnCuO3_1176440_POSCAR,9.1397155828,0.0077,0.0032,802.7306,15.4500,-1.4019427048534E-02
MnCuO3_1176440_POSCAR,8.9167956905,0.0095,0.0040,802.7301,15.4497,-1.5728264155245E-02
MnCuO3_1176440_POSCAR,9.3626354750,0.0063,0.0027,802.7309,15.4503,-1.2518466341523E-02
MnCuO3_1176440_POSCAR,9.5855553673,0.0052,0.0022,802.7311,15.4505,-1.1195485757317E-02
MnCuO3_1176440_POSCAR,9.8084752596,0.0044,0.0019,802.7313,15.4506,-1.0020441064133E-02
MnCuO3_1176440_POSCAR,10.0313951518,0.0037,0.0016,802.7315,15.4508,-8.9685534653694E-03
MnCuO3_1176440_POSCAR,10.2543150441,0.0031,0.0013,802.7316,15.4509,-8.0202605332588E-03
MnCuO3_1176440_POSCAR,10.4772349363,0.0027,0.0012,802.7317,15.4509,-7.1638217295585E-03
MnCuO3_1176440_POSCAR,10.7001548286,0.0023,0.0010,802.7318,15.4510,-6.3908500129533E-03
MnCuO3_1176440_POSCAR,10.9230747209,0.0020,0.0009,802.7318,15.4511,-5.6959875230792E-03
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885,0.0000000000,read,real,scaling,value,N/A
MnCuO4_1221885_POSCAR,4.2788177100,10.2933,2.2521,113.8463,10.3760,-7.9874811181542E-02
MnCuO4_1221885_POSCAR,3.7754273912,14.0052,3.1195,113.8463,10.3708,-1.2134537757156E-01
MnCuO4_1221885_POSCAR,4.5305128695,8.8806,2.1260,113.8463,10.3850,-6.8050910274885E-02
MnCuO4_1221885_POSCAR,4.0271225506,12.0865,2.5137,113.8463,10.3715,-9.7566208211687E-02
MnCuO4_1221885_POSCAR,4.7822080289,7.7904,2.0465,113.8463,10.3974,-6.0114201886018E-02
MnCuO4_1221885_POSCAR,5.0339031883,6.8656,1.9633,113.8463,10.4220,-5.3917962788322E-02
MnCuO4_1221885_POSCAR,5.2855983477,5.9790,1.8340,113.8464,10.5090,-4.8315361077451E-02
MnCuO4_1221885_POSCAR,5.5372935071,5.0028,1.6229,239.5554,10.9673,-5.2650843029552E-02
MnCuO4_1221885_POSCAR,5.7889886665,3.9060,1.3258,239.5554,12.2702,-4.7842757465913E-02
MnCuO4_1221885_POSCAR,6.2923789854,1.8977,0.6824,239.5557,13.2858,-3.7725448102898E-02
MnCuO4_1221885_POSCAR,6.0406838259,2.8150,0.9892,239.5554,12.8180,-4.3066654983133E-02
MnCuO4_1221885_POSCAR,6.5440741448,1.2290,0.4476,241.2465,14.3766,-3.4756802730327E-02
MnCuO4_1221885_POSCAR,6.7957693042,0.7844,0.2871,538.5793,15.0535,-4.3328077576027E-02
MnCuO4_1221885_POSCAR,7.0474644636,0.5027,0.1841,791.1428,15.2856,-4.5954066568951E-02
MnCuO4_1221885_POSCAR,7.2991596230,0.3269,0.1195,801.5728,15.3696,-4.0746664066881E-02
MnCuO4_1221885_POSCAR,7.5508547824,0.2168,0.0790,802.4708,15.4056,-3.5726831625101E-02
MnCuO4_1221885_POSCAR,7.8025499419,0.1470,0.0534,802.6374,15.4236,-3.1503791839605E-02
MnCuO4_1221885_POSCAR,8.0542451013,0.1019,0.0369,802.6870,15.4334,-2.8131546070993E-02
MnCuO4_1221885_POSCAR,8.3059402607,0.0721,0.0260,802.7068,15.4392,-2.5488738225754E-02
MnCuO4_1221885_POSCAR,8.5576354201,0.0521,0.0187,802.7164,15.4429,-2.3368682361356E-02
MnCuO4_1221885_POSCAR,8.8093305795,0.0384,0.0138,802.7217,15.4453,-2.1551096813357E-02
MnCuO4_1221885_POSCAR,9.0610257389,0.0287,0.0103,802.7249,15.4469,-1.9858735019761E-02
MnCuO4_1221885_POSCAR,9.3127208983,0.0219,0.0078,802.7269,15.4480,-1.8195854594247E-02
MnCuO4_1221885_POSCAR,9.5644160578,0.0169,0.0061,802.7283,15.4488,-1.6552024404311E-02
MnCuO4_1221885_POSCAR,9.8161112172,0.0133,0.0048,802.7292,15.4494,-1.4966786274204E-02
MnCuO4_1221885_POSCAR,10.0678063766,0.0105,0.0038,802.7299,15.4498,-1.3492407464995E-02
MnCuO4_1221885_POSCAR,10.5711966954,0.0069,0.0025,802.7307,15.4504,-1.0990588722326E-02
MnCuO4_1221885_POSCAR,10.3195015360,0.0085,0.0031,802.7304,15.4501,-1.2164498461258E-02
MnCuO4_1221885_POSCAR,10.8228918548,0.0057,0.0020,802.7310,15.4506,-9.9592885645391E-03
MnCuO4_1221885_POSCAR,11.0745870142,0.0047,0.0017,802.7312,15.4507,-9.0455869191564E-03
MnCuO4_1221885_POSCAR,11.3262821737,0.0039,0.0014,802.7314,15.4508,-8.2236875490796E-03
MnCuO4_1221885_POSCAR,11.5779773331,0.0033,0.0012,802.7315,15.4509,-7.4723570131838E-03
MnCuO4_1221885_POSCAR,11.8296724925,0.0028,0.0010,802.7317,15.4510,-6.7773653409161E-03
MnCuO4_1221885_POSCAR,12.3330628113,0.0021,0.0008,802.7318,15.4511,-5.5315927972748E-03
MnCuO4_1221885_POSCAR,12.0813676519,0.0024,0.0009,802.7317,15.4511,-6.1313352302132E-03
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068,0.0000000000,read,real,scaling,value,N/A
Mn_Cu3O4_2_754068_POSCAR,4.1493058910,19.3376,4.8622,113.8463,10.3708,-2.1986532138664E-01
Mn_Cu3O4_2_754068_POSCAR,4.7025466765,14.8720,4.1619,113.8463,10.3708,-1.4552186646630E-01
Mn_Cu3O4_2_754068_POSCAR,4.4259262837,17.6250,4.3901,113.8463,10.3708,-1.7722076387874E-01
Mn_Cu3O4_2_754068_POSCAR,4.9791670692,11.7599,3.9959,113.8463,10.3708,-1.2046756434580E-01
Mn_Cu3O4_2_754068_POSCAR,5.8090282474,4.3381,2.9772,239.5554,10.3708,-8.4846958365175E-02
Mn_Cu3O4_2_754068_POSCAR,5.5324078547,6.4818,3.4536,113.8463,10.3708,-8.8073208813451E-02
Mn_Cu3O4_2_754068_POSCAR,5.2557874619,8.9563,3.7841,113.8463,10.3708,-1.0134355405711E-01
Mn_Cu3O4_2_754068_POSCAR,6.0856486402,2.7031,2.3803,239.5554,10.3727,-7.8993774902605E-02
Mn_Cu3O4_2_754068_POSCAR,6.3622690329,1.6224,1.7444,239.5651,10.6375,-7.3861357510405E-02
Mn_Cu3O4_2_754068_POSCAR,6.9155098184,0.5886,0.7592,768.2768,13.0885,-7.3137799646766E-02
Mn_Cu3O4_2_754068_POSCAR,7.1921302111,0.3666,0.4775,800.7706,14.2180,-7.1841640518984E-02
Mn_Cu3O4_2_754068_POSCAR,6.6388894256,0.9696,1.1812,287.3144,12.6221,-7.0878773044488E-02
Mn_Cu3O4_2_754068_POSCAR,7.7453709966,0.1552,0.1920,802.6247,15.2726,-7.0125064665424E-02
Mn_Cu3O4_2_754068_POSCAR,8.2986117820,0.0733,0.0836,802.7062,15.4021,-5.6466295050965E-02
Mn_Cu3O4_2_754068_POSCAR,8.0219913893,0.1053,0.1252,802.6842,15.3636,-6.3153283309051E-02
Mn_Cu3O4_2_754068_POSCAR,7.4687506038,0.2352,0.3007,802.3953,15.0115,-7.4528666723911E-02
Mn_Cu3O4_2_754068_POSCAR,8.8518525675,0.0381,0.0399,802.7218,15.4317,-4.5426574694033E-02
Mn_Cu3O4_2_754068_POSCAR,9.1284729602,0.0284,0.0285,802.7250,15.4380,-4.0922570213421E-02
Mn_Cu3O4_2_754068_POSCAR,8.5752321748,0.0523,0.0571,802.7163,15.4212,-5.0567156755375E-02
Mn_Cu3O4_2_754068_POSCAR,9.4050933530,0.0215,0.0208,802.7270,15.4419,-3.6916286256586E-02
Mn_Cu3O4_2_754068_POSCAR,9.9583341384,0.0130,0.0117,802.7293,15.4463,-2.9884253009940E-02
Mn_Cu3O4_2_754068_POSCAR,10.2349545312,0.0103,0.0089,802.7299,15.4475,-2.6739222268040E-02
Mn_Cu3O4_2_754068_POSCAR,10.5115749239,0.0082,0.0070,802.7304,15.4484,-2.3851182917935E-02
Mn_Cu3O4_2_754068_POSCAR,9.6817137457,0.0166,0.0154,802.7283,15.4445,-3.3267900964582E-02
Mn_Cu3O4_2_754068_POSCAR,10.7881953166,0.0067,0.0055,802.7308,15.4491,-2.1253789704593E-02
Mn_Cu3O4_2_754068_POSCAR,11.0648157094,0.0055,0.0044,802.7311,15.4495,-1.8962086687169E-02
Mn_Cu3O4_2_754068_POSCAR,11.6180564948,0.0038,0.0029,802.7314,15.4502,-1.5214713143462E-02
Mn_Cu3O4_2_754068_POSCAR,11.3414361021,0.0046,0.0036,802.7313,15.4499,-1.6962186722234E-02
Mn_Cu3O4_2_754068_POSCAR,12.1712972803,0.0028,0.0020,802.7317,15.4506,-1.2304590770548E-02
Mn_Cu3O4_2_754068_POSCAR,11.8946768876,0.0032,0.0024,802.7316,15.4504,-1.3676519081857E-02
Mn_Cu3O4_2_754068_POSCAR,12.4479176730,0.0024,0.0017,802.7318,15.4507,-1.1066430361815E-02
Mn_Cu3O4_2_754068_POSCAR,12.7245380658,0.0020,0.0015,802.7318,15.4508,-9.9381089029262E-03
Mn_Cu3O4_2_754068_POSCAR,13.0011584585,0.0018,0.0012,802.7319,15.4509,-8.9090875903589E-03
Mn_Cu3O4_2_754068_POSCAR,13.5543992440,0.0013,0.0009,802.7320,15.4510,-7.1200893439504E-03
Mn_Cu3O4_2_754068_POSCAR,13.2777788512,0.0015,0.0011,802.7319,15.4510,-7.9717993291424E-03
