source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
Zn2Co9O13_1045890_POSCAR,4.0934217859,15.7595,6.0875,153.4528,10.3708,-2.7902243043965E-01
Zn2Co9O13_1045890_POSCAR,3.8375829243,18.8133,6.5260,153.4528,10.3708,-3.4798660317176E-01
Zn2Co9O13_1045890_POSCAR,4.3492606475,12.8380,5.6327,153.4528,10.3708,-2.2844465401103E-01
Zn2Co9O13_1045890_POSCAR,4.6050995091,10.3131,4.9945,153.4528,10.3708,-1.9238243442365E-01
Zn2Co9O13_1045890_POSCAR,4.8609383708,8.0510,4.1660,153.4528,10.3708,-1.6421340685736E-01
Zn2Co9O13_1045890_POSCAR,5.1167772324,5.9613,3.2102,153.4528,10.3708,-1.5188815087956E-01
Zn2Co9O13_1045890_POSCAR,5.6284549556,2.6896,1.4383,153.4528,11.8015,-1.3477640808554E-01
Zn2Co9O13_1045890_POSCAR,5.3726160940,4.1352,2.2450,153.4528,10.3763,-1.3820054541075E-01
Zn2Co9O13_1045890_POSCAR,6.1401326788,1.0159,0.5247,205.2663,13.9669,-1.8494473045889E-01
Zn2Co9O13_1045890_POSCAR,5.8842938172,1.6691,0.8750,153.4555,12.9158,-1.3569452719489E-01
Zn2Co9O13_1045890_POSCAR,6.3959715405,0.6210,0.3179,339.5085,14.9540,-2.5096312772037E-01
Zn2Co9O13_1045890_POSCAR,6.6518104021,0.3869,0.1970,340.4945,15.2640,-2.3462180324827E-01
Zn2Co9O13_1045890_POSCAR,6.9076492637,0.2473,0.1256,340.5182,15.3632,-2.0983277835774E-01
Zn2Co9O13_1045890_POSCAR,7.1634881253,0.1625,0.0823,340.5205,15.4031,-1.8554787486365E-01
Zn2Co9O13_1045890_POSCAR,7.4193269869,0.1098,0.0555,340.5209,15.4222,-1.6377101927387E-01
Zn2Co9O13_1045890_POSCAR,7.6751658486,0.0762,0.0385,340.5211,15.4325,-1.4505283678883E-01
Zn2Co9O13_1045890_POSCAR,8.1868435718,0.0393,0.0198,340.5212,15.4424,-1.1499722659496E-01
Zn2Co9O13_1045890_POSCAR,7.9310047102,0.0541,0.0273,340.5211,15.4386,-1.2902941939228E-01
Zn2Co9O13_1045890_POSCAR,8.4426824334,0.0292,0.0147,340.5212,15.4448,-1.0232946468267E-01
Zn2Co9O13_1045890_POSCAR,8.6985212950,0.0221,0.0111,340.5212,15.4465,-9.0683229034003E-02
Zn2Co9O13_1045890_POSCAR,9.4660378799,0.0105,0.0053,340.5212,15.4491,-6.1695961240343E-02
Zn2Co9O13_1045890_POSCAR,9.2101990183,0.0133,0.0067,340.5212,15.4485,-7.0302505683016E-02
Zn2Co9O13_1045890_POSCAR,8.9543601567,0.0170,0.0085,340.5212,15.4477,-7.9986669489564E-02
Zn2Co9O13_1045890_POSCAR,9.7218767415,0.0084,0.0043,340.5212,15.4496,-5.4160177495126E-02
Zn2Co9O13_1045890_POSCAR,9.9777156031,0.0069,0.0035,340.5212,15.4499,-4.7617229794373E-02
Zn2Co9O13_1045890_POSCAR,10.4893933264,0.0047,0.0024,340.5212,15.4504,-3.7008836474105E-02
Zn2Co9O13_1045890_POSCAR,10.2335544647,0.0056,0.0029,340.5212,15.4502,-4.1945413064928E-02
Zn2Co9O13_1045890_POSCAR,10.7452321880,0.0039,0.0020,340.5212,15.4506,-3.2685563130564E-02
Zn2Co9O13_1045890_POSCAR,11.0010710496,0.0033,0.0017,340.5212,15.4507,-2.8878171843077E-02
Zn2Co9O13_1045890_POSCAR,11.2569099112,0.0028,0.0014,340.5212,15.4508,-2.5512153556993E-02
Zn2Co9O13_1045890_POSCAR,11.5127487728,0.0024,0.0012,340.5212,15.4509,-2.2532614852568E-02
Zn2Co9O13_1045890_POSCAR,11.7685876345,0.0021,0.0011,340.5212,15.4510,-1.9896447071598E-02
Zn2Co9O13_1045890_POSCAR,12.0244264961,0.0018,0.0009,340.5212,15.4510,-1.7569264272314E-02
Zn2Co9O13_1045890_POSCAR,12.5361042193,0.0014,0.0007,340.5212,15.4511,-1.3716390265933E-02
Zn2Co9O13_1045890_POSCAR,12.2802653577,0.0016,0.0008,340.5212,15.4511,-1.5518907715386E-02
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556,0.0000000000,read,real,scaling,value,N/A
Zn3Co2O7_1376556_POSCAR,7.5069596560,18.4182,4.7453,153.4528,10.3708,-3.1449598807472E-01
Zn3Co2O7_1376556_POSCAR,7.9761446345,14.5862,4.3529,153.4528,10.3708,-2.5596473789772E-01
Zn3Co2O7_1376556_POSCAR,8.4453296130,10.9469,4.1374,153.4528,10.3708,-2.1539225879830E-01
Zn3Co2O7_1376556_POSCAR,7.0377746775,21.8590,5.5425,153.4528,10.3708,-3.9339575575350E-01
Zn3Co2O7_1376556_POSCAR,9.3836995700,5.9633,3.6799,153.4528,10.3708,-1.6614125280656E-01
Zn3Co2O7_1376556_POSCAR,8.9145145915,8.0398,3.9509,153.4528,10.3708,-1.8722964792887E-01
Zn3Co2O7_1376556_POSCAR,9.8528845485,4.4479,3.2330,153.4528,10.3708,-1.4895966370281E-01
Zn3Co2O7_1376556_POSCAR,10.3220695270,3.2183,2.5968,153.4528,10.3711,-1.4155613129745E-01
Zn3Co2O7_1376556_POSCAR,10.7912545055,2.1983,1.8848,153.4528,10.4648,-1.3091316459748E-01
Zn3Co2O7_1376556_POSCAR,11.2604394840,1.4241,1.2581,153.5758,12.4687,-1.2960905154014E-01
Zn3Co2O7_1376556_POSCAR,11.7296244625,0.8968,0.7996,287.0940,13.0147,-1.4308415039153E-01
Zn3Co2O7_1376556_POSCAR,12.1988094410,0.5628,0.4997,340.1102,14.0997,-1.8876407106423E-01
Zn3Co2O7_1376556_POSCAR,12.6679944195,0.3578,0.3138,340.5043,14.9682,-1.7948029296300E-01
Zn3Co2O7_1376556_POSCAR,13.1371793980,0.2323,0.2003,340.5189,15.2581,-1.5836503319115E-01
Zn3Co2O7_1376556_POSCAR,13.6063643765,0.1546,0.1308,340.5206,15.3575,-1.3987176425777E-01
Zn3Co2O7_1376556_POSCAR,14.0755493550,0.1055,0.0874,340.5210,15.3990,-1.2386441089263E-01
Zn3Co2O7_1376556_POSCAR,14.5447343335,0.0738,0.0599,340.5211,15.4193,-1.0971097620683E-01
Zn3Co2O7_1376556_POSCAR,15.0139193120,0.0528,0.0420,340.5212,15.4305,-9.7048236601807E-02
Zn3Co2O7_1376556_POSCAR,15.4831042905,0.0387,0.0300,340.5212,15.4371,-8.5775229014976E-02
Zn3Co2O7_1376556_POSCAR,15.9522892690,0.0288,0.0219,340.5212,15.4413,-7.5859232882448E-02
Zn3Co2O7_1376556_POSCAR,16.4214742475,0.0219,0.0163,340.5212,15.4441,-6.7177230507251E-02
Zn3Co2O7_1376556_POSCAR,17.3598442045,0.0133,0.0095,340.5212,15.4472,-5.2760327611098E-02
Zn3Co2O7_1376556_POSCAR,17.8290291830,0.0106,0.0075,340.5212,15.4482,-4.6706363581296E-02
Zn3Co2O7_1376556_POSCAR,16.8906592260,0.0169,0.0124,340.5212,15.4459,-5.9539653735124E-02
Zn3Co2O7_1376556_POSCAR,18.2982141615,0.0085,0.0059,340.5212,15.4489,-4.1303943000264E-02
Zn3Co2O7_1376556_POSCAR,18.7673991400,0.0069,0.0047,340.5212,15.4494,-3.6515820651540E-02
Zn3Co2O7_1376556_POSCAR,19.2365841185,0.0057,0.0038,340.5212,15.4498,-3.2299229459974E-02
Zn3Co2O7_1376556_POSCAR,19.7057690970,0.0047,0.0032,340.5212,15.4501,-2.8605772797417E-02
Zn3Co2O7_1376556_POSCAR,20.6441390540,0.0034,0.0022,340.5212,15.4505,-2.2537999150773E-02
Zn3Co2O7_1376556_POSCAR,20.1749540755,0.0040,0.0026,340.5212,15.4503,-2.5373762081510E-02
Zn3Co2O7_1376556_POSCAR,21.1133240325,0.0029,0.0019,340.5212,15.4506,-2.0039056481495E-02
Zn3Co2O7_1376556_POSCAR,21.5825090110,0.0025,0.0016,340.5212,15.4508,-1.7823960452088E-02
Zn3Co2O7_1376556_POSCAR,22.0516939895,0.0022,0.0014,340.5212,15.4509,-1.5852967661945E-02
Zn3Co2O7_1376556_POSCAR,22.9900639465,0.0017,0.0010,340.5212,15.4510,-1.2536533123865E-02
Zn3Co2O7_1376556_POSCAR,22.5208789680,0.0019,0.0012,340.5212,15.4509,-1.4098338575751E-02
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468,0.0000000000,read,real,scaling,value,N/A
Zn3Co9O16_765468_POSCAR,4.1538069340,18.3873,5.0956,153.4528,10.3708,-4.0194784580199E-01
Zn3Co9O16_765468_POSCAR,4.9845683208,11.8094,4.0781,153.4528,10.3708,-2.2182687685170E-01
Zn3Co9O16_765468_POSCAR,4.7076478586,14.1596,4.2364,153.4528,10.3708,-2.6350341130003E-01
Zn3Co9O16_765468_POSCAR,4.4307273963,16.3927,4.5057,153.4528,10.3708,-3.2276546240567E-01
Zn3Co9O16_765468_POSCAR,5.2614887831,9.5361,3.9142,153.4528,10.3708,-1.9631380788281E-01
Zn3Co9O16_765468_POSCAR,5.5384092454,7.4925,3.6485,153.4528,10.3708,-1.7343109866778E-01
Zn3Co9O16_765468_POSCAR,5.8153297077,5.6757,3.2019,153.4528,10.3708,-1.5477432152715E-01
Zn3Co9O16_765468_POSCAR,6.0922501699,4.0449,2.5719,153.4528,10.3712,-1.5043845239696E-01
Zn3Co9O16_765468_POSCAR,6.6460910945,1.7009,1.2585,153.4545,12.4677,-1.4079454836645E-01
Zn3Co9O16_765468_POSCAR,6.3691706322,2.6895,1.8736,153.4528,10.4731,-1.3770515034935E-01
Zn3Co9O16_765468_POSCAR,7.1999320190,0.6551,0.5046,338.8087,14.0733,-2.2660969911874E-01
Zn3Co9O16_765468_POSCAR,6.9230115567,1.0539,0.8045,185.9729,13.0069,-1.4950122020918E-01
Zn3Co9O16_765468_POSCAR,7.7537729435,0.2679,0.2027,340.5171,15.2538,-1.8951896973171E-01
Zn3Co9O16_765468_POSCAR,7.4768524813,0.4141,0.3174,340.4804,14.9557,-2.1350333377496E-01
Zn3Co9O16_765468_POSCAR,8.3076138681,0.1211,0.0884,340.5209,15.3983,-1.4729834551333E-01
Zn3Co9O16_765468_POSCAR,8.0306934058,0.1778,0.1323,340.5203,15.3558,-1.6707804408935E-01
Zn3Co9O16_765468_POSCAR,8.5845343303,0.0844,0.0604,340.5211,15.4190,-1.3042928378114E-01
Zn3Co9O16_765468_POSCAR,8.8614547926,0.0603,0.0423,340.5211,15.4303,-1.1624216610710E-01
Zn3Co9O16_765468_POSCAR,9.4152957171,0.0327,0.0221,340.5212,15.4413,-9.3836309616404E-02
Zn3Co9O16_765468_POSCAR,9.1383752549,0.0440,0.0302,340.5212,15.4370,-1.0424099965000E-01
Zn3Co9O16_765468_POSCAR,9.6922161794,0.0248,0.0164,340.5212,15.4440,-8.4497172214345E-02
Zn3Co9O16_765468_POSCAR,9.9691366417,0.0190,0.0124,340.5212,15.4459,-7.5866173747275E-02
Zn3Co9O16_765468_POSCAR,10.2460571040,0.0149,0.0095,340.5212,15.4472,-6.7813046171028E-02
Zn3Co9O16_765468_POSCAR,10.5229775662,0.0118,0.0075,340.5212,15.4482,-6.0373844804285E-02
Zn3Co9O16_765468_POSCAR,10.7998980285,0.0095,0.0059,340.5212,15.4489,-5.3633419930815E-02
Zn3Co9O16_765468_POSCAR,11.0768184908,0.0077,0.0047,340.5212,15.4494,-4.7647903325642E-02
Zn3Co9O16_765468_POSCAR,11.6306594153,0.0052,0.0032,340.5212,15.4501,-3.7841605020862E-02
Zn3Co9O16_765468_POSCAR,11.3537389530,0.0063,0.0038,340.5212,15.4498,-4.2409265162050E-02
Zn3Co9O16_765468_POSCAR,12.1845003398,0.0037,0.0022,340.5212,15.4505,-3.0317250162624E-02
Zn3Co9O16_765468_POSCAR,11.9075798776,0.0044,0.0026,340.5212,15.4503,-3.3847637939460E-02
Zn3Co9O16_765468_POSCAR,12.4614208021,0.0031,0.0018,340.5212,15.4506,-2.7168348353324E-02
Zn3Co9O16_765468_POSCAR,12.7383412644,0.0027,0.0016,340.5212,15.4508,-2.4329905211908E-02
Zn3Co9O16_765468_POSCAR,13.0152617266,0.0023,0.0013,340.5212,15.4509,-2.1763000057132E-02
Zn3Co9O16_765468_POSCAR,13.2921821889,0.0020,0.0012,340.5212,15.4509,-1.9436896487644E-02
Zn3Co9O16_765468_POSCAR,13.5691026512,0.0017,0.0010,340.5212,15.4510,-1.7340296610938E-02
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675,0.0000000000,read,real,scaling,value,N/A
Zn4CoO5_1215675_POSCAR,2.7528238465,12.5449,4.1625,153.4528,10.3708,-2.3160837649901E-01
Zn4CoO5_1215675_POSCAR,2.9147546610,9.7274,4.0134,153.4528,10.3708,-1.9043920181154E-01
Zn4CoO5_1215675_POSCAR,2.5908930320,14.9568,4.3700,153.4528,10.3708,-2.8162257985384E-01
Zn4CoO5_1215675_POSCAR,2.4289622175,16.7742,4.7840,153.4528,10.3708,-3.4228341301922E-01
Zn4CoO5_1215675_POSCAR,3.0766854755,7.3074,3.8162,153.4528,10.3708,-1.6076809204031E-01
Zn4CoO5_1215675_POSCAR,3.5624779190,3.4317,2.2430,153.4528,10.3764,-1.2421680308085E-01
Zn4CoO5_1215675_POSCAR,3.4005471045,4.4306,2.9305,153.4528,10.3708,-1.3296428852284E-01
Zn4CoO5_1215675_POSCAR,3.2386162900,5.6200,3.4738,153.4528,10.3708,-1.4544032592849E-01
Zn4CoO5_1215675_POSCAR,3.8863395480,1.7085,1.0180,153.4543,12.7961,-1.0711487193287E-01
Zn4CoO5_1215675_POSCAR,4.2102011770,0.7030,0.3982,336.9484,14.6231,-1.5810693756491E-01
Zn4CoO5_1215675_POSCAR,4.0482703625,1.1080,0.6394,168.9045,13.4355,-1.1786824677557E-01
Zn4CoO5_1215675_POSCAR,3.7244087335,2.5063,1.5635,153.4528,11.2056,-1.1497478731846E-01
Zn4CoO5_1215675_POSCAR,4.6959936205,0.1890,0.1050,340.5201,15.3838,-1.1188508540335E-01
Zn4CoO5_1215675_POSCAR,4.3721319915,0.4463,0.2502,340.4538,15.1536,-1.4026616801069E-01
Zn4CoO5_1215675_POSCAR,4.5340628060,0.2874,0.1602,340.5156,15.3211,-1.2473694716497E-01
Zn4CoO5_1215675_POSCAR,4.8579244350,0.1272,0.0705,340.5208,15.4120,-1.0068215677108E-01
Zn4CoO5_1215675_POSCAR,5.0198552495,0.0877,0.0485,340.5210,15.4266,-9.0278739217962E-02
Zn4CoO5_1215675_POSCAR,5.3437168785,0.0445,0.0245,340.5212,15.4400,-7.0884409881498E-02
Zn4CoO5_1215675_POSCAR,5.1817860640,0.0618,0.0341,340.5211,15.4349,-8.0321233650272E-02
Zn4CoO5_1215675_POSCAR,5.5056476930,0.0328,0.0180,340.5212,15.4433,-6.2224607643904E-02
Zn4CoO5_1215675_POSCAR,5.6675785075,0.0245,0.0135,340.5212,15.4454,-5.4528634850989E-02
Zn4CoO5_1215675_POSCAR,6.1533709510,0.0114,0.0062,340.5212,15.4487,-3.7104352234557E-02
Zn4CoO5_1215675_POSCAR,5.9914401365,0.0145,0.0079,340.5212,15.4480,-4.2076132592109E-02
Zn4CoO5_1215675_POSCAR,5.8295093220,0.0187,0.0102,340.5212,15.4469,-4.7836966755780E-02
Zn4CoO5_1215675_POSCAR,6.3153017655,0.0091,0.0049,340.5212,15.4493,-3.2776391868938E-02
Zn4CoO5_1215675_POSCAR,6.4772325800,0.0073,0.0040,340.5212,15.4497,-2.8972605658336E-02
Zn4CoO5_1215675_POSCAR,6.8010942090,0.0049,0.0027,340.5212,15.4503,-2.2603182183862E-02
Zn4CoO5_1215675_POSCAR,6.6391633945,0.0060,0.0032,340.5212,15.4500,-2.5600524242256E-02
Zn4CoO5_1215675_POSCAR,6.9630250235,0.0041,0.0022,340.5212,15.4505,-1.9937335470940E-02
Zn4CoO5_1215675_POSCAR,7.1249558380,0.0034,0.0019,340.5212,15.4506,-1.7572599727145E-02
Zn4CoO5_1215675_POSCAR,7.2868866524,0.0029,0.0016,340.5212,15.4508,-1.5479512435545E-02
Zn4CoO5_1215675_POSCAR,7.4488174669,0.0025,0.0013,340.5212,15.4509,-1.3632688269156E-02
Zn4CoO5_1215675_POSCAR,7.6107482814,0.0021,0.0011,340.5212,15.4509,-1.2008066134381E-02
Zn4CoO5_1215675_POSCAR,7.7726790959,0.0018,0.0010,340.5212,15.4510,-1.0583193117515E-02
Zn4CoO5_1215675_POSCAR,7.9346099104,0.0016,0.0009,340.5212,15.4511,-9.3361644195638E-03
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852,0.0000000000,read,real,scaling,value,N/A
Zn5Co19O32_861852_POSCAR,4.8524958170,10.3371,4.2792,153.4528,10.3708,-5.2473330258535E-01
Zn5Co19O32_861852_POSCAR,4.2816139561,19.2690,5.3134,153.4528,10.3708,-7.9732059898264E-01
Zn5Co19O32_861852_POSCAR,4.5670548866,14.6258,4.6007,153.4528,10.3708,-6.4190855243795E-01
Zn5Co19O32_861852_POSCAR,5.1379367474,7.3747,4.0957,153.4528,10.3708,-4.4286046977317E-01
Zn5Co19O32_861852_POSCAR,6.2797004690,3.1732,2.5076,153.4528,10.3715,-3.0125274949657E-01
Zn5Co19O32_861852_POSCAR,5.9942595386,3.9287,3.1581,153.4528,10.3708,-3.0727259053991E-01
Zn5Co19O32_861852_POSCAR,5.4233776778,5.6771,3.9140,153.4528,10.3708,-3.9043776150510E-01
Zn5Co19O32_861852_POSCAR,5.7088186082,4.6810,3.6286,153.4528,10.3708,-3.4470709084931E-01
Zn5Co19O32_861852_POSCAR,6.8505823298,1.6432,1.1979,153.4569,12.5944,-2.8209277452100E-01
