source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_685351_POSCAR,4.4316628098,14.8059,4.1713,321.5890,10.3708,-4.3545167482556E-01
Ti4_Fe2O5_3_685351_POSCAR,4.1709767622,17.4070,4.4180,321.5890,10.3708,-5.2981187531390E-01
Ti4_Fe2O5_3_685351_POSCAR,3.9102907146,20.2598,4.9192,321.5890,10.3708,-6.5355105376384E-01
Ti4_Fe2O5_3_685351_POSCAR,4.6923488575,12.4387,3.9829,321.5890,10.3708,-3.6740513743210E-01
Ti4_Fe2O5_3_685351_POSCAR,5.2137209527,8.6452,3.3502,321.5890,10.3708,-2.8073432987518E-01
Ti4_Fe2O5_3_685351_POSCAR,4.9530349051,10.3851,3.7335,321.5890,10.3708,-3.1827269024862E-01
Ti4_Fe2O5_3_685351_POSCAR,5.7350930480,5.9252,2.2804,321.5890,10.3750,-2.7704276880689E-01
Ti4_Fe2O5_3_685351_POSCAR,5.4744070004,7.1814,2.8403,321.5890,10.3708,-3.1208588160775E-01
Ti4_Fe2O5_3_685351_POSCAR,6.2564651433,3.7778,1.2687,321.5890,12.4419,-2.4694994795937E-01
Ti4_Fe2O5_3_685351_POSCAR,5.9957790957,4.8034,1.7430,321.5890,10.6400,-2.4936683080973E-01
Ti4_Fe2O5_3_685351_POSCAR,6.5171511909,2.8567,0.8801,312.1591,12.9106,-2.8204696311774E-01
Ti4_Fe2O5_3_685351_POSCAR,6.7778372386,2.0746,0.5869,301.9989,13.6579,-2.6725572826255E-01
Ti4_Fe2O5_3_685351_POSCAR,7.0385232862,1.4547,0.3825,302.2285,14.6950,-2.3999545111415E-01
Ti4_Fe2O5_3_685351_POSCAR,7.5598953815,0.6687,0.1621,1322.5192,15.3185,-3.0738287546686E-01
Ti4_Fe2O5_3_685351_POSCAR,7.2992093338,0.9937,0.2480,476.2259,15.1587,-2.4982108458053E-01
Ti4_Fe2O5_3_685351_POSCAR,7.8205814291,0.4487,0.1076,1360.2924,15.3813,-2.7298991015255E-01
Ti4_Fe2O5_3_685351_POSCAR,8.0812674768,0.3031,0.0729,1361.7254,15.4103,-2.4078707832564E-01
Ti4_Fe2O5_3_685351_POSCAR,8.3419535244,0.2074,0.0504,1361.8709,15.4254,-2.1328841217467E-01
Ti4_Fe2O5_3_685351_POSCAR,8.6026395720,0.1443,0.0356,1361.8996,15.4341,-1.8960566680202E-01
Ti4_Fe2O5_3_685351_POSCAR,8.8633256197,0.1022,0.0256,1361.9083,15.4394,-1.6885102907516E-01
Ti4_Fe2O5_3_685351_POSCAR,9.1240116673,0.0737,0.0188,1361.9118,15.4429,-1.5041141690653E-01
Ti4_Fe2O5_3_685351_POSCAR,9.3846977149,0.0541,0.0141,1361.9135,15.4451,-1.3392647027434E-01
Ti4_Fe2O5_3_685351_POSCAR,9.6453837626,0.0404,0.0107,1361.9144,15.4467,-1.1917805542070E-01
Ti4_Fe2O5_3_685351_POSCAR,9.9060698102,0.0307,0.0083,1361.9149,15.4478,-1.0602098868153E-01
Ti4_Fe2O5_3_685351_POSCAR,10.1667558579,0.0236,0.0065,1361.9153,15.4486,-9.4312173380846E-02
Ti4_Fe2O5_3_685351_POSCAR,10.4274419055,0.0184,0.0052,1361.9155,15.4492,-8.3911886618159E-02
Ti4_Fe2O5_3_685351_POSCAR,10.9488140008,0.0117,0.0034,1361.9158,15.4500,-6.6515843372908E-02
Ti4_Fe2O5_3_685351_POSCAR,10.6881279531,0.0146,0.0042,1361.9157,15.4496,-7.4689695862251E-02
Ti4_Fe2O5_3_685351_POSCAR,11.2095000484,0.0095,0.0028,1361.9159,15.4502,-5.9271173042557E-02
Ti4_Fe2O5_3_685351_POSCAR,11.4701860960,0.0078,0.0023,1361.9159,15.4504,-5.2846021633570E-02
Ti4_Fe2O5_3_685351_POSCAR,11.9915581913,0.0053,0.0016,1361.9160,15.4507,-4.2049167674662E-02
Ti4_Fe2O5_3_685351_POSCAR,11.7308721437,0.0064,0.0019,1361.9160,15.4506,-4.7132900648748E-02
Ti4_Fe2O5_3_685351_POSCAR,12.5129302866,0.0038,0.0012,1361.9161,15.4509,-3.3482291590641E-02
Ti4_Fe2O5_3_685351_POSCAR,12.2522442390,0.0045,0.0014,1361.9161,15.4508,-3.7521436057848E-02
Ti4_Fe2O5_3_685351_POSCAR,12.7736163342,0.0033,0.0010,1361.9161,15.4510,-2.9875730545322E-02
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_759740_POSCAR,6.1636738996,14.0575,4.1895,321.5890,10.3708,-4.3639131788101E-01
Ti4_Fe2O5_3_759740_POSCAR,5.4385357938,20.2693,5.0721,321.5890,10.3708,-6.5311463667412E-01
Ti4_Fe2O5_3_759740_POSCAR,6.5262429525,11.9663,3.9603,321.5890,10.3708,-3.6853115949120E-01
Ti4_Fe2O5_3_759740_POSCAR,5.8011048467,16.8412,4.4873,321.5890,10.3708,-5.2990233632150E-01
Ti4_Fe2O5_3_759740_POSCAR,6.8888120054,10.3643,3.6719,321.5890,10.3708,-3.1916195746665E-01
Ti4_Fe2O5_3_759740_POSCAR,7.2513810584,8.9694,3.2623,321.5890,10.3708,-3.0954255095575E-01
Ti4_Fe2O5_3_759740_POSCAR,7.9765191642,6.3302,2.1517,321.5890,10.3824,-2.7758603758700E-01
Ti4_Fe2O5_3_759740_POSCAR,7.6139501113,7.6289,2.7375,321.5890,10.3709,-3.1293207823342E-01
Ti4_Fe2O5_3_759740_POSCAR,8.3390882171,5.1227,1.5816,321.5890,11.1279,-2.4935671174810E-01
Ti4_Fe2O5_3_759740_POSCAR,8.7016572700,4.0476,1.0941,321.5890,12.7310,-2.6241601506469E-01
Ti4_Fe2O5_3_759740_POSCAR,9.0642263230,3.1052,0.7221,321.2777,13.1735,-2.8591038940280E-01
Ti4_Fe2O5_3_759740_POSCAR,9.4267953759,2.2884,0.4638,302.0008,14.2913,-2.6667557707908E-01
Ti4_Fe2O5_3_759740_POSCAR,9.7893644288,1.6144,0.2957,302.0210,15.0273,-2.3955682492326E-01
Ti4_Fe2O5_3_759740_POSCAR,10.1519334817,1.1003,0.1900,342.3013,15.2759,-2.3017644183051E-01
Ti4_Fe2O5_3_759740_POSCAR,10.5145025346,0.7363,0.1242,1261.7892,15.3647,-3.0473717512854E-01
Ti4_Fe2O5_3_759740_POSCAR,10.8770715875,0.4913,0.0829,1358.8898,15.4027,-2.7345612144645E-01
Ti4_Fe2O5_3_759740_POSCAR,11.6022096934,0.2254,0.0395,1361.8565,15.4319,-2.1384933250908E-01
Ti4_Fe2O5_3_759740_POSCAR,11.2396406405,0.3304,0.0566,1361.6304,15.4215,-2.4139057731508E-01
Ti4_Fe2O5_3_759740_POSCAR,11.9647787463,0.1565,0.0282,1361.8959,15.4381,-1.9009631380172E-01
Ti4_Fe2O5_3_759740_POSCAR,12.3273477992,0.1106,0.0205,1361.9070,15.4420,-1.6927869088067E-01
Ti4_Fe2O5_3_759740_POSCAR,12.6899168521,0.0796,0.0152,1361.9112,15.4446,-1.5080307264590E-01
Ti4_Fe2O5_3_759740_POSCAR,13.0524859051,0.0584,0.0115,1361.9131,15.4463,-1.3433555790277E-01
Ti4_Fe2O5_3_759740_POSCAR,13.7776240109,0.0330,0.0069,1361.9148,15.4484,-1.0659877029600E-01
Ti4_Fe2O5_3_759740_POSCAR,13.4150549580,0.0435,0.0088,1361.9142,15.4476,-1.1966030898210E-01
Ti4_Fe2O5_3_759740_POSCAR,14.1401930638,0.0254,0.0054,1361.9152,15.4491,-9.4969584640073E-02
Ti4_Fe2O5_3_759740_POSCAR,14.5027621167,0.0198,0.0044,1361.9154,15.4495,-8.4603573316302E-02
Ti4_Fe2O5_3_759740_POSCAR,15.2279002226,0.0125,0.0029,1361.9158,15.4502,-6.7126121775073E-02
Ti4_Fe2O5_3_759740_POSCAR,14.8653311696,0.0156,0.0035,1361.9156,15.4499,-7.5360765488547E-02
Ti4_Fe2O5_3_759740_POSCAR,15.5904692755,0.0101,0.0024,1361.9159,15.4504,-5.9801084021997E-02
Ti4_Fe2O5_3_759740_POSCAR,15.9530383284,0.0083,0.0020,1361.9159,15.4506,-5.3296111745605E-02
Ti4_Fe2O5_3_759740_POSCAR,16.3156073813,0.0068,0.0017,1361.9160,15.4507,-4.7512998369105E-02
Ti4_Fe2O5_3_759740_POSCAR,16.6781764342,0.0057,0.0014,1361.9160,15.4508,-4.2377845451828E-02
Ti4_Fe2O5_3_759740_POSCAR,17.0407454872,0.0048,0.0012,1361.9160,15.4509,-3.7812751398147E-02
Ti4_Fe2O5_3_759740_POSCAR,17.4033145401,0.0041,0.0011,1361.9161,15.4510,-3.3749056691585E-02
Ti4_Fe2O5_3_759740_POSCAR,17.7658835930,0.0035,0.0009,1361.9161,15.4510,-3.0123597507427E-02
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025,0.0000000000,read,real,scaling,value,N/A
Ti4_FeO4_3_1337025_POSCAR,4.5809303860,19.5418,4.9944,321.5890,10.3708,-2.4771545726267E-01
Ti4_FeO4_3_1337025_POSCAR,5.1917211041,14.9554,3.6678,321.5890,10.3708,-1.6516477813732E-01
Ti4_FeO4_3_1337025_POSCAR,4.8863257451,17.3714,4.1822,321.5890,10.3708,-2.0178617169143E-01
Ti4_FeO4_3_1337025_POSCAR,5.4971164632,12.2576,3.3309,321.5890,10.3708,-1.3721267025039E-01
Ti4_FeO4_3_1337025_POSCAR,6.1079071813,8.1457,2.8694,321.5890,10.3708,-1.0213679306621E-01
Ti4_FeO4_3_1337025_POSCAR,5.8025118223,9.8618,3.0933,321.5890,10.3708,-1.1700815276676E-01
Ti4_FeO4_3_1337025_POSCAR,6.4133025404,7.0156,2.6056,321.5890,10.3711,-1.0467884772453E-01
Ti4_FeO4_3_1337025_POSCAR,6.7186978995,6.1677,2.2939,321.5890,10.3745,-9.4953386110666E-02
Ti4_FeO4_3_1337025_POSCAR,7.0240932585,5.3282,1.9431,321.5890,10.4307,-8.7134877462526E-02
Ti4_FeO4_3_1337025_POSCAR,7.3294886176,4.3628,1.5594,321.5890,11.2238,-8.4921557446210E-02
Ti4_FeO4_3_1337025_POSCAR,7.6348839767,3.3175,1.1694,321.5791,12.6402,-9.7969705613147E-02
Ti4_FeO4_3_1337025_POSCAR,7.9402793357,2.3495,0.8215,302.0042,12.9815,-8.6643658874701E-02
Ti4_FeO4_3_1337025_POSCAR,9.1618607720,0.4487,0.1557,1360.2937,15.3272,-9.9160861204485E-02
Ti4_FeO4_3_1337025_POSCAR,8.5510700539,1.0400,0.3612,396.1517,14.7877,-7.5231766136653E-02
Ti4_FeO4_3_1337025_POSCAR,8.8564654129,0.6802,0.2361,1315.6374,15.1864,-1.1214218485744E-01
Ti4_FeO4_3_1337025_POSCAR,8.2456746948,1.5826,0.5509,302.0341,13.8319,-7.6877321776317E-02
Ti4_FeO4_3_1337025_POSCAR,9.7726514902,0.2051,0.0713,1361.8725,15.4114,-7.6733773312283E-02
Ti4_FeO4_3_1337025_POSCAR,10.0780468492,0.1428,0.0496,1361.9000,15.4259,-6.8190027033084E-02
Ti4_FeO4_3_1337025_POSCAR,10.3834422083,0.1014,0.0353,1361.9084,15.4343,-6.0898248768130E-02
Ti4_FeO4_3_1337025_POSCAR,9.4672561311,0.3005,0.1043,1361.7324,15.3843,-8.6912939027794E-02
Ti4_FeO4_3_1337025_POSCAR,10.6888375674,0.0733,0.0256,1361.9118,15.4395,-5.4554794062769E-02
Ti4_FeO4_3_1337025_POSCAR,11.6050236446,0.0308,0.0108,1361.9149,15.4467,-3.9112159432021E-02
Ti4_FeO4_3_1337025_POSCAR,11.2996282855,0.0405,0.0142,1361.9144,15.4451,-4.3800520226693E-02
Ti4_FeO4_3_1337025_POSCAR,10.9942329264,0.0541,0.0189,1361.9135,15.4428,-4.8915033558169E-02
Ti4_FeO4_3_1337025_POSCAR,11.9104190036,0.0238,0.0084,1361.9153,15.4478,-3.4845631712985E-02
Ti4_FeO4_3_1337025_POSCAR,12.2158143627,0.0186,0.0066,1361.9155,15.4486,-3.1008806290274E-02
Ti4_FeO4_3_1337025_POSCAR,12.8266050808,0.0119,0.0042,1361.9158,15.4496,-2.4639995789702E-02
Ti4_FeO4_3_1337025_POSCAR,12.5212097218,0.0148,0.0052,1361.9157,15.4492,-2.7613392330992E-02
Ti4_FeO4_3_1337025_POSCAR,13.1320004399,0.0096,0.0034,1361.9159,15.4500,-2.2052893277727E-02
Ti4_FeO4_3_1337025_POSCAR,13.4373957990,0.0079,0.0028,1361.9159,15.4502,-1.9791211173456E-02
Ti4_FeO4_3_1337025_POSCAR,13.7427911580,0.0065,0.0023,1361.9160,15.4504,-1.7792160957797E-02
Ti4_FeO4_3_1337025_POSCAR,14.0481865171,0.0054,0.0020,1361.9160,15.4506,-1.6009233842355E-02
Ti4_FeO4_3_1337025_POSCAR,14.3535818762,0.0046,0.0017,1361.9161,15.4507,-1.4404959483433E-02
Ti4_FeO4_3_1337025_POSCAR,14.9643725943,0.0033,0.0012,1361.9161,15.4509,-1.1623175844723E-02
Ti4_FeO4_3_1337025_POSCAR,14.6589772352,0.0039,0.0014,1361.9161,15.4508,-1.2945873432032E-02
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_674351_POSCAR,7.2029318926,14.4996,4.1942,321.5890,10.3708,-3.3712121023754E-01
Ti5Fe11O24_674351_POSCAR,7.6266337687,12.2191,4.0032,321.5890,10.3708,-2.8536289387704E-01
Ti5Fe11O24_674351_POSCAR,6.7792300166,17.2602,4.4585,321.5890,10.3708,-4.0888800675097E-01
Ti5Fe11O24_674351_POSCAR,6.3555281406,20.4797,5.0081,321.5890,10.3708,-5.0429493225938E-01
Ti5Fe11O24_674351_POSCAR,8.0503356447,10.3842,3.7571,321.5890,10.3708,-2.4752744547286E-01
Ti5Fe11O24_674351_POSCAR,9.3214412728,6.1488,2.2609,321.5890,10.3757,-2.2226231755928E-01
Ti5Fe11O24_674351_POSCAR,8.8977393968,7.4080,2.8337,321.5890,10.3709,-2.5084391519186E-01
Ti5Fe11O24_674351_POSCAR,8.4740375208,8.8148,3.3681,321.5890,10.3708,-2.2312370773096E-01
Ti5Fe11O24_674351_POSCAR,9.7451431489,5.0196,1.7691,321.5890,10.5942,-2.0093089054672E-01
Ti5Fe11O24_674351_POSCAR,11.0162487770,2.2141,0.8471,301.9994,12.9476,-2.2728778735735E-01
Ti5Fe11O24_674351_POSCAR,10.1688450249,3.9886,1.3921,321.5890,12.0119,-1.8969121796033E-01
Ti5Fe11O24_674351_POSCAR,10.5925469009,3.0443,1.0975,320.7717,12.7275,-2.2610461157683E-01
Ti5Fe11O24_674351_POSCAR,11.4399506530,1.5396,0.6278,302.0651,13.4810,-2.0425679476056E-01
Ti5Fe11O24_674351_POSCAR,12.2873544051,0.6900,0.3062,1308.8154,14.9938,-2.3473795435426E-01
Ti5Fe11O24_674351_POSCAR,11.8636525291,1.0378,0.4455,398.9698,14.3875,-1.9440833996224E-01
Ti5Fe11O24_674351_POSCAR,12.7110562811,0.4590,0.2072,1360.0279,15.2456,-2.0915444151693E-01
Ti5Fe11O24_674351_POSCAR,13.1347581572,0.3086,0.1401,1361.7093,15.3468,-1.8475168049951E-01
Ti5Fe11O24_674351_POSCAR,13.5584600332,0.2107,0.0955,1361.8685,15.3922,-1.6400699398990E-01
Ti5Fe11O24_674351_POSCAR,14.4058637853,0.1038,0.0464,1361.9081,15.4278,-1.3041998630272E-01
Ti5Fe11O24_674351_POSCAR,13.9821619092,0.1465,0.0660,1361.8990,15.4151,-1.4614830050517E-01
Ti5Fe11O24_674351_POSCAR,14.8295656613,0.0749,0.0332,1361.9117,15.4354,-1.1633174768576E-01
Ti5Fe11O24_674351_POSCAR,15.2532675374,0.0551,0.0242,1361.9134,15.4402,-1.0364601757281E-01
Ti5Fe11O24_674351_POSCAR,16.1006712894,0.0313,0.0135,1361.9149,15.4454,-8.2101959309626E-02
Ti5Fe11O24_674351_POSCAR,15.6769694134,0.0412,0.0179,1361.9143,15.4433,-9.2258902531324E-02
Ti5Fe11O24_674351_POSCAR,16.5243731655,0.0241,0.0104,1361.9152,15.4469,-7.3078759313660E-02
Ti5Fe11O24_674351_POSCAR,16.9480750415,0.0188,0.0080,1361.9155,15.4479,-6.5084518292187E-02
Ti5Fe11O24_674351_POSCAR,17.3717769176,0.0149,0.0063,1361.9157,15.4487,-5.7995882641077E-02
Ti5Fe11O24_674351_POSCAR,17.7954787936,0.0120,0.0050,1361.9158,15.4493,-5.1708154270455E-02
Ti5Fe11O24_674351_POSCAR,18.2191806696,0.0097,0.0041,1361.9159,15.4497,-4.6120521557119E-02
Ti5Fe11O24_674351_POSCAR,18.6428825457,0.0079,0.0033,1361.9159,15.4500,-4.1150274471403E-02
Ti5Fe11O24_674351_POSCAR,19.0665844217,0.0066,0.0027,1361.9160,15.4503,-3.6717505732010E-02
Ti5Fe11O24_674351_POSCAR,19.4902862977,0.0055,0.0023,1361.9160,15.4505,-3.2762489366644E-02
Ti5Fe11O24_674351_POSCAR,19.9139881738,0.0046,0.0019,1361.9161,15.4506,-2.9232122334576E-02
Ti5Fe11O24_674351_POSCAR,20.7613919259,0.0033,0.0014,1361.9161,15.4508,-2.3266353251328E-02
Ti5Fe11O24_674351_POSCAR,20.3376900498,0.0039,0.0016,1361.9161,15.4507,-2.6081737960794E-02
Ti5Fe11O24_694952,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_694952,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_694952,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_694952,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_694952,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_694952,0.0000000000,read,real,scaling,value,N/A
Ti5Fe11O24_694952,0.0000000000,read,real,scaling,value,N/A
