source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V4FeO12_763248_POSCAR,13.4033188026,0.0291,0.0082,1116.0976,15.4479,-1.3911252024015E-02
V4FeO12_763248_POSCAR,13.7302290173,0.0225,0.0064,1116.0977,15.4487,-1.3081114981897E-02
V4FeO12_763248_POSCAR,14.0571392320,0.0176,0.0050,1116.0978,15.4493,-1.2220676282312E-02
V4FeO12_763248_POSCAR,14.3840494466,0.0139,0.0040,1116.0978,15.4497,-1.1351698277687E-02
V4FeO12_763248_POSCAR,14.7109596613,0.0111,0.0032,1116.0978,15.4500,-1.0499739171570E-02
V4FeO12_763248_POSCAR,15.0378698760,0.0090,0.0026,1116.0978,15.4503,-9.6887337934764E-03
V4FeO12_763248_POSCAR,15.3647800907,0.0073,0.0022,1116.0978,15.4505,-8.9316955028438E-03
V4FeO12_763248_POSCAR,15.6916903054,0.0060,0.0018,1116.0979,15.4507,-8.2343083509205E-03
V4FeO12_763248_POSCAR,16.0186005201,0.0050,0.0015,1116.0979,15.4508,-7.5942168973491E-03
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117,0.0000000000,read,real,scaling,value,N/A
V5Fe3O16_675117_POSCAR,8.3307480000,20.4176,4.5924,269.3349,10.3708,-2.8796648499360E-01
V5Fe3O16_675117_POSCAR,9.9968976000,12.2887,3.1660,269.3349,10.3708,-1.6580545287288E-01
V5Fe3O16_675117_POSCAR,9.4415144000,14.6916,3.3548,269.3349,10.3708,-1.9473200917024E-01
V5Fe3O16_675117_POSCAR,8.8861312000,17.2358,3.7375,269.3349,10.3708,-2.3445406295788E-01
V5Fe3O16_675117_POSCAR,11.1076640000,8.3177,2.8917,269.3349,10.3708,-1.2647508009059E-01
V5Fe3O16_675117_POSCAR,11.6630472000,7.0189,2.6710,269.3349,10.3710,-1.2731717233826E-01
V5Fe3O16_675117_POSCAR,10.5522808000,10.0796,3.0376,269.3349,10.3708,-1.4395213550577E-01
V5Fe3O16_675117_POSCAR,12.2184304000,5.9813,2.3497,269.3349,10.3732,-1.1409177958475E-01
V5Fe3O16_675117_POSCAR,13.8845800000,3.1087,1.1421,269.4115,12.6774,-9.2261727962738E-02
V5Fe3O16_675117_POSCAR,12.7738136000,5.0144,1.9514,269.3349,10.4269,-1.0262732216924E-01
V5Fe3O16_675117_POSCAR,13.3291968000,4.0480,1.5322,269.3349,11.3482,-9.3514430612350E-02
V5Fe3O16_675117_POSCAR,14.4399632000,2.2643,0.8114,285.0913,12.9962,-9.1849048068201E-02
V5Fe3O16_675117_POSCAR,14.9953464000,1.5750,0.5539,290.1564,13.8171,-8.2315326699556E-02
V5Fe3O16_675117_POSCAR,15.5507296000,1.0618,0.3687,385.0490,14.7558,-7.6105045633901E-02
V5Fe3O16_675117_POSCAR,16.6614960000,0.4695,0.1613,1115.4464,15.3196,-1.0268727135351E-01
V5Fe3O16_675117_POSCAR,16.1061128000,0.7060,0.2434,1092.3823,15.1698,-9.2984183245973E-02
V5Fe3O16_675117_POSCAR,18.3276456000,0.1495,0.0515,1116.0935,15.4248,-7.1656272561631E-02
V5Fe3O16_675117_POSCAR,18.8830288000,0.1059,0.0365,1116.0959,15.4336,-6.4332348404381E-02
V5Fe3O16_675117_POSCAR,17.2168792000,0.3154,0.1083,1116.0368,15.3807,-9.0655188701633E-02
V5Fe3O16_675117_POSCAR,17.7722624000,0.2152,0.0739,1116.0851,15.4095,-8.0280831140360E-02
V5Fe3O16_675117_POSCAR,19.9937952000,0.0561,0.0194,1116.0972,15.4426,-5.2303761857786E-02
V5Fe3O16_675117_POSCAR,19.4384120000,0.0764,0.0264,1116.0968,15.4390,-5.7956022687653E-02
V5Fe3O16_675117_POSCAR,20.5491784000,0.0418,0.0146,1116.0975,15.4449,-4.7232689882254E-02
V5Fe3O16_675117_POSCAR,21.1045616000,0.0318,0.0111,1116.0976,15.4465,-4.2659253906396E-02
V5Fe3O16_675117_POSCAR,21.6599448000,0.0245,0.0086,1116.0977,15.4477,-3.8515268605372E-02
V5Fe3O16_675117_POSCAR,22.7707112000,0.0151,0.0053,1116.0978,15.4491,-3.1342352037554E-02
V5Fe3O16_675117_POSCAR,22.2153280000,0.0191,0.0067,1116.0977,15.4485,-3.4753629246285E-02
V5Fe3O16_675117_POSCAR,23.3260944000,0.0121,0.0043,1116.0978,15.4496,-2.8260323981879E-02
V5Fe3O16_675117_POSCAR,24.4368608000,0.0080,0.0029,1116.0978,15.4502,-2.2994732056729E-02
V5Fe3O16_675117_POSCAR,24.9922440000,0.0066,0.0024,1116.0979,15.4504,-2.0755910941754E-02
V5Fe3O16_675117_POSCAR,25.5476272000,0.0055,0.0020,1116.0979,15.4506,-1.8740713321908E-02
V5Fe3O16_675117_POSCAR,23.8814776000,0.0098,0.0035,1116.0978,15.4499,-2.5485980049599E-02
V5Fe3O16_675117_POSCAR,27.2137768000,0.0034,0.0012,1116.0979,15.4509,-1.3776365735151E-02
V5Fe3O16_675117_POSCAR,26.6583936000,0.0039,0.0014,1116.0979,15.4508,-1.5274185045600E-02
V5Fe3O16_675117_POSCAR,26.1030104000,0.0046,0.0017,1116.0979,15.4507,-1.6922374622828E-02
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234,0.0000000000,read,real,scaling,value,N/A
V5FeO12_2215234_POSCAR,4.9204459542,15.1005,3.6931,269.3349,10.3708,-1.7000868776933E-01
V5FeO12_2215234_POSCAR,5.2484756845,13.8992,3.3116,269.3349,10.3708,-1.4019268983754E-01
V5FeO12_2215234_POSCAR,5.9045351450,10.8062,2.9594,269.3349,10.3708,-9.9963923960743E-02
V5FeO12_2215234_POSCAR,5.5765054147,12.5357,3.1168,269.3349,10.3708,-1.1751732091017E-01
V5FeO12_2215234_POSCAR,6.5605946056,7.5838,2.4963,269.3349,10.3715,-7.8361966130272E-02
V5FeO12_2215234_POSCAR,7.2166540661,5.3739,1.8896,269.3349,10.4613,-6.1134634408141E-02
V5FeO12_2215234_POSCAR,6.8886243359,6.4303,2.1946,269.3349,10.3790,-6.8822049573718E-02
V5FeO12_2215234_POSCAR,6.2325648753,9.0400,2.7602,269.3349,10.3709,-8.5958254847746E-02
V5FeO12_2215234_POSCAR,7.5446837964,4.2821,1.6069,269.3349,11.0268,-5.4600210282172E-02
V5FeO12_2215234_POSCAR,7.8727135267,3.1914,1.3654,269.3746,12.1234,-5.2459641936094E-02
V5FeO12_2215234_POSCAR,8.2007432570,2.2280,1.1646,286.1150,12.6472,-4.7833133641697E-02
V5FeO12_2215234_POSCAR,8.5287729872,1.4826,0.9854,290.2956,12.8209,-4.1724089972448E-02
V5FeO12_2215234_POSCAR,8.8568027175,0.9622,0.8095,609.1548,12.9991,-3.9822857350318E-02
V5FeO12_2215234_POSCAR,9.1848324478,0.6214,0.6344,1109.4732,13.4551,-3.8598334626425E-02
V5FeO12_2215234_POSCAR,9.5128621781,0.4048,0.4722,1115.8562,14.2466,-3.5627061468775E-02
V5FeO12_2215234_POSCAR,9.8408919084,0.2680,0.3370,1116.0686,14.8845,-3.6971684711271E-02
V5FeO12_2215234_POSCAR,10.1689216386,0.1810,0.2343,1116.0905,15.1905,-4.6597238085046E-02
V5FeO12_2215234_POSCAR,10.4969513689,0.1249,0.1611,1116.0951,15.3198,-4.1696049359579E-02
V5FeO12_2215234_POSCAR,10.8249810992,0.0879,0.1109,1116.0965,15.3781,-3.6907920632133E-02
V5FeO12_2215234_POSCAR,11.1530108295,0.0632,0.0770,1116.0971,15.4072,-3.2928108560319E-02
V5FeO12_2215234_POSCAR,11.4810405598,0.0463,0.0542,1116.0974,15.4231,-2.9648626317653E-02
V5FeO12_2215234_POSCAR,11.8090702900,0.0345,0.0387,1116.0976,15.4324,-2.6954127928045E-02
V5FeO12_2215234_POSCAR,12.1371000203,0.0261,0.0280,1116.0977,15.4382,-2.4726976116493E-02
V5FeO12_2215234_POSCAR,12.4651297506,0.0201,0.0206,1116.0977,15.4420,-2.2849246736843E-02
V5FeO12_2215234_POSCAR,12.7931594809,0.0157,0.0154,1116.0978,15.4445,-2.1204082207826E-02
V5FeO12_2215234_POSCAR,13.1211892112,0.0124,0.0117,1116.0978,15.4462,-1.9695429279655E-02
V5FeO12_2215234_POSCAR,13.4492189414,0.0099,0.0090,1116.0978,15.4475,-1.8255576337709E-02
V5FeO12_2215234_POSCAR,13.7772486717,0.0080,0.0070,1116.0978,15.4484,-1.6855633383371E-02
V5FeO12_2215234_POSCAR,14.1052784020,0.0066,0.0055,1116.0979,15.4490,-1.5494966966048E-02
V5FeO12_2215234_POSCAR,14.4333081323,0.0054,0.0044,1116.0979,15.4495,-1.4194778097148E-02
V5FeO12_2215234_POSCAR,14.7613378625,0.0045,0.0036,1116.0979,15.4499,-1.2975534115516E-02
V5FeO12_2215234_POSCAR,15.0893675928,0.0038,0.0029,1116.0979,15.4502,-1.1851203977473E-02
V5FeO12_2215234_POSCAR,15.4173973231,0.0032,0.0024,1116.0979,15.4504,-1.0828034801194E-02
V5FeO12_2215234_POSCAR,16.0734567837,0.0023,0.0017,1116.0979,15.4507,-9.0591605102691E-03
V5FeO12_2215234_POSCAR,15.7454270534,0.0027,0.0020,1116.0979,15.4506,-9.9005294689556E-03
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454,0.0000000000,read,real,scaling,value,N/A
V5FeO12_777454_POSCAR,5.9450334788,10.8273,2.9855,269.3349,10.3708,-1.0082389988903E-01
V5FeO12_777454_POSCAR,5.6147538411,12.5729,3.1203,269.3349,10.3708,-1.1837684767504E-01
V5FeO12_777454_POSCAR,5.2844742033,13.9533,3.2957,269.3349,10.3708,-1.4110236785015E-01
V5FeO12_777454_POSCAR,4.9541945656,15.1982,3.6492,269.3349,10.3708,-1.7093116208372E-01
V5FeO12_777454_POSCAR,6.6055927542,7.5508,2.5655,269.3349,10.3712,-7.9279780664732E-02
V5FeO12_777454_POSCAR,6.9358723919,6.3580,2.2567,269.3349,10.3758,-6.9605003552194E-02
V5FeO12_777454_POSCAR,6.2753131165,9.0375,2.8130,269.3349,10.3709,-8.6874397773643E-02
V5FeO12_777454_POSCAR,7.2661520296,5.2584,1.9298,269.3349,10.4372,-6.1789096532753E-02
V5FeO12_777454_POSCAR,7.5964316673,4.1374,1.6252,269.3349,10.9592,-5.5160859275304E-02
V5FeO12_777454_POSCAR,8.2569909427,2.1036,1.1505,288.4436,12.6666,-4.8217992650197E-02
V5FeO12_777454_POSCAR,7.9267113050,3.0451,1.3664,269.4618,12.1195,-5.3285833719821E-02
V5FeO12_777454_POSCAR,8.5872705804,1.3893,0.9569,290.8251,12.8427,-4.1938558696513E-02
V5FeO12_777454_POSCAR,9.5781094936,0.3771,0.4289,1115.9399,14.4726,-3.4235789744165E-02
V5FeO12_777454_POSCAR,8.9175502182,0.8978,0.7691,814.6772,13.0687,-4.1865676865017E-02
V5FeO12_777454_POSCAR,9.2478298559,0.5788,0.5886,1112.6334,13.6500,-3.8868294846792E-02
V5FeO12_777454_POSCAR,9.9083891313,0.2500,0.3012,1116.0758,15.0099,-3.8121508950044E-02
V5FeO12_777454_POSCAR,10.2386687690,0.1691,0.2073,1116.0918,15.2454,-4.7112854603675E-02
V5FeO12_777454_POSCAR,10.5689484067,0.1169,0.1419,1116.0954,15.3447,-4.1925356853851E-02
V5FeO12_777454_POSCAR,10.8992280444,0.0825,0.0975,1116.0967,15.3905,-3.7062785795717E-02
V5FeO12_777454_POSCAR,11.2295076821,0.0594,0.0678,1116.0972,15.4139,-3.3013128814701E-02
V5FeO12_777454_POSCAR,11.5597873198,0.0436,0.0478,1116.0974,15.4270,-2.9677229872040E-02
V5FeO12_777454_POSCAR,12.2203465952,0.0247,0.0249,1116.0977,15.4398,-2.4717179951829E-02
V5FeO12_777454_POSCAR,11.8900669575,0.0326,0.0342,1116.0976,15.4349,-2.6950014888869E-02
V5FeO12_777454_POSCAR,12.5506262330,0.0191,0.0184,1116.0977,15.4431,-2.2854818290538E-02
V5FeO12_777454_POSCAR,12.8809058707,0.0149,0.0138,1116.0978,15.4453,-2.1235115656014E-02
V5FeO12_777454_POSCAR,13.2111855084,0.0118,0.0105,1116.0978,15.4468,-1.9748625295629E-02
V5FeO12_777454_POSCAR,13.5414651461,0.0095,0.0081,1116.0978,15.4479,-1.8320270829178E-02
V5FeO12_777454_POSCAR,13.8717447838,0.0077,0.0064,1116.0978,15.4487,-1.6919891164892E-02
V5FeO12_777454_POSCAR,14.5323040592,0.0052,0.0040,1116.0979,15.4497,-1.4236731843344E-02
V5FeO12_777454_POSCAR,14.2020244215,0.0063,0.0051,1116.0979,15.4492,-1.5549968557687E-02
V5FeO12_777454_POSCAR,14.8625836969,0.0043,0.0033,1116.0979,15.4500,-1.3005569709037E-02
V5FeO12_777454_POSCAR,15.1928633346,0.0036,0.0027,1116.0979,15.4503,-1.1872809367120E-02
V5FeO12_777454_POSCAR,15.5231429723,0.0031,0.0022,1116.0979,15.4505,-1.0845104956795E-02
V5FeO12_777454_POSCAR,15.8534226100,0.0026,0.0018,1116.0979,15.4506,-9.9168932439949E-03
V5FeO12_777454_POSCAR,16.1837022478,0.0023,0.0016,1116.0979,15.4508,-9.0766525768569E-03
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942,0.0000000000,read,real,scaling,value,N/A
V5_FeO6_2_1100942_POSCAR,6.4048871935,10.3382,3.0827,269.3349,10.3708,-5.0694360131797E-01
V5_FeO6_2_1100942_POSCAR,6.0490601272,12.6115,3.1959,269.3349,10.3708,-5.9872541490298E-01
V5_FeO6_2_1100942_POSCAR,5.6932330609,15.1457,3.4065,269.3349,10.3708,-7.1694655654904E-01
V5_FeO6_2_1100942_POSCAR,5.3374059946,18.0620,3.8784,269.3349,10.3708,-8.6947344766435E-01
V5_FeO6_2_1100942_POSCAR,7.1165413261,6.7621,2.8461,269.3349,10.3708,-4.0238486869372E-01
V5_FeO6_2_1100942_POSCAR,6.7607142598,8.3653,2.9856,269.3349,10.3708,-4.3474743161929E-01
V5_FeO6_2_1100942_POSCAR,7.4723683924,5.5373,2.6155,269.3349,10.3711,-3.6552233558377E-01
V5_FeO6_2_1100942_POSCAR,7.8281954587,4.5985,2.2783,269.3349,10.3750,-3.2283121196384E-01
V5_FeO6_2_1100942_POSCAR,8.1840225250,3.8209,1.8765,269.3352,10.4709,-2.8761495150192E-01
V5_FeO6_2_1100942_POSCAR,8.8956766576,2.5025,1.1181,275.9484,12.7059,-2.6578591946628E-01
V5_FeO6_2_1100942_POSCAR,8.5398495913,3.1273,1.4765,269.4010,11.6165,-2.6981190390840E-01
V5_FeO6_2_1100942_POSCAR,9.2515037239,1.9561,0.8132,289.5883,12.9936,-2.5363366199698E-01
V5_FeO6_2_1100942_POSCAR,10.3189849228,0.8024,0.2560,1020.9587,15.1390,-3.2869604321379E-01
V5_FeO6_2_1100942_POSCAR,9.6073307902,1.4932,0.5678,290.2695,13.7483,-2.4289407865058E-01
V5_FeO6_2_1100942_POSCAR,9.9631578565,1.1102,0.3843,337.5716,14.6871,-2.4516384280106E-01
V5_FeO6_2_1100942_POSCAR,10.6748119891,0.5657,0.1704,1113.2641,15.3067,-3.1994602125864E-01
V5_FeO6_2_1100942_POSCAR,11.0306390554,0.3926,0.1144,1115.8975,15.3748,-2.9051208509995E-01
V5_FeO6_2_1100942_POSCAR,11.3864661217,0.2712,0.0779,1116.0671,15.4065,-2.5822051594533E-01
V5_FeO6_2_1100942_POSCAR,11.7422931880,0.1881,0.0540,1116.0896,15.4232,-2.3038971379737E-01
V5_FeO6_2_1100942_POSCAR,12.0981202543,0.1318,0.0382,1116.0947,15.4327,-2.0660054115629E-01
V5_FeO6_2_1100942_POSCAR,12.4539473206,0.0936,0.0275,1116.0963,15.4385,-1.8592024292566E-01
V5_FeO6_2_1100942_POSCAR,12.8097743869,0.0676,0.0201,1116.0970,15.4422,-1.6761165531558E-01
V5_FeO6_2_1100942_POSCAR,13.1656014532,0.0496,0.0150,1116.0973,15.4447,-1.5117755217065E-01
V5_FeO6_2_1100942_POSCAR,13.5214285195,0.0369,0.0114,1116.0975,15.4464,-1.3630800999672E-01
V5_FeO6_2_1100942_POSCAR,13.8772555858,0.0279,0.0087,1116.0976,15.4476,-1.2282373666977E-01
V5_FeO6_2_1100942_POSCAR,14.5889097185,0.0167,0.0054,1116.0978,15.4491,-9.9591194610048E-02
V5_FeO6_2_1100942_POSCAR,14.2330826522,0.0215,0.0068,1116.0977,15.4485,-1.1061363293543E-01
V5_FeO6_2_1100942_POSCAR,14.9447367848,0.0132,0.0043,1116.0978,15.4496,-8.9672195360389E-02
V5_FeO6_2_1100942_POSCAR,15.3005638511,0.0105,0.0035,1116.0978,15.4499,-8.0767728284018E-02
V5_FeO6_2_1100942_POSCAR,16.3680450500,0.0057,0.0020,1116.0979,15.4506,-5.9153883134244E-02
V5_FeO6_2_1100942_POSCAR,15.6563909174,0.0085,0.0028,1116.0978,15.4502,-7.2777786136046E-02
V5_FeO6_2_1100942_POSCAR,16.0122179837,0.0069,0.0023,1116.0979,15.4504,-6.5605043994054E-02
V5_FeO6_2_1100942_POSCAR,16.7238721163,0.0047,0.0016,1116.0979,15.4507,-5.3341076546897E-02
V5_FeO6_2_1100942_POSCAR,17.0796991826,0.0040,0.0014,1116.0979,15.4508,-4.8090203595830E-02
V5_FeO6_2_1100942_POSCAR,17.4355262489,0.0034,0.0012,1116.0979,15.4509,-4.3342675052848E-02
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
