source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_2371615_POSCAR,2.4336864604,13.5137,4.1556,153.4528,10.3708,-2.4255814218436E-01
Zn_WO2_2_2371615_POSCAR,2.9204237525,6.8286,3.1193,153.4528,10.3708,-1.3889535003887E-01
Zn_WO2_2_2371615_POSCAR,2.7581779885,8.7002,3.2598,153.4528,10.3708,-1.6508680430053E-01
Zn_WO2_2_2371615_POSCAR,2.5959322244,10.9019,3.5378,153.4528,10.3708,-1.9914933432786E-01
Zn_WO2_2_2371615_POSCAR,3.0826695165,5.3615,3.0165,153.4528,10.3708,-1.1792044119927E-01
Zn_WO2_2_2371615_POSCAR,3.2449152805,4.2098,2.8856,153.4528,10.3708,-1.0084272451783E-01
Zn_WO2_2_2371615_POSCAR,3.5694068086,2.3426,2.3285,153.4528,10.3736,-8.9965695818732E-02
Zn_WO2_2_2371615_POSCAR,3.4071610446,3.2216,2.6684,153.4528,10.3710,-8.7361949326475E-02
Zn_WO2_2_2371615_POSCAR,3.7316525726,1.6035,1.8860,153.4604,10.4639,-8.1030336765487E-02
Zn_WO2_2_2371615_POSCAR,3.8938983366,1.0427,1.4159,190.9692,11.9063,-7.8877851320876E-02
Zn_WO2_2_2371615_POSCAR,4.0561441007,0.6588,0.9958,338.7087,12.8130,-8.2054241635406E-02
Zn_WO2_2_2371615_POSCAR,4.2183898647,0.4139,0.6675,340.4806,13.3344,-8.1341584963230E-02
Zn_WO2_2_2371615_POSCAR,4.3806356287,0.2629,0.4354,340.5174,14.4393,-8.3051765898031E-02
Zn_WO2_2_2371615_POSCAR,4.5428813928,0.1703,0.2817,340.5204,15.0694,-7.5269418507416E-02
Zn_WO2_2_2371615_POSCAR,4.8673729208,0.0770,0.1212,340.5211,15.3678,-5.9690973613358E-02
Zn_WO2_2_2371615_POSCAR,4.7051271568,0.1131,0.1834,340.5209,15.2867,-6.7021208043174E-02
Zn_WO2_2_2371615_POSCAR,5.0296186848,0.0537,0.0816,340.5211,15.4037,-5.3355477080660E-02
Zn_WO2_2_2371615_POSCAR,5.1918644489,0.0383,0.0561,340.5212,15.4218,-4.7877100181594E-02
Zn_WO2_2_2371615_POSCAR,5.5163559769,0.0208,0.0282,340.5212,15.4381,-3.8572385717384E-02
Zn_WO2_2_2371615_POSCAR,5.3541102129,0.0280,0.0393,340.5212,15.4320,-4.3018945235349E-02
Zn_WO2_2_2371615_POSCAR,5.6786017409,0.0158,0.0206,340.5212,15.4420,-3.4429168699873E-02
Zn_WO2_2_2371615_POSCAR,5.8408475050,0.0122,0.0153,340.5212,15.4446,-3.0580694253726E-02
Zn_WO2_2_2371615_POSCAR,6.0030932690,0.0095,0.0115,340.5212,15.4463,-2.7063338822572E-02
Zn_WO2_2_2371615_POSCAR,6.1653390330,0.0076,0.0089,340.5212,15.4475,-2.3907584555126E-02
Zn_WO2_2_2371615_POSCAR,6.3275847970,0.0061,0.0069,340.5212,15.4484,-2.1118889846105E-02
Zn_WO2_2_2371615_POSCAR,6.4898305611,0.0050,0.0054,340.5212,15.4491,-1.8675389487061E-02
Zn_WO2_2_2371615_POSCAR,6.8143220891,0.0034,0.0035,340.5212,15.4499,-1.4658191627227E-02
Zn_WO2_2_2371615_POSCAR,6.6520763251,0.0041,0.0043,340.5212,15.4496,-1.6537018452730E-02
Zn_WO2_2_2371615_POSCAR,6.9765678532,0.0028,0.0029,340.5212,15.4502,-1.2998622424688E-02
Zn_WO2_2_2371615_POSCAR,7.1388136172,0.0024,0.0024,340.5212,15.4504,-1.1525386718436E-02
Zn_WO2_2_2371615_POSCAR,7.4633051452,0.0018,0.0017,340.5212,15.4507,-9.0457453978317E-03
Zn_WO2_2_2371615_POSCAR,7.3010593812,0.0021,0.0020,340.5212,15.4506,-1.0213703228291E-02
Zn_WO2_2_2371615_POSCAR,7.7877966733,0.0013,0.0012,340.5212,15.4509,-7.0856008260753E-03
Zn_WO2_2_2371615_POSCAR,7.6255509093,0.0015,0.0014,340.5212,15.4508,-8.0072456568101E-03
Zn_WO2_2_2371615_POSCAR,7.9500424373,0.0012,0.0010,340.5212,15.4510,-6.2707259034265E-03
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1044229_POSCAR,4.1587707513,14.1008,4.5947,153.4528,10.3708,-2.0704527578123E-01
Zn_WO2_4_1044229_POSCAR,4.7132735181,11.9467,4.0879,153.4528,10.3708,-1.4058559956549E-01
Zn_WO2_4_1044229_POSCAR,4.9905249016,10.8130,3.9219,153.4528,10.3708,-1.1620313802893E-01
Zn_WO2_4_1044229_POSCAR,4.4360221347,12.8338,4.2652,153.4528,10.3708,-1.7002147619282E-01
Zn_WO2_4_1044229_POSCAR,5.2677762850,9.0188,3.6744,153.4528,10.3708,-9.4981191002023E-02
Zn_WO2_4_1044229_POSCAR,5.5450276684,6.6622,3.2916,153.4528,10.3708,-7.7248749204237E-02
Zn_WO2_4_1044229_POSCAR,5.8222790518,4.3685,2.7732,153.4528,10.3709,-6.6715236741380E-02
Zn_WO2_4_1044229_POSCAR,6.0995304352,2.6508,2.1671,153.4528,10.3811,-6.4142237021103E-02
Zn_WO2_4_1044229_POSCAR,6.3767818187,1.5620,1.5599,153.4672,11.2215,-5.7636277619742E-02
Zn_WO2_4_1044229_POSCAR,6.9312845855,0.5584,0.6683,340.1370,13.3316,-5.9785168474295E-02
Zn_WO2_4_1044229_POSCAR,6.6540332021,0.9241,1.0449,269.3685,12.7748,-5.9287540634019E-02
Zn_WO2_4_1044229_POSCAR,7.2085359689,0.3471,0.4198,340.5069,14.5182,-6.1189176470892E-02
Zn_WO2_4_1044229_POSCAR,7.4857873523,0.2223,0.2644,340.5192,15.1174,-6.9772214867902E-02
Zn_WO2_4_1044229_POSCAR,8.0402901192,0.0995,0.1105,340.5210,15.3785,-5.9424334834248E-02
Zn_WO2_4_1044229_POSCAR,7.7630387358,0.1467,0.1691,340.5207,15.3085,-6.5303377346046E-02
Zn_WO2_4_1044229_POSCAR,8.3175415026,0.0693,0.0739,340.5211,15.4095,-5.3638776577520E-02
Zn_WO2_4_1044229_POSCAR,8.5947928860,0.0494,0.0506,340.5212,15.4253,-4.8508955716273E-02
Zn_WO2_4_1044229_POSCAR,8.8720442694,0.0360,0.0354,340.5212,15.4342,-4.4085988616873E-02
Zn_WO2_4_1044229_POSCAR,9.1492956529,0.0267,0.0254,340.5212,15.4396,-4.0135545572236E-02
Zn_WO2_4_1044229_POSCAR,9.4265470363,0.0202,0.0185,340.5212,15.4430,-3.6398561372182E-02
Zn_WO2_4_1044229_POSCAR,9.7037984197,0.0156,0.0138,340.5212,15.4453,-3.2750893435205E-02
Zn_WO2_4_1044229_POSCAR,9.9810498031,0.0122,0.0104,340.5212,15.4468,-2.9212707413116E-02
Zn_WO2_4_1044229_POSCAR,10.2583011865,0.0096,0.0080,340.5212,15.4479,-2.5879339794497E-02
Zn_WO2_4_1044229_POSCAR,10.5355525699,0.0077,0.0063,340.5212,15.4487,-2.2842617925930E-02
Zn_WO2_4_1044229_POSCAR,10.8128039534,0.0063,0.0050,340.5212,15.4493,-2.0148832214690E-02
Zn_WO2_4_1044229_POSCAR,11.3673067202,0.0043,0.0032,340.5212,15.4500,-1.5738409530447E-02
Zn_WO2_4_1044229_POSCAR,11.0900553368,0.0051,0.0040,340.5212,15.4497,-1.7792548282332E-02
Zn_WO2_4_1044229_POSCAR,11.6445581036,0.0036,0.0026,340.5212,15.4503,-1.3941611720230E-02
Zn_WO2_4_1044229_POSCAR,11.9218094870,0.0030,0.0022,340.5212,15.4505,-1.2354708421401E-02
Zn_WO2_4_1044229_POSCAR,12.1990608705,0.0025,0.0018,340.5212,15.4506,-1.0946038402320E-02
Zn_WO2_4_1044229_POSCAR,12.4763122539,0.0022,0.0015,340.5212,15.4508,-9.6903152065396E-03
Zn_WO2_4_1044229_POSCAR,12.7535636373,0.0019,0.0013,340.5212,15.4509,-8.5700101039742E-03
Zn_WO2_4_1044229_POSCAR,13.0308150207,0.0016,0.0011,340.5212,15.4510,-7.5744664345430E-03
Zn_WO2_4_1044229_POSCAR,13.5853177876,0.0012,0.0008,340.5212,15.4511,-5.9129944938732E-03
Zn_WO2_4_1044229_POSCAR,13.3080664041,0.0014,0.0010,340.5212,15.4510,-6.6918929076908E-03
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1046548_POSCAR,2.4212132530,9.1030,3.8343,153.4528,10.3708,-1.8918291042673E-01
Zn_WO2_4_1046548_POSCAR,2.7440416868,3.1774,3.1879,153.4528,10.3708,-1.3137123583943E-01
Zn_WO2_4_1046548_POSCAR,2.9054559036,1.7858,3.0825,153.4532,10.3708,-1.1121256786103E-01
Zn_WO2_4_1046548_POSCAR,2.5826274699,5.4553,3.3872,153.4528,10.3708,-1.5704178137986E-01
Zn_WO2_4_1046548_POSCAR,3.0668701205,0.9772,2.9947,230.8087,10.3708,-1.0035740298485E-01
Zn_WO2_4_1046548_POSCAR,3.2282843374,0.5374,2.8686,340.2440,10.3708,-9.1334412262934E-02
Zn_WO2_4_1046548_POSCAR,3.5511127711,0.1801,2.2997,340.5202,10.3744,-7.9728050761461E-02
Zn_WO2_4_1046548_POSCAR,3.3896985542,0.3047,2.6492,340.5138,10.3710,-7.8062331792734E-02
Zn_WO2_4_1046548_POSCAR,3.8739412048,0.0716,1.3476,340.5211,12.1921,-6.4328262528982E-02
Zn_WO2_4_1046548_POSCAR,4.0353554217,0.0479,0.9185,340.5212,12.8743,-5.7553479997945E-02
Zn_WO2_4_1046548_POSCAR,4.1967696386,0.0331,0.5980,340.5212,13.6073,-5.1854489683303E-02
Zn_WO2_4_1046548_POSCAR,3.7125269880,0.1112,1.8388,340.5209,10.5041,-7.0132368571321E-02
Zn_WO2_4_1046548_POSCAR,4.3581838554,0.0236,0.3822,340.5212,14.6965,-5.9505334807377E-02
Zn_WO2_4_1046548_POSCAR,4.5195980723,0.0173,0.2446,340.5212,15.1668,-5.4265495859395E-02
Zn_WO2_4_1046548_POSCAR,4.6810122892,0.0130,0.1586,340.5212,15.3233,-4.8210033630764E-02
Zn_WO2_4_1046548_POSCAR,4.8424265060,0.0099,0.1048,340.5212,15.3839,-4.2955761306770E-02
Zn_WO2_4_1046548_POSCAR,5.4880833735,0.0040,0.0247,340.5212,15.4399,-2.9500163952232E-02
Zn_WO2_4_1046548_POSCAR,5.1652549398,0.0061,0.0488,340.5212,15.4264,-3.5137572099217E-02
Zn_WO2_4_1046548_POSCAR,5.0038407229,0.0077,0.0707,340.5212,15.4118,-3.8636924873007E-02
Zn_WO2_4_1046548_POSCAR,5.3266691566,0.0049,0.0344,340.5212,15.4348,-3.2188040094413E-02
Zn_WO2_4_1046548_POSCAR,5.8109118072,0.0028,0.0135,340.5212,15.4454,-2.4271830446547E-02
Zn_WO2_4_1046548_POSCAR,5.9723260241,0.0023,0.0103,340.5212,15.4469,-2.1733772878717E-02
Zn_WO2_4_1046548_POSCAR,5.6494975904,0.0033,0.0181,340.5212,15.4432,-2.6878873382762E-02
Zn_WO2_4_1046548_POSCAR,6.1337402410,0.0020,0.0079,340.5212,15.4480,-1.9356107715846E-02
Zn_WO2_4_1046548_POSCAR,6.2951544578,0.0017,0.0062,340.5212,15.4487,-1.7208719161103E-02
Zn_WO2_4_1046548_POSCAR,6.7793971085,0.0011,0.0032,340.5212,15.4501,-1.2221975164919E-02
Zn_WO2_4_1046548_POSCAR,6.6179828916,0.0012,0.0039,340.5212,15.4497,-1.3666517538514E-02
Zn_WO2_4_1046548_POSCAR,6.4565686747,0.0015,0.0049,340.5212,15.4493,-1.5317042624815E-02
Zn_WO2_4_1046548_POSCAR,6.9408113253,0.0009,0.0026,340.5212,15.4503,-1.0944903274238E-02
Zn_WO2_4_1046548_POSCAR,7.1022255422,0.0008,0.0022,340.5212,15.4505,-9.8010407947109E-03
Zn_WO2_4_1046548_POSCAR,7.2636397591,0.0007,0.0018,340.5212,15.4507,-8.7663591012177E-03
Zn_WO2_4_1046548_POSCAR,7.5864681928,0.0006,0.0013,340.5212,15.4509,-6.9758404225274E-03
Zn_WO2_4_1046548_POSCAR,7.4250539759,0.0006,0.0015,340.5212,15.4508,-7.8272511087918E-03
Zn_WO2_4_1046548_POSCAR,7.7478824097,0.0005,0.0011,340.5212,15.4510,-6.2070196540196E-03
Zn_WO2_4_1046548_POSCAR,7.9092966265,0.0005,0.0009,340.5212,15.4510,-5.5161870333593E-03
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_4_1048601_POSCAR,5.8235307025,8.7016,3.8334,153.4528,10.3708,-1.8919359560578E-01
Zn_WO2_4_1048601_POSCAR,6.9882368430,1.6778,3.0831,153.4552,10.3708,-1.1114844050552E-01
Zn_WO2_4_1048601_POSCAR,6.6000014628,2.9685,3.1884,153.4528,10.3708,-1.3094805401852E-01
Zn_WO2_4_1048601_POSCAR,6.2117660826,5.1111,3.3872,153.4528,10.3708,-1.5670350726987E-01
Zn_WO2_4_1048601_POSCAR,7.3764722231,0.9230,2.9954,270.0866,10.3708,-1.0318436958890E-01
Zn_WO2_4_1048601_POSCAR,8.1529429835,0.2895,2.6398,340.5154,10.3710,-7.7962361672371E-02
Zn_WO2_4_1048601_POSCAR,8.5411783636,0.1714,2.2694,340.5204,10.3753,-7.9488072026071E-02
Zn_WO2_4_1048601_POSCAR,7.7647076033,0.5093,2.8675,340.3419,10.3708,-9.1513565373334E-02
Zn_WO2_4_1048601_POSCAR,8.9294137438,0.1061,1.7797,340.5210,10.5775,-6.9720258288535E-02
Zn_WO2_4_1048601_POSCAR,9.7058845041,0.0458,0.8454,340.5212,12.9497,-5.6812552710500E-02
Zn_WO2_4_1048601_POSCAR,10.0941198843,0.0317,0.5412,340.5212,13.8812,-5.0877082954154E-02
Zn_WO2_4_1048601_POSCAR,9.3176491239,0.0684,1.2709,340.5211,12.4362,-6.3446921392575E-02
Zn_WO2_4_1048601_POSCAR,10.4823552644,0.0227,0.3428,340.5212,14.8622,-5.6494149965104E-02
Zn_WO2_4_1048601_POSCAR,11.2588260248,0.0125,0.1418,340.5212,15.3447,-4.7838236480128E-02
Zn_WO2_4_1048601_POSCAR,11.6470614049,0.0096,0.0939,340.5212,15.3936,-4.2714481218230E-02
Zn_WO2_4_1048601_POSCAR,10.8705906446,0.0166,0.2187,340.5212,15.2234,-5.3629292820848E-02
Zn_WO2_4_1048601_POSCAR,12.0352967851,0.0075,0.0636,340.5212,15.4168,-3.8445118704080E-02
Zn_WO2_4_1048601_POSCAR,12.4235321653,0.0059,0.0440,340.5212,15.4293,-3.4966850584551E-02
Zn_WO2_4_1048601_POSCAR,12.8117675454,0.0047,0.0312,340.5212,15.4365,-3.2040208605217E-02
Zn_WO2_4_1048601_POSCAR,13.2000029256,0.0039,0.0225,340.5212,15.4410,-2.9393638632531E-02
Zn_WO2_4_1048601_POSCAR,13.5882383058,0.0032,0.0166,340.5212,15.4440,-2.6831840396598E-02
Zn_WO2_4_1048601_POSCAR,13.9764736859,0.0027,0.0124,340.5212,15.4459,-2.4296840157454E-02
Zn_WO2_4_1048601_POSCAR,14.3647090661,0.0023,0.0094,340.5212,15.4473,-2.1829778776908E-02
Zn_WO2_4_1048601_POSCAR,14.7529444462,0.0019,0.0073,340.5212,15.4482,-1.9508330605293E-02
Zn_WO2_4_1048601_POSCAR,15.1411798264,0.0017,0.0057,340.5212,15.4489,-1.7394682496564E-02
Zn_WO2_4_1048601_POSCAR,15.5294152066,0.0014,0.0046,340.5212,15.4495,-1.5515430924784E-02
Zn_WO2_4_1048601_POSCAR,15.9176505867,0.0012,0.0037,340.5212,15.4499,-1.3862820063587E-02
Zn_WO2_4_1048601_POSCAR,16.3058859669,0.0010,0.0030,340.5212,15.4502,-1.2408210527052E-02
Zn_WO2_4_1048601_POSCAR,16.6941213471,0.0009,0.0024,340.5212,15.4504,-1.1119005864004E-02
Zn_WO2_4_1048601_POSCAR,17.4705921074,0.0007,0.0017,340.5212,15.4507,-8.9209392905572E-03
Zn_WO2_4_1048601_POSCAR,17.0823567272,0.0008,0.0020,340.5212,15.4506,-9.9642405351148E-03
Zn_WO2_4_1048601_POSCAR,17.8588274876,0.0006,0.0014,340.5212,15.4508,-7.9751218153696E-03
Zn_WO2_4_1048601_POSCAR,18.2470628677,0.0006,0.0012,340.5212,15.4509,-7.1182225867817E-03
Zn_WO2_4_1048601_POSCAR,18.6352982479,0.0005,0.0010,340.5212,15.4510,-6.3438350329219E-03
Zn_WO2_4_1048601_POSCAR,19.0235336281,0.0005,0.0009,340.5212,15.4510,-5.6467575599363E-03
Zn_WO3_2_1045708,0.0000000000,read,real,scaling,value,N/A
Zn_WO3_2_1045708,0.0000000000,read,real,scaling,value,N/A
Zn_WO3_2_1045708,0.0000000000,read,real,scaling,value,N/A
Zn_WO3_2_1045708,0.0000000000,read,real,scaling,value,N/A
Zn_WO3_2_1045708,0.0000000000,read,real,scaling,value,N/A
Zn_WO3_2_1045708,0.0000000000,read,real,scaling,value,N/A
Zn_WO3_2_1045708,0.0000000000,read,real,scaling,value,N/A
Zn_WO3_2_1045708,0.0000000000,read,real,scaling,value,N/A
Zn_WO3_2_1045708,0.0000000000,read,real,scaling,value,N/A
Zn_WO3_2_1045708,0.0000000000,read,real,scaling,value,N/A
Zn_WO3_2_1045708,0.0000000000,read,real,scaling,value,N/A
Zn_WO3_2_1045708,0.0000000000,read,real,scaling,value,N/A
Zn_WO3_2_1045708,0.0000000000,read,real,scaling,value,N/A
Zn_WO3_2_1045708,0.0000000000,read,real,scaling,value,N/A
Zn_WO3_2_1045708,0.0000000000,read,real,scaling,value,N/A
Zn_WO3_2_1045708,0.0000000000,read,real,scaling,value,N/A
Zn_WO3_2_1045708,0.0000000000,read,real,scaling,value,N/A
Zn_WO3_2_1045708,0.0000000000,read,real,scaling,value,N/A
Zn_WO3_2_1045708,0.0000000000,read,real,scaling,value,N/A
Zn_WO3_2_1045708,0.0000000000,read,real,scaling,value,N/A
Zn_WO3_2_1045708,0.0000000000,read,real,scaling,value,N/A
Zn_WO3_2_1045708,0.0000000000,read,real,scaling,value,N/A
Zn_WO3_2_1045708,0.0000000000,read,real,scaling,value,N/A
Zn_WO3_2_1045708,0.0000000000,read,real,scaling,value,N/A
