source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041340_POSCAR,5.3218482170,10.6384,3.9573,113.8463,10.3708,-2.9002895893185E-01
Mn2ZnO4_1041340_POSCAR,5.0261899827,12.9105,4.1277,113.8463,10.3708,-3.4127320808505E-01
Mn2ZnO4_1041340_POSCAR,4.7305317484,15.0873,4.3305,113.8463,10.3708,-4.1206770611663E-01
Mn2ZnO4_1041340_POSCAR,4.4348735141,17.0720,4.7305,113.8463,10.3708,-5.0954694715579E-01
Mn2ZnO4_1041340_POSCAR,5.6175064512,8.4382,3.7146,113.8463,10.3708,-2.6589393419684E-01
Mn2ZnO4_1041340_POSCAR,5.9131646855,6.5219,3.3297,113.8463,10.3708,-2.3428170244362E-01
Mn2ZnO4_1041340_POSCAR,6.2088229198,4.9498,2.7890,239.5554,10.3709,-2.5810202508792E-01
Mn2ZnO4_1041340_POSCAR,6.5044811541,3.6358,2.1480,239.5554,10.3827,-2.3439405527875E-01
Mn2ZnO4_1041340_POSCAR,6.8001393884,2.5310,1.5159,239.5554,11.4255,-2.1287820903436E-01
Mn2ZnO4_1041340_POSCAR,7.0957976226,1.6677,0.9970,239.5607,12.8121,-1.9885697756490E-01
Mn2ZnO4_1041340_POSCAR,7.3914558569,1.0607,0.6298,254.6812,13.4730,-2.4052556796888E-01
Mn2ZnO4_1041340_POSCAR,7.6871140912,0.6673,0.3931,715.0646,14.6466,-3.3836455302186E-01
Mn2ZnO4_1041340_POSCAR,7.9827723255,0.4230,0.2472,798.6196,15.1606,-3.2794833713883E-01
Mn2ZnO4_1041340_POSCAR,8.2784305597,0.2729,0.1583,802.1688,15.3237,-2.9091544800000E-01
Mn2ZnO4_1041340_POSCAR,8.5740887940,0.1802,0.1037,802.5767,15.3849,-2.5649691902716E-01
Mn2ZnO4_1041340_POSCAR,8.8697470283,0.1219,0.0696,802.6685,15.4126,-2.2632001941520E-01
Mn2ZnO4_1041340_POSCAR,9.4610634968,0.0598,0.0336,802.7130,15.4352,-1.7778686553409E-01
Mn2ZnO4_1041340_POSCAR,9.1654052626,0.0844,0.0478,802.6995,15.4270,-2.0027762166428E-01
Mn2ZnO4_1041340_POSCAR,9.7567217311,0.0434,0.0242,802.7199,15.4402,-1.5820200141118E-01
Mn2ZnO4_1041340_POSCAR,10.0523799654,0.0320,0.0177,802.7238,15.4434,-1.4090329394021E-01
Mn2ZnO4_1041340_POSCAR,10.6436964339,0.0184,0.0101,802.7279,15.4470,-1.1134467744977E-01
Mn2ZnO4_1041340_POSCAR,10.3480381997,0.0241,0.0133,802.7263,15.4455,-1.2539366835409E-01
Mn2ZnO4_1041340_POSCAR,10.9393546682,0.0143,0.0078,802.7289,15.4480,-9.8609090416636E-02
Mn2ZnO4_1041340_POSCAR,11.2350129025,0.0113,0.0061,802.7297,15.4488,-8.7155534308811E-02
Mn2ZnO4_1041340_POSCAR,11.8263293711,0.0073,0.0039,802.7306,15.4498,-6.8013625518025E-02
Mn2ZnO4_1041340_POSCAR,12.1219876053,0.0060,0.0032,802.7310,15.4501,-6.0183594700444E-02
Mn2ZnO4_1041340_POSCAR,11.5306711368,0.0090,0.0049,802.7302,15.4493,-7.6971400627120E-02
Mn2ZnO4_1041340_POSCAR,12.4176458396,0.0049,0.0026,802.7312,15.4503,-5.3346700044670E-02
Mn2ZnO4_1041340_POSCAR,12.7133040739,0.0041,0.0022,802.7314,15.4505,-4.7352361648792E-02
Mn2ZnO4_1041340_POSCAR,13.0089623082,0.0035,0.0018,802.7315,15.4507,-4.2070509083119E-02
Mn2ZnO4_1041340_POSCAR,13.3046205424,0.0029,0.0015,802.7316,15.4508,-3.7383422996045E-02
Mn2ZnO4_1041340_POSCAR,13.6002787767,0.0025,0.0013,802.7317,15.4509,-3.3210318512012E-02
Mn2ZnO4_1041340_POSCAR,13.8959370110,0.0022,0.0011,802.7318,15.4509,-2.9488700180864E-02
Mn2ZnO4_1041340_POSCAR,14.1915952453,0.0019,0.0010,802.7319,15.4510,-2.6172698232911E-02
Mn2ZnO4_1041340_POSCAR,14.4872534795,0.0016,0.0009,802.7319,15.4511,-2.3223820748614E-02
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041477_POSCAR,2.4131128000,15.8104,5.3032,113.8463,10.3708,-3.0231335500660E-01
Mn2ZnO4_1041477_POSCAR,2.2622932500,17.9042,5.7955,113.8463,10.3708,-3.7543235340951E-01
Mn2ZnO4_1041477_POSCAR,2.7147519000,11.0916,4.5273,113.8463,10.3708,-2.0602497239502E-01
Mn2ZnO4_1041477_POSCAR,2.5639323500,13.5461,4.9567,113.8463,10.3708,-2.4662308860441E-01
Mn2ZnO4_1041477_POSCAR,3.0163910000,6.6665,3.2230,113.8463,10.3708,-1.5282050746943E-01
Mn2ZnO4_1041477_POSCAR,3.3180301000,3.7385,1.8839,239.5554,10.4654,-1.6864024671649E-01
Mn2ZnO4_1041477_POSCAR,3.1672105500,5.0539,2.5246,239.5554,10.3714,-1.8591235282520E-01
Mn2ZnO4_1041477_POSCAR,2.8655714500,8.7040,3.9279,113.8463,10.3708,-1.7588592681764E-01
Mn2ZnO4_1041477_POSCAR,3.6196692000,1.7463,0.8759,239.5573,12.9150,-1.7694045890674E-01
Mn2ZnO4_1041477_POSCAR,3.7704887500,1.1163,0.5578,246.9218,13.7976,-1.7244967126610E-01
Mn2ZnO4_1041477_POSCAR,3.4688496500,2.6286,1.3231,239.5554,12.2793,-1.5978144351219E-01
Mn2ZnO4_1041477_POSCAR,3.9213083000,0.7040,0.3506,672.6440,14.8314,-2.5671407373948E-01
Mn2ZnO4_1041477_POSCAR,4.0721278500,0.4466,0.2217,797.1316,15.2173,-2.5344425066397E-01
Mn2ZnO4_1041477_POSCAR,4.2229474000,0.2882,0.1426,802.0401,15.3438,-2.2539165044593E-01
Mn2ZnO4_1041477_POSCAR,4.5245865000,0.1286,0.0632,802.6612,15.4171,-1.7414263764514E-01
Mn2ZnO4_1041477_POSCAR,4.3737669500,0.1902,0.0938,802.5525,15.3937,-1.9842341110623E-01
Mn2ZnO4_1041477_POSCAR,4.6754060500,0.0891,0.0437,802.6965,15.4295,-1.5287980247677E-01
Mn2ZnO4_1041477_POSCAR,4.8262256000,0.0631,0.0309,802.7115,15.4367,-1.3454414895894E-01
Mn2ZnO4_1041477_POSCAR,5.1278647000,0.0338,0.0164,802.7233,15.4440,-1.0516657079380E-01
Mn2ZnO4_1041477_POSCAR,4.9770451500,0.0457,0.0223,802.7190,15.4411,-1.1879757587951E-01
Mn2ZnO4_1041477_POSCAR,5.2786842500,0.0254,0.0123,802.7259,15.4459,-9.3157626252413E-02
Mn2ZnO4_1041477_POSCAR,5.7311429000,0.0119,0.0058,802.7295,15.4489,-6.3900868647680E-02
Mn2ZnO4_1041477_POSCAR,5.4295038000,0.0194,0.0094,802.7276,15.4473,-8.2391831609580E-02
Mn2ZnO4_1041477_POSCAR,5.5803233500,0.0151,0.0073,802.7287,15.4482,-7.2661744329737E-02
Mn2ZnO4_1041477_POSCAR,5.8819624500,0.0095,0.0046,802.7301,15.4494,-5.6105877549007E-02
Mn2ZnO4_1041477_POSCAR,6.1836015500,0.0063,0.0031,802.7309,15.4501,-4.3327737030478E-02
Mn2ZnO4_1041477_POSCAR,6.0327820000,0.0077,0.0037,802.7306,15.4498,-4.9265887133335E-02
Mn2ZnO4_1041477_POSCAR,6.3344211000,0.0052,0.0025,802.7311,15.4503,-3.8196605391123E-02
Mn2ZnO4_1041477_POSCAR,6.4852406500,0.0043,0.0021,802.7313,15.4505,-3.3758170459605E-02
Mn2ZnO4_1041477_POSCAR,6.6360602000,0.0037,0.0018,802.7315,15.4507,-2.9900080207406E-02
Mn2ZnO4_1041477_POSCAR,6.9376993000,0.0027,0.0013,802.7317,15.4509,-2.3536321005163E-02
Mn2ZnO4_1041477_POSCAR,6.7868797500,0.0031,0.0015,802.7316,15.4508,-2.6519357735447E-02
Mn2ZnO4_1041477_POSCAR,7.0885188500,0.0023,0.0011,802.7318,15.4510,-2.0893082912045E-02
Mn2ZnO4_1041477_POSCAR,7.3901579500,0.0017,0.0008,802.7319,15.4511,-1.6462433248215E-02
Mn2ZnO4_1041477_POSCAR,7.2393384000,0.0020,0.0010,802.7318,15.4510,-1.8545726854357E-02
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041901_POSCAR,4.2006232966,12.0490,4.3520,113.8463,10.3708,-1.3591978216475E-01
Mn2ZnO4_1041901_POSCAR,4.7257012087,6.2568,4.0178,113.8463,10.3708,-9.2191439842866E-02
Mn2ZnO4_1041901_POSCAR,4.4631622527,8.4944,4.1563,113.8463,10.3708,-1.1048215231346E-01
Mn2ZnO4_1041901_POSCAR,3.9380843406,16.4293,4.7652,113.8463,10.3708,-1.7035207354475E-01
Mn2ZnO4_1041901_POSCAR,4.9882401648,4.9460,3.8349,239.5554,10.3708,-9.3953580027899E-02
Mn2ZnO4_1041901_POSCAR,5.5133180768,3.1535,2.9937,239.5554,10.3708,-7.5823953034115E-02
Mn2ZnO4_1041901_POSCAR,5.2507791208,4.0201,3.5139,239.5554,10.3708,-8.3883423077545E-02
Mn2ZnO4_1041901_POSCAR,5.7758570329,2.2885,2.3173,239.5554,10.3739,-7.9364071253039E-02
Mn2ZnO4_1041901_POSCAR,6.0383959889,1.5317,1.6307,239.5873,10.9396,-7.3450582083920E-02
Mn2ZnO4_1041901_POSCAR,6.3009349450,0.9712,1.0683,286.3598,12.7549,-7.0676683095051E-02
Mn2ZnO4_1041901_POSCAR,6.5634739010,0.6031,0.6731,761.5425,13.3157,-1.0160811431472E-01
Mn2ZnO4_1041901_POSCAR,6.8260128570,0.3759,0.4196,800.5160,14.5193,-1.0564893187315E-01
Mn2ZnO4_1041901_POSCAR,7.0885518131,0.2385,0.2636,802.3797,15.1196,-1.1072906039245E-01
Mn2ZnO4_1041901_POSCAR,7.6136297252,0.1034,0.1104,802.6857,15.3786,-8.5721294519128E-02
Mn2ZnO4_1041901_POSCAR,7.3510907691,0.1550,0.1687,802.6250,15.3092,-9.7779307601004E-02
Mn2ZnO4_1041901_POSCAR,7.8761686812,0.0708,0.0740,802.7075,15.4094,-7.5184084608739E-02
Mn2ZnO4_1041901_POSCAR,8.1387076372,0.0497,0.0508,802.7174,15.4251,-6.6110642469434E-02
Mn2ZnO4_1041901_POSCAR,8.4012465933,0.0357,0.0357,802.7226,15.4340,-5.8347570898967E-02
Mn2ZnO4_1041901_POSCAR,8.6637855493,0.0262,0.0257,802.7256,15.4394,-5.1689959512415E-02
Mn2ZnO4_1041901_POSCAR,8.9263245054,0.0197,0.0188,802.7275,15.4429,-4.5889971151533E-02
Mn2ZnO4_1041901_POSCAR,9.1888634614,0.0150,0.0140,802.7288,15.4452,-4.0729117422583E-02
Mn2ZnO4_1041901_POSCAR,9.7139413735,0.0092,0.0082,802.7302,15.4478,-3.1849602268360E-02
Mn2ZnO4_1041901_POSCAR,9.4514024174,0.0116,0.0107,802.7296,15.4467,-3.6068082671321E-02
Mn2ZnO4_1041901_POSCAR,9.9764803295,0.0073,0.0064,802.7306,15.4486,-2.8068053222050E-02
Mn2ZnO4_1041901_POSCAR,10.2390192856,0.0059,0.0051,802.7310,15.4492,-2.4728277082839E-02
Mn2ZnO4_1041901_POSCAR,10.5015582416,0.0048,0.0041,802.7312,15.4497,-2.1813582195561E-02
Mn2ZnO4_1041901_POSCAR,10.7640971976,0.0040,0.0033,802.7314,15.4500,-1.9286453051232E-02
Mn2ZnO4_1041901_POSCAR,11.0266361537,0.0033,0.0027,802.7315,15.4503,-1.7093400277659E-02
Mn2ZnO4_1041901_POSCAR,11.2891751097,0.0028,0.0023,802.7317,15.4505,-1.5180166313555E-02
Mn2ZnO4_1041901_POSCAR,11.5517140658,0.0024,0.0019,802.7317,15.4506,-1.3495933240389E-02
Mn2ZnO4_1041901_POSCAR,11.8142530218,0.0021,0.0016,802.7318,15.4507,-1.2001618572300E-02
Mn2ZnO4_1041901_POSCAR,12.0767919779,0.0018,0.0014,802.7319,15.4508,-1.0668000250849E-02
Mn2ZnO4_1041901_POSCAR,12.3393309339,0.0015,0.0012,802.7319,15.4509,-9.4779864956433E-03
Mn2ZnO4_1041901_POSCAR,12.8644088460,0.0012,0.0009,802.7320,15.4511,-7.4708596261640E-03
Mn2ZnO4_1041901_POSCAR,12.6018698899,0.0013,0.0010,802.7320,15.4510,-8.4155121090881E-03
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047343_POSCAR,3.9678734959,17.3252,4.8051,113.8463,10.3708,-1.7169139442941E-01
Mn2ZnO4_1047343_POSCAR,4.2323983957,15.2825,4.3620,113.8463,10.3708,-1.3934190009180E-01
Mn2ZnO4_1047343_POSCAR,4.7614481951,10.8827,3.9509,113.8463,10.3708,-9.9203554435357E-02
Mn2ZnO4_1047343_POSCAR,4.4969232954,13.0911,4.1369,113.8463,10.3708,-1.1607109191814E-01
Mn2ZnO4_1047343_POSCAR,5.2904979946,6.7703,3.3183,113.8463,10.3708,-7.5947957745847E-02
Mn2ZnO4_1047343_POSCAR,5.0259730949,8.7165,3.6980,113.8463,10.3708,-8.6346148867775E-02
Mn2ZnO4_1047343_POSCAR,5.5550228943,5.1318,2.8020,239.5554,10.3709,-8.9642827500997E-02
Mn2ZnO4_1047343_POSCAR,5.8195477940,3.7487,2.1861,239.5554,10.3796,-7.8740174037361E-02
Mn2ZnO4_1047343_POSCAR,6.0840726938,2.5919,1.5614,239.5554,11.2148,-7.0342786393070E-02
Mn2ZnO4_1047343_POSCAR,6.3485975935,1.6975,1.0351,239.5590,12.7827,-6.4235904149319E-02
Mn2ZnO4_1047343_POSCAR,6.8776473930,0.6749,0.4104,707.3006,14.5646,-1.1338909089968E-01
Mn2ZnO4_1047343_POSCAR,6.6131224932,1.0752,0.6565,252.1022,13.3726,-7.2027167461907E-02
Mn2ZnO4_1047343_POSCAR,7.1421722927,0.4275,0.2581,798.3717,15.1339,-1.1008628982385E-01
Mn2ZnO4_1047343_POSCAR,7.4066971924,0.2759,0.1651,802.1461,15.3143,-9.8229540895101E-02
Mn2ZnO4_1047343_POSCAR,7.9357469919,0.1233,0.0724,802.6670,15.4106,-7.6745599156850E-02
Mn2ZnO4_1047343_POSCAR,7.6712220922,0.1822,0.1080,802.5721,15.3809,-8.6841053568557E-02
Mn2ZnO4_1047343_POSCAR,8.2002718916,0.0855,0.0497,802.6989,15.4259,-6.8033389195185E-02
Mn2ZnO4_1047343_POSCAR,8.4647967913,0.0606,0.0349,802.7126,15.4345,-6.0514344352529E-02
Mn2ZnO4_1047343_POSCAR,8.7293216911,0.0440,0.0251,802.7197,15.4397,-5.3954915053542E-02
Mn2ZnO4_1047343_POSCAR,8.9938465908,0.0325,0.0184,802.7237,15.4431,-4.8148873845693E-02
Mn2ZnO4_1047343_POSCAR,9.2583714905,0.0245,0.0137,802.7262,15.4453,-4.2935650202137E-02
Mn2ZnO4_1047343_POSCAR,9.5228963903,0.0187,0.0104,802.7278,15.4468,-3.8204668903661E-02
Mn2ZnO4_1047343_POSCAR,9.7874212900,0.0146,0.0080,802.7289,15.4479,-3.3902583369312E-02
Mn2ZnO4_1047343_POSCAR,10.0519461897,0.0115,0.0063,802.7296,15.4487,-3.0013478307950E-02
Mn2ZnO4_1047343_POSCAR,10.3164710894,0.0092,0.0050,802.7302,15.4493,-2.6539024975529E-02
Mn2ZnO4_1047343_POSCAR,10.5809959892,0.0074,0.0040,802.7306,15.4497,-2.3464973637474E-02
Mn2ZnO4_1047343_POSCAR,11.1100457886,0.0050,0.0027,802.7312,15.4503,-1.8407579651733E-02
Mn2ZnO4_1047343_POSCAR,10.8455208889,0.0061,0.0033,802.7309,15.4500,-2.0768482727487E-02
Mn2ZnO4_1047343_POSCAR,11.3745706884,0.0042,0.0022,802.7314,15.4505,-1.6337340608131E-02
Mn2ZnO4_1047343_POSCAR,11.6390955881,0.0035,0.0019,802.7315,15.4506,-1.4513066336065E-02
Mn2ZnO4_1047343_POSCAR,11.9036204878,0.0030,0.0016,802.7316,15.4508,-1.2896160151054E-02
Mn2ZnO4_1047343_POSCAR,12.1681453876,0.0026,0.0014,802.7317,15.4509,-1.1457063541426E-02
Mn2ZnO4_1047343_POSCAR,12.4326702873,0.0022,0.0012,802.7318,15.4509,-1.0174508777969E-02
Mn2ZnO4_1047343_POSCAR,12.6971951870,0.0019,0.0010,802.7319,15.4510,-9.0307033751822E-03
Mn2ZnO4_1047343_POSCAR,12.9617200867,0.0017,0.0009,802.7319,15.4511,-8.0151888920862E-03
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1047660_POSCAR,3.8739374175,17.9568,5.7924,113.8463,10.3708,-1.8895726206432E-01
Mn2ZnO4_1047660_POSCAR,4.1321999120,15.8968,5.3299,113.8463,10.3708,-1.5202457815116E-01
Mn2ZnO4_1047660_POSCAR,4.3904624065,13.7246,5.0405,113.8463,10.3708,-1.2418796490526E-01
Mn2ZnO4_1047660_POSCAR,4.6487249010,11.4052,4.7010,113.8463,10.3708,-1.0398354042568E-01
