source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738,0.0000000000,read,real,scaling,value,N/A
Fe19Co5O32_757738_POSCAR,5.8460833472,14.8807,4.7188,109.5041,10.3708,-6.0689185641125E-01
Fe19Co5O32_757738_POSCAR,6.6255611269,7.2989,4.1162,109.5041,10.3708,-3.9468456274695E-01
Fe19Co5O32_757738_POSCAR,6.2358222371,10.3733,4.3232,109.5041,10.3708,-4.8312599267719E-01
Fe19Co5O32_757738_POSCAR,7.0153000167,5.6238,3.9263,109.5042,10.3708,-3.3547318258021E-01
Fe19Co5O32_757738_POSCAR,7.4050389065,4.7335,3.6327,204.9925,10.3708,-3.4009816782094E-01
Fe19Co5O32_757738_POSCAR,7.7947777963,4.1439,3.1512,204.9925,10.3708,-3.0955442116529E-01
Fe19Co5O32_757738_POSCAR,8.1845166861,3.5680,2.4976,204.9925,10.3715,-3.3561183423381E-01
Fe19Co5O32_757738_POSCAR,8.5742555760,2.8819,1.8021,204.9925,10.5462,-3.0835506854587E-01
Fe19Co5O32_757738_POSCAR,9.3537333556,1.4486,0.7647,205.0445,13.0773,-3.0004913108233E-01
Fe19Co5O32_757738_POSCAR,8.9639944658,2.1291,1.2039,204.9925,12.5837,-2.9132688291908E-01
Fe19Co5O32_757738_POSCAR,9.7434722454,0.9344,0.4750,245.3544,14.2318,-3.8128318924501E-01
Fe19Co5O32_757738_POSCAR,10.1332111352,0.5899,0.2950,475.0949,15.0296,-4.1741835912860E-01
Fe19Co5O32_757738_POSCAR,10.9126889149,0.2395,0.1197,491.1660,15.3694,-3.2101415919987E-01
Fe19Co5O32_757738_POSCAR,10.5229500250,0.3731,0.1859,490.3551,15.2828,-3.6879786473669E-01
Fe19Co5O32_757738_POSCAR,11.6921666945,0.1055,0.0535,491.3060,15.4235,-2.4505111049394E-01
Fe19Co5O32_757738_POSCAR,11.3024278047,0.1571,0.0790,491.2779,15.4056,-2.7947124313517E-01
Fe19Co5O32_757738_POSCAR,12.4716444741,0.0511,0.0264,491.3208,15.4391,-1.9385711189584E-01
Fe19Co5O32_757738_POSCAR,12.0819055843,0.0726,0.0371,491.3162,15.4333,-2.1704208397882E-01
Fe19Co5O32_757738_POSCAR,12.8613833639,0.0368,0.0191,491.3232,15.4427,-1.7384026702350E-01
Fe19Co5O32_757738_POSCAR,13.2511222538,0.0271,0.0142,491.3246,15.4451,-1.5576119902908E-01
Fe19Co5O32_757738_POSCAR,13.6408611436,0.0202,0.0107,491.3255,15.4467,-1.3900596938580E-01
Fe19Co5O32_757738_POSCAR,14.4203389232,0.0120,0.0064,491.3265,15.4487,-1.0935649817965E-01
Fe19Co5O32_757738_POSCAR,14.8100778130,0.0094,0.0050,491.3268,15.4493,-9.6761786283133E-02
Fe19Co5O32_757738_POSCAR,14.0306000334,0.0154,0.0082,491.3261,15.4479,-1.2348971742729E-01
Fe19Co5O32_757738_POSCAR,15.1998167028,0.0075,0.0040,491.3270,15.4497,-8.5751327628873E-02
Fe19Co5O32_757738_POSCAR,15.5895555927,0.0060,0.0033,491.3271,15.4500,-7.6205902559190E-02
Fe19Co5O32_757738_POSCAR,15.9792944825,0.0049,0.0027,491.3272,15.4503,-6.7923782028366E-02
Fe19Co5O32_757738_POSCAR,16.3690333723,0.0041,0.0022,491.3273,15.4505,-6.0676579757039E-02
Fe19Co5O32_757738_POSCAR,16.7587722621,0.0034,0.0019,491.3274,15.4506,-5.4257434944735E-02
Fe19Co5O32_757738_POSCAR,17.1485111519,0.0029,0.0016,491.3274,15.4508,-4.8507961917070E-02
Fe19Co5O32_757738_POSCAR,17.9279889316,0.0021,0.0011,491.3275,15.4509,-3.8629629158008E-02
Fe19Co5O32_757738_POSCAR,17.5382500417,0.0024,0.0013,491.3275,15.4509,-4.3322746721543E-02
Fe19Co5O32_757738_POSCAR,18.3177278214,0.0018,0.0010,491.3276,15.4510,-3.4397323120373E-02
Fe19Co5O32_757738_POSCAR,18.7074667112,0.0015,0.0009,491.3276,15.4511,-3.0589152919951E-02
Fe19Co5O32_757738_POSCAR,19.0972056010,0.0014,0.0008,491.3276,15.4511,-2.7182891754954E-02
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217,0.0000000000,read,real,scaling,value,N/A
Fe2Co3O10_778217_POSCAR,3.7625308537,12.7838,4.0004,109.5041,10.3708,-2.7271060205298E-01
Fe2Co3O10_778217_POSCAR,4.2642016342,11.2821,3.2170,109.5041,10.3708,-1.7874909884578E-01
Fe2Co3O10_778217_POSCAR,4.5150370244,10.0950,3.0833,109.5041,10.3708,-1.4727663997366E-01
Fe2Co3O10_778217_POSCAR,4.0133662439,12.0799,3.4599,109.5041,10.3708,-2.2126693611327E-01
Fe2Co3O10_778217_POSCAR,4.7658724147,8.6061,2.9601,109.5041,10.3708,-1.2373797141377E-01
Fe2Co3O10_778217_POSCAR,5.2675431952,5.6558,2.4519,109.5041,10.3719,-9.1167246807322E-02
Fe2Co3O10_778217_POSCAR,5.0167078049,7.0988,2.7714,109.5041,10.3709,-1.0449940785775E-01
Fe2Co3O10_778217_POSCAR,5.5183785854,4.2386,1.9868,204.9925,10.4134,-9.1688537893009E-02
Fe2Co3O10_778217_POSCAR,5.7692139757,2.9383,1.4550,204.9925,11.7215,-8.5570854924009E-02
Fe2Co3O10_778217_POSCAR,6.0200493659,1.9089,0.9780,204.9926,12.8264,-8.4634248291274E-02
Fe2Co3O10_778217_POSCAR,6.5217201464,0.7459,0.3908,398.6503,14.6572,-1.1022618291626E-01
Fe2Co3O10_778217_POSCAR,6.2708847562,1.1976,0.6242,206.4122,13.4956,-8.0694296172811E-02
Fe2Co3O10_778217_POSCAR,6.7725555367,0.4695,0.2456,487.8704,15.1647,-1.3344092393135E-01
Fe2Co3O10_778217_POSCAR,7.0233909269,0.3014,0.1568,490.9533,15.3258,-1.2190656682096E-01
Fe2Co3O10_778217_POSCAR,7.2742263172,0.1981,0.1022,491.2371,15.3863,-1.0888243864243E-01
Fe2Co3O10_778217_POSCAR,7.5250617074,0.1335,0.0683,491.2932,15.4136,-9.7111480247855E-02
Fe2Co3O10_778217_POSCAR,7.7758970977,0.0920,0.0467,491.3107,15.4277,-8.7485596969240E-02
Fe2Co3O10_778217_POSCAR,8.0267324879,0.0650,0.0327,491.3180,15.4357,-7.9963976847092E-02
Fe2Co3O10_778217_POSCAR,8.5284032684,0.0345,0.0171,491.3236,15.4437,-6.8876882847979E-02
Fe2Co3O10_778217_POSCAR,8.2775678781,0.0469,0.0234,491.3216,15.4406,-7.3991186448258E-02
Fe2Co3O10_778217_POSCAR,8.7792386586,0.0258,0.0127,491.3248,15.4458,-6.4033927973560E-02
Fe2Co3O10_778217_POSCAR,9.0300740489,0.0197,0.0096,491.3256,15.4472,-5.9113575860369E-02
Fe2Co3O10_778217_POSCAR,9.2809094391,0.0152,0.0074,491.3261,15.4482,-5.4041713276930E-02
Fe2Co3O10_778217_POSCAR,9.5317448294,0.0119,0.0058,491.3265,15.4489,-4.8959083460266E-02
Fe2Co3O10_778217_POSCAR,9.7825802196,0.0095,0.0046,491.3268,15.4495,-4.4080351173099E-02
Fe2Co3O10_778217_POSCAR,10.0334156099,0.0077,0.0037,491.3270,15.4499,-3.9592506849776E-02
Fe2Co3O10_778217_POSCAR,10.5350863904,0.0051,0.0025,491.3272,15.4504,-3.2076163037590E-02
Fe2Co3O10_778217_POSCAR,10.2842510001,0.0062,0.0030,491.3271,15.4501,-3.5591385532852E-02
Fe2Co3O10_778217_POSCAR,10.7859217806,0.0043,0.0020,491.3273,15.4506,-2.8990984281959E-02
Fe2Co3O10_778217_POSCAR,11.0367571709,0.0036,0.0017,491.3274,15.4507,-2.6253223751364E-02
Fe2Co3O10_778217_POSCAR,11.2875925611,0.0030,0.0014,491.3274,15.4508,-2.3786268731319E-02
Fe2Co3O10_778217_POSCAR,11.5384279514,0.0026,0.0012,491.3275,15.4509,-2.1529178164289E-02
Fe2Co3O10_778217_POSCAR,11.7892633416,0.0022,0.0011,491.3275,15.4510,-1.9447767920754E-02
Fe2Co3O10_778217_POSCAR,12.0400987318,0.0019,0.0009,491.3275,15.4510,-1.7522800302111E-02
Fe2Co3O10_778217_POSCAR,12.2909341221,0.0017,0.0008,491.3276,15.4511,-1.5749029669202E-02
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_1381564_POSCAR,4.3584123890,12.4851,4.1593,109.5041,10.3708,-1.0495452420045E-01
Fe2CoO4_1381564_POSCAR,3.8456579903,16.6825,4.8129,109.5041,10.3708,-1.6182765234199E-01
Fe2CoO4_1381564_POSCAR,4.6147895884,10.5347,4.0002,109.5041,10.3708,-8.8497787706411E-02
Fe2CoO4_1381564_POSCAR,4.1020351897,14.5012,4.3717,109.5041,10.3708,-1.2928681364139E-01
Fe2CoO4_1381564_POSCAR,4.8711667878,8.5892,3.7813,109.5041,10.3708,-8.0872303851685E-02
Fe2CoO4_1381564_POSCAR,5.1275439871,6.7653,3.4050,109.5041,10.3708,-7.1828216552010E-02
Fe2CoO4_1381564_POSCAR,5.3839211865,5.0827,2.8272,204.9925,10.3709,-7.3335157058217E-02
Fe2CoO4_1381564_POSCAR,5.6402983858,3.5657,2.1227,204.9925,10.3854,-7.8777148570430E-02
Fe2CoO4_1381564_POSCAR,5.8966755852,2.3352,1.4506,204.9925,11.7426,-7.3689319913151E-02
Fe2CoO4_1381564_POSCAR,6.1530527845,1.4621,0.9289,205.0361,12.8653,-7.5293861216495E-02
Fe2CoO4_1381564_POSCAR,6.4094299839,0.9014,0.5772,263.3684,13.7032,-8.6273206431719E-02
Fe2CoO4_1381564_POSCAR,6.6658071832,0.5594,0.3576,480.2799,14.8028,-1.0761484716771E-01
Fe2CoO4_1381564_POSCAR,7.1785615820,0.2292,0.1440,491.1874,15.3421,-8.6381897535211E-02
Fe2CoO4_1381564_POSCAR,6.9221843826,0.3538,0.2245,490.5746,15.2115,-9.8708640411266E-02
Fe2CoO4_1381564_POSCAR,7.4349387813,0.1525,0.0947,491.2813,15.3930,-7.5223172107767E-02
Fe2CoO4_1381564_POSCAR,7.6913159807,0.1040,0.0638,491.3066,15.4167,-6.5764679200254E-02
Fe2CoO4_1381564_POSCAR,7.9476931800,0.0727,0.0441,491.3162,15.4293,-5.8039326419541E-02
Fe2CoO4_1381564_POSCAR,8.2040703794,0.0520,0.0312,491.3206,15.4365,-5.1765538581374E-02
Fe2CoO4_1381564_POSCAR,8.4604475787,0.0380,0.0225,491.3231,15.4410,-4.6518577116285E-02
Fe2CoO4_1381564_POSCAR,8.7168247781,0.0283,0.0166,491.3245,15.4439,-4.1895187154670E-02
Fe2CoO4_1381564_POSCAR,8.9732019774,0.0215,0.0125,491.3254,15.4459,-3.7620662678045E-02
Fe2CoO4_1381564_POSCAR,9.2295791768,0.0165,0.0095,491.3260,15.4473,-3.3590784552697E-02
Fe2CoO4_1381564_POSCAR,9.4859563762,0.0129,0.0074,491.3264,15.4482,-2.9835893538835E-02
Fe2CoO4_1381564_POSCAR,9.7423335755,0.0103,0.0058,491.3267,15.4489,-2.6424652609494E-02
Fe2CoO4_1381564_POSCAR,9.9987107749,0.0083,0.0046,491.3269,15.4494,-2.3408043245687E-02
Fe2CoO4_1381564_POSCAR,10.2550879742,0.0067,0.0037,491.3271,15.4498,-2.0792708069396E-02
Fe2CoO4_1381564_POSCAR,10.5114651736,0.0055,0.0031,491.3272,15.4501,-1.8537558767760E-02
Fe2CoO4_1381564_POSCAR,10.7678423729,0.0046,0.0025,491.3273,15.4503,-1.6582933250013E-02
Fe2CoO4_1381564_POSCAR,11.0242195723,0.0038,0.0021,491.3273,15.4505,-1.4864851072327E-02
Fe2CoO4_1381564_POSCAR,11.2805967716,0.0032,0.0018,491.3274,15.4507,-1.3333122242923E-02
Fe2CoO4_1381564_POSCAR,11.5369739710,0.0028,0.0015,491.3275,15.4508,-1.1949069753598E-02
Fe2CoO4_1381564_POSCAR,11.7933511704,0.0024,0.0013,491.3275,15.4509,-1.0692033002175E-02
Fe2CoO4_1381564_POSCAR,12.0497283697,0.0020,0.0011,491.3275,15.4510,-9.5476337150288E-03
Fe2CoO4_1381564_POSCAR,12.3061055691,0.0018,0.0010,491.3275,15.4510,-8.5125072872192E-03
Fe2CoO4_1381564_POSCAR,12.5624827684,0.0015,0.0008,491.3276,15.4511,-7.5788923361601E-03
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_34501_POSCAR,4.1373075214,10.8800,4.3522,109.5041,10.3708,-1.2620414956768E-01
Fe2CoO4_34501_POSCAR,3.8787258013,15.4392,4.7703,109.5041,10.3708,-1.5828068932559E-01
Fe2CoO4_34501_POSCAR,4.6544709615,5.7359,3.9924,109.5041,10.3708,-8.6505237239437E-02
Fe2CoO4_34501_POSCAR,4.3958892414,7.6084,4.1490,109.5041,10.3708,-1.0257223104628E-01
Fe2CoO4_34501_POSCAR,5.1716344017,3.8392,3.3771,204.9925,10.3708,-7.8051650834229E-02
Fe2CoO4_34501_POSCAR,4.9130526816,4.6563,3.7691,204.9925,10.3708,-8.7221927627867E-02
Fe2CoO4_34501_POSCAR,5.6887978419,2.1704,2.0405,204.9925,10.3987,-7.5396334063389E-02
Fe2CoO4_34501_POSCAR,5.4302161218,3.0144,2.7709,204.9925,10.3709,-8.3538014242226E-02
Fe2CoO4_34501_POSCAR,5.9473795619,1.4380,1.3651,205.0523,12.1245,-7.1761735863536E-02
Fe2CoO4_34501_POSCAR,6.2059612820,0.9047,0.8598,261.3258,12.9325,-7.0722407311232E-02
Fe2CoO4_34501_POSCAR,6.7231247222,0.3480,0.3266,490.6304,14.9231,-1.0867200919468E-01
Fe2CoO4_34501_POSCAR,6.4645430021,0.5593,0.5292,480.2907,13.9434,-9.1901340650356E-02
Fe2CoO4_34501_POSCAR,7.2402881624,0.1436,0.1317,491.2872,15.3565,-8.4116283214150E-02
Fe2CoO4_34501_POSCAR,6.9817064423,0.2208,0.2050,491.2030,15.2498,-9.6406850916386E-02
Fe2CoO4_34501_POSCAR,7.7574516025,0.0658,0.0587,491.3178,15.4201,-6.4152153020654E-02
Fe2CoO4_34501_POSCAR,7.4988698825,0.0960,0.0868,491.3094,15.3995,-7.3244712877704E-02
Fe2CoO4_34501_POSCAR,8.2746150427,0.0333,0.0288,491.3238,15.4378,-5.0777859165576E-02
Fe2CoO4_34501_POSCAR,8.0160333226,0.0463,0.0406,491.3217,15.4313,-5.6777131534708E-02
Fe2CoO4_34501_POSCAR,8.5331967628,0.0245,0.0209,491.3250,15.4418,-4.5709302322697E-02
Fe2CoO4_34501_POSCAR,8.7917784829,0.0184,0.0154,491.3257,15.4445,-4.1178701695468E-02
Fe2CoO4_34501_POSCAR,9.0503602030,0.0140,0.0116,491.3263,15.4463,-3.6947749875037E-02
Fe2CoO4_34501_POSCAR,9.3089419230,0.0109,0.0089,491.3266,15.4475,-3.2951371218384E-02
Fe2CoO4_34501_POSCAR,9.5675236431,0.0086,0.0069,491.3269,15.4484,-2.9238844310547E-02
Fe2CoO4_34501_POSCAR,9.8261053632,0.0069,0.0055,491.3270,15.4491,-2.5885218200085E-02
Fe2CoO4_34501_POSCAR,10.0846870833,0.0056,0.0044,491.3272,15.4495,-2.2936037433120E-02
Fe2CoO4_34501_POSCAR,10.3432688034,0.0045,0.0035,491.3273,15.4499,-2.0386327356235E-02
Fe2CoO4_34501_POSCAR,10.6018505235,0.0038,0.0029,491.3274,15.4502,-1.8186777057936E-02
Fe2CoO4_34501_POSCAR,10.8604322436,0.0032,0.0024,491.3274,15.4504,-1.6277934451691E-02
Fe2CoO4_34501_POSCAR,11.1190139636,0.0027,0.0020,491.3275,15.4506,-1.4592325199888E-02
Fe2CoO4_34501_POSCAR,11.3775956837,0.0023,0.0017,491.3275,15.4507,-1.3084498021258E-02
Fe2CoO4_34501_POSCAR,11.6361774038,0.0020,0.0014,491.3275,15.4508,-1.1718554117202E-02
Fe2CoO4_34501_POSCAR,11.8947591239,0.0017,0.0012,491.3276,15.4509,-1.0476759959994E-02
Fe2CoO4_34501_POSCAR,12.6705042841,0.0011,0.0008,491.3276,15.4511,-7.4074856580848E-03
Fe2CoO4_34501_POSCAR,12.4119225641,0.0013,0.0009,491.3276,15.4510,-8.3263630538874E-03
Fe2CoO4_34501_POSCAR,12.1533408440,0.0015,0.0011,491.3276,15.4510,-9.3472306066697E-03
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
Fe2CoO4_36738,0.0000000000,read,real,scaling,value,N/A
