source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
YCuO_1245564_POSCAR,3.2373776142,12.9002,3.9303,451.0845,10.3708,-2.8297476798933E-02
YCuO_1245564_POSCAR,3.5781542052,9.2114,3.4948,451.0845,10.3708,-2.0821559587445E-02
YCuO_1245564_POSCAR,3.7485425007,7.1405,3.1484,451.0845,10.3708,-1.8477008600647E-02
YCuO_1245564_POSCAR,3.9189307962,5.2936,2.7183,451.0845,10.3709,-1.6775920007498E-02
YCuO_1245564_POSCAR,4.2597073872,2.6380,1.6670,518.2465,10.8230,-1.7432918562155E-02
YCuO_1245564_POSCAR,4.4300956827,1.7725,1.1735,1125.7292,12.6341,-2.7061063093146E-02
YCuO_1245564_POSCAR,4.0893190917,3.7990,2.2091,451.0930,10.3781,-1.5727610958255E-02
YCuO_1245564_POSCAR,4.6004839781,1.1641,0.7868,1172.5482,13.0362,-2.6108844226910E-02
YCuO_1245564_POSCAR,4.7708722736,0.7589,0.5151,2299.0461,14.0175,-3.5888208258555E-02
YCuO_1245564_POSCAR,5.1116488646,0.3309,0.2209,2365.7924,15.2189,-2.8179920504420E-02
YCuO_1245564_POSCAR,4.9412605691,0.4976,0.3359,2364.6061,14.8887,-3.2306235729474E-02
YCuO_1245564_POSCAR,5.4524254556,0.1550,0.1004,2365.8857,15.3879,-2.1330921589767E-02
YCuO_1245564_POSCAR,5.2820371601,0.2242,0.1475,2365.8730,15.3377,-2.4494766728260E-02
YCuO_1245564_POSCAR,5.7932020466,0.0787,0.0493,2365.8904,15.4261,-1.6239823642211E-02
YCuO_1245564_POSCAR,5.6228137511,0.1094,0.0696,2365.8891,15.4126,-1.8615090143866E-02
YCuO_1245564_POSCAR,5.9635903420,0.0577,0.0355,2365.8910,15.4342,-1.4130092877820E-02
YCuO_1245564_POSCAR,6.1339786375,0.0430,0.0261,2365.8913,15.4392,-1.2249087197743E-02
YCuO_1245564_POSCAR,6.4747552285,0.0251,0.0147,2365.8916,15.4448,-9.1451651803927E-03
YCuO_1245564_POSCAR,6.3043669330,0.0326,0.0194,2365.8915,15.4426,-1.0589905353912E-02
YCuO_1245564_POSCAR,6.6451435240,0.0197,0.0113,2365.8917,15.4464,-7.9020995714736E-03
YCuO_1245564_POSCAR,6.8155318195,0.0156,0.0088,2365.8917,15.4476,-6.8419452987010E-03
YCuO_1245564_POSCAR,6.9859201150,0.0125,0.0070,2365.8917,15.4484,-5.9384863116742E-03
YCuO_1245564_POSCAR,7.1563084104,0.0101,0.0056,2365.8918,15.4490,-5.1659302691868E-03
YCuO_1245564_POSCAR,7.3266967059,0.0082,0.0045,2365.8918,15.4495,-4.5036348988113E-03
YCuO_1245564_POSCAR,7.6674732969,0.0056,0.0030,2365.8918,15.4501,-3.4393259765550E-03
YCuO_1245564_POSCAR,7.8378615924,0.0047,0.0025,2365.8918,15.4504,-3.0111232610662E-03
YCuO_1245564_POSCAR,7.4970850014,0.0068,0.0037,2365.8918,15.4499,-3.9327426916285E-03
YCuO_1245564_POSCAR,8.0082498879,0.0040,0.0021,2365.8918,15.4505,-2.6388717811761E-03
YCuO_1245564_POSCAR,8.1786381834,0.0034,0.0018,2365.8918,15.4507,-2.3159762820859E-03
YCuO_1245564_POSCAR,8.3490264789,0.0029,0.0015,2365.8918,15.4508,-2.0350274435646E-03
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_1384218_POSCAR,4.0425619369,28.1393,6.1407,451.0845,10.3708,-2.2779251387261E-01
Y_CuO2_2_1384218_POSCAR,4.8510743243,15.1134,4.1155,451.0845,10.3708,-1.1966197603480E-01
Y_CuO2_2_1384218_POSCAR,4.5815701952,19.0577,4.5158,451.0845,10.3708,-1.4525397645473E-01
Y_CuO2_2_1384218_POSCAR,4.3120660661,23.2436,5.1297,451.0845,10.3708,-1.8072319194936E-01
Y_CuO2_2_1384218_POSCAR,5.3900825826,8.9495,3.2071,451.0845,10.3708,-9.0702370028702E-02
Y_CuO2_2_1384218_POSCAR,5.1205784534,11.6426,3.7206,451.0845,10.3708,-1.0198108074130E-01
Y_CuO2_2_1384218_POSCAR,5.9290908408,5.6559,2.0167,451.0845,10.4045,-7.8815099979947E-02
Y_CuO2_2_1384218_POSCAR,5.6595867117,7.0057,2.5963,451.0845,10.3711,-8.3804183847411E-02
Y_CuO2_2_1384218_POSCAR,6.1985949700,4.6841,1.5543,451.0845,11.2463,-7.4607897095411E-02
Y_CuO2_2_1384218_POSCAR,6.4680990991,3.8723,1.2000,451.0893,12.5906,-6.9611593754322E-02
Y_CuO2_2_1384218_POSCAR,6.7376032282,3.0888,0.9113,453.2468,12.8806,-6.7404563493330E-02
Y_CuO2_2_1384218_POSCAR,7.0071073573,2.3265,0.6661,838.7205,13.3393,-8.0689537705596E-02
Y_CuO2_2_1384218_POSCAR,7.5461156156,1.1289,0.3156,1199.9205,14.9618,-7.3755868404705E-02
Y_CuO2_2_1384218_POSCAR,7.2766114865,1.6545,0.4660,1129.6883,14.2794,-8.1456600760659E-02
Y_CuO2_2_1384218_POSCAR,7.8156197447,0.7549,0.2106,2302.7914,15.2392,-8.2789898944172E-02
Y_CuO2_2_1384218_POSCAR,8.0851238739,0.5033,0.1405,2364.4891,15.3463,-7.3540445609307E-02
Y_CuO2_2_1384218_POSCAR,8.6241321321,0.2309,0.0649,2365.8709,15.4160,-5.7291912428441E-02
Y_CuO2_2_1384218_POSCAR,8.3546280030,0.3384,0.0947,2365.7803,15.3929,-6.4866637339127E-02
Y_CuO2_2_1384218_POSCAR,8.8936362612,0.1604,0.0452,2365.8852,15.4286,-5.0555303007824E-02
Y_CuO2_2_1384218_POSCAR,9.1631403904,0.1134,0.0322,2365.8889,15.4360,-4.4507251623095E-02
Y_CuO2_2_1384218_POSCAR,9.7021486486,0.0602,0.0172,2365.8909,15.4436,-3.4294035727563E-02
Y_CuO2_2_1384218_POSCAR,9.4326445195,0.0818,0.0233,2365.8903,15.4406,-3.9094547137020E-02
Y_CuO2_2_1384218_POSCAR,9.9716527778,0.0449,0.0129,2365.8912,15.4457,-3.0081459144839E-02
Y_CuO2_2_1384218_POSCAR,10.5106610360,0.0262,0.0076,2365.8916,15.4481,-2.3265935266378E-02
Y_CuO2_2_1384218_POSCAR,10.2411569069,0.0340,0.0099,2365.8914,15.4471,-2.6424632068242E-02
Y_CuO2_2_1384218_POSCAR,11.0496692943,0.0162,0.0048,2365.8917,15.4494,-1.8165875126462E-02
Y_CuO2_2_1384218_POSCAR,10.7801651651,0.0205,0.0060,2365.8916,15.4488,-2.0537374623887E-02
Y_CuO2_2_1384218_POSCAR,11.3191734234,0.0130,0.0039,2365.8917,15.4498,-1.6093627316929E-02
Y_CuO2_2_1384218_POSCAR,11.5886775525,0.0106,0.0031,2365.8918,15.4501,-1.4265286870642E-02
Y_CuO2_2_1384218_POSCAR,12.1276858108,0.0071,0.0022,2365.8918,15.4505,-1.1201423728864E-02
Y_CuO2_2_1384218_POSCAR,11.8581816816,0.0086,0.0026,2365.8918,15.4503,-1.2645129493863E-02
Y_CuO2_2_1384218_POSCAR,12.3971899399,0.0059,0.0018,2365.8918,15.4507,-9.9184228099482E-03
Y_CuO2_2_1384218_POSCAR,13.2057023273,0.0036,0.0011,2365.8918,15.4510,-6.8735996300207E-03
Y_CuO2_2_1384218_POSCAR,12.6666940690,0.0050,0.0015,2365.8918,15.4508,-8.7775678965277E-03
Y_CuO2_2_1384218_POSCAR,12.9361981982,0.0043,0.0013,2365.8918,15.4509,-7.7684856952062E-03
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_2_22618_POSCAR,3.7725447902,29.7976,6.1484,451.0845,10.3708,-2.5786829621872E-01
Y_CuO2_2_22618_POSCAR,4.5270537483,20.2287,4.2296,451.0845,10.3708,-1.3786859346302E-01
Y_CuO2_2_22618_POSCAR,4.0240477762,25.7983,5.0514,451.0845,10.3708,-2.0903415924131E-01
Y_CuO2_2_22618_POSCAR,4.2755507622,22.8892,4.5059,451.0845,10.3708,-1.6867460547270E-01
Y_CuO2_2_22618_POSCAR,4.7785567343,17.4370,4.0421,451.0845,10.3708,-1.1576075030854E-01
Y_CuO2_2_22618_POSCAR,5.0300597203,14.4999,3.8245,451.0845,10.3708,-1.0033009649461E-01
Y_CuO2_2_22618_POSCAR,5.2815627063,11.6304,3.4819,451.0845,10.3708,-8.9651826716308E-02
Y_CuO2_2_22618_POSCAR,5.5330656923,8.9630,2.9625,451.0845,10.3708,-8.2097283303285E-02
Y_CuO2_2_22618_POSCAR,6.2875746504,2.9535,1.0944,457.2672,12.7307,-6.8075906342604E-02
Y_CuO2_2_22618_POSCAR,6.0360716643,4.5086,1.6439,451.0845,10.8950,-7.1572587927555E-02
Y_CuO2_2_22618_POSCAR,6.5390776364,1.8847,0.7017,1116.7267,13.2283,-8.5438720607048E-02
Y_CuO2_2_22618_POSCAR,5.7845686783,6.5515,2.3072,451.0845,10.3742,-7.6218590866689E-02
Y_CuO2_2_22618_POSCAR,6.7905806224,1.1975,0.4451,1156.6916,14.3892,-8.6087956055399E-02
Y_CuO2_2_22618_POSCAR,7.2935865944,0.5030,0.1846,2364.4950,15.2849,-9.8126353533920E-02
Y_CuO2_2_22618_POSCAR,7.0420836084,0.7690,0.2843,2288.5163,15.0620,-1.0734500097653E-01
Y_CuO2_2_22618_POSCAR,7.5450895804,0.3363,0.1224,2365.7837,15.3666,-8.7127390757996E-02
Y_CuO2_2_22618_POSCAR,7.7965925664,0.2301,0.0830,2365.8711,15.4026,-7.7250432011466E-02
Y_CuO2_2_22618_POSCAR,8.2995985385,0.1150,0.0407,2365.8888,15.4312,-6.0641900461128E-02
Y_CuO2_2_22618_POSCAR,8.0480955525,0.1609,0.0575,2365.8851,15.4209,-6.8496137327190E-02
Y_CuO2_2_22618_POSCAR,8.5511015245,0.0838,0.0295,2365.8902,15.4374,-5.3546546723028E-02
Y_CuO2_2_22618_POSCAR,8.8026045105,0.0622,0.0217,2365.8909,15.4414,-4.7154562430039E-02
Y_CuO2_2_22618_POSCAR,9.0541074965,0.0470,0.0163,2365.8912,15.4441,-4.1440334717844E-02
Y_CuO2_2_22618_POSCAR,9.5571134685,0.0281,0.0096,2365.8915,15.4472,-3.1923131946065E-02
Y_CuO2_2_22618_POSCAR,9.3056104825,0.0361,0.0124,2365.8914,15.4459,-3.6375407306959E-02
Y_CuO2_2_22618_POSCAR,9.8086164546,0.0222,0.0075,2365.8916,15.4481,-2.8042332586637E-02
Y_CuO2_2_22618_POSCAR,10.3116224266,0.0143,0.0048,2365.8917,15.4493,-2.1751713926307E-02
Y_CuO2_2_22618_POSCAR,10.0601194406,0.0177,0.0060,2365.8917,15.4488,-2.4673040622803E-02
Y_CuO2_2_22618_POSCAR,10.5631254126,0.0117,0.0039,2365.8917,15.4497,-1.9216357486675E-02
Y_CuO2_2_22618_POSCAR,10.8146283986,0.0096,0.0032,2365.8918,15.4500,-1.7005403180237E-02
Y_CuO2_2_22618_POSCAR,11.3176343706,0.0067,0.0022,2365.8918,15.4505,-1.3361393353157E-02
Y_CuO2_2_22618_POSCAR,11.0661313846,0.0080,0.0027,2365.8918,15.4503,-1.5068413841103E-02
Y_CuO2_2_22618_POSCAR,11.5691373566,0.0057,0.0019,2365.8918,15.4506,-1.1851022863177E-02
Y_CuO2_2_22618_POSCAR,11.8206403427,0.0048,0.0016,2365.8918,15.4507,-1.0511069880505E-02
Y_CuO2_2_22618_POSCAR,12.3236463147,0.0036,0.0012,2365.8918,15.4509,-8.2681229706765E-03
Y_CuO2_2_22618_POSCAR,12.0721433287,0.0041,0.0014,2365.8918,15.4508,-9.3224187231354E-03
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1372494_POSCAR,7.1341666049,14.7480,1.1836,451.0845,12.6182,-1.5851436487211E-01
Y_CuO2_3_1372494_POSCAR,7.5800520177,13.3089,1.0959,451.0845,12.7292,-1.3411730657762E-01
Y_CuO2_3_1372494_POSCAR,8.0259374305,11.7540,1.0533,451.0845,12.7679,-1.1475807906941E-01
Y_CuO2_3_1372494_POSCAR,6.6882811921,16.5054,1.3810,451.0845,12.0594,-1.9041867366482E-01
Y_CuO2_3_1372494_POSCAR,8.4718228433,10.2242,1.0297,451.0845,12.7870,-9.9518009506011E-02
Y_CuO2_3_1372494_POSCAR,8.9177082561,8.9378,1.0119,451.0845,12.8007,-8.8198315448438E-02
Y_CuO2_3_1372494_POSCAR,9.3635936689,7.8247,0.9904,451.0845,12.8171,-7.9408099686644E-02
Y_CuO2_3_1372494_POSCAR,9.8094790817,6.7096,0.9538,451.0845,12.8451,-7.1237031311062E-02
Y_CuO2_3_1372494_POSCAR,10.2553644945,5.5087,0.8887,451.0845,12.9019,-6.2791361538851E-02
Y_CuO2_3_1372494_POSCAR,10.7012499073,4.2622,0.7838,451.0847,13.0413,-5.4449505628717E-02
Y_CuO2_3_1372494_POSCAR,11.1471353201,3.0955,0.6421,453.1364,13.4252,-4.7131797650836E-02
Y_CuO2_3_1372494_POSCAR,11.5930207329,2.1308,0.4856,1037.9686,14.1748,-4.9862453394991E-02
Y_CuO2_3_1372494_POSCAR,12.9306769713,0.6058,0.1538,2359.1757,15.3297,-5.4606908074353E-02
Y_CuO2_3_1372494_POSCAR,12.0389061457,1.4159,0.3432,1132.7651,14.8605,-4.7066271579536E-02
Y_CuO2_3_1372494_POSCAR,12.4847915585,0.9261,0.2321,1836.3196,15.1953,-5.4044679306037E-02
Y_CuO2_3_1372494_POSCAR,13.3765623841,0.4003,0.1016,2365.6024,15.3868,-4.8660466089928E-02
Y_CuO2_3_1372494_POSCAR,14.2683332097,0.1842,0.0459,2365.8819,15.4282,-3.7961782514385E-02
Y_CuO2_3_1372494_POSCAR,13.8224477969,0.2690,0.0678,2365.8537,15.4139,-4.2929795570064E-02
Y_CuO2_3_1372494_POSCAR,14.7142186225,0.1286,0.0316,2365.8880,15.4363,-3.3731097319670E-02
Y_CuO2_3_1372494_POSCAR,15.1601040353,0.0916,0.0222,2365.8899,15.4412,-3.0112687445145E-02
Y_CuO2_3_1372494_POSCAR,16.0518748609,0.0491,0.0116,2365.8912,15.4463,-2.4324758218635E-02
Y_CuO2_3_1372494_POSCAR,15.6059894481,0.0665,0.0159,2365.8908,15.4443,-2.7001112355368E-02
Y_CuO2_3_1372494_POSCAR,16.4977602738,0.0368,0.0086,2365.8914,15.4477,-2.2017669821970E-02
Y_CuO2_3_1372494_POSCAR,16.9436456866,0.0281,0.0065,2365.8915,15.4486,-2.0003110144589E-02
Y_CuO2_3_1372494_POSCAR,17.8354165122,0.0170,0.0038,2365.8917,15.4498,-1.6555436462846E-02
Y_CuO2_3_1372494_POSCAR,17.3895310994,0.0217,0.0050,2365.8916,15.4493,-1.8203308675340E-02
Y_CuO2_3_1372494_POSCAR,18.2813019250,0.0135,0.0030,2365.8917,15.4501,-1.5022843727613E-02
Y_CuO2_3_1372494_POSCAR,18.7271873378,0.0109,0.0024,2365.8918,15.4504,-1.3596144432309E-02
Y_CuO2_3_1372494_POSCAR,19.1730727506,0.0088,0.0020,2365.8918,15.4506,-1.2280643249963E-02
Y_CuO2_3_1372494_POSCAR,19.6189581634,0.0072,0.0016,2365.8918,15.4508,-1.1083409487907E-02
Y_CuO2_3_1372494_POSCAR,20.0648435762,0.0060,0.0013,2365.8918,15.4509,-1.0005799468747E-02
Y_CuO2_3_1372494_POSCAR,20.5107289890,0.0050,0.0011,2365.8918,15.4510,-9.0421558940712E-03
Y_CuO2_3_1372494_POSCAR,20.9566144018,0.0042,0.0009,2365.8918,15.4510,-8.1805711113462E-03
Y_CuO2_3_1372494_POSCAR,21.4024998146,0.0035,0.0008,2365.8918,15.4511,-7.4085785330488E-03
Y_CuO2_3_1372494_POSCAR,21.8483852274,0.0030,0.0007,2365.8918,15.4512,-6.7126093201198E-03
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441,0.0000000000,read,real,scaling,value,N/A
Y_CuO2_3_1389441_POSCAR,5.1512982765,11.6113,2.0675,451.0845,10.3934,-5.6698795745214E-02
Y_CuO2_3_1389441_POSCAR,4.8651150389,13.1674,2.1306,451.0845,10.3845,-6.6237555891474E-02
Y_CuO2_3_1389441_POSCAR,4.2927485637,16.3897,2.5570,451.0845,10.3713,-9.3709706201985E-02
Y_CuO2_3_1389441_POSCAR,4.5789318013,14.6180,2.2616,451.0845,10.3756,-7.8089166594562E-02
Y_CuO2_3_1389441_POSCAR,5.4374815140,10.1318,2.0292,451.0845,10.4013,-4.9125365362229E-02
Y_CuO2_3_1389441_POSCAR,5.7236647516,8.9318,1.9912,451.0845,10.4119,-4.3573831543025E-02
Y_CuO2_3_1389441_POSCAR,6.0098479892,7.9057,1.9303,451.0845,10.4369,-3.9325656354866E-02
Y_CuO2_3_1389441_POSCAR,6.2960312268,6.8428,1.8190,451.0845,10.5255,-3.5322392611806E-02
Y_CuO2_3_1389441_POSCAR,6.5822144644,5.6366,1.6312,451.0845,10.9379,-3.1102134751422E-02
Y_CuO2_3_1389441_POSCAR,6.8683977019,4.3361,1.3638,451.0846,12.1294,-2.6926813764648E-02
Y_CuO2_3_1389441_POSCAR,7.1545809395,3.1035,1.0523,453.0132,12.7687,-2.3217731553130E-02
Y_CuO2_3_1389441_POSCAR,7.4407641771,2.0966,0.7543,1057.7359,13.0986,-2.4806533939544E-02
Y_CuO2_3_1389441_POSCAR,7.7269474147,1.3701,0.5125,1133.7806,14.0311,-2.3920630443203E-02
Y_CuO2_3_1389441_POSCAR,8.0131306523,0.8860,0.3383,2010.6948,14.8795,-2.8213619922524E-02
Y_CuO2_3_1389441_POSCAR,8.2993138899,0.5759,0.2214,2361.6299,15.2179,-2.7449915543309E-02
Y_CuO2_3_1389441_POSCAR,8.5854971274,0.3798,0.1457,2365.6807,15.3400,-2.4364947412429E-02
Y_CuO2_3_1389441_POSCAR,8.8716803650,0.2552,0.0972,2365.8611,15.3908,-2.1492576836468E-02
Y_CuO2_3_1389441_POSCAR,9.1578636026,0.1751,0.0660,2365.8833,15.4152,-1.9029284181963E-02
Y_CuO2_3_1389441_POSCAR,9.4440468402,0.1225,0.0456,2365.8884,15.4283,-1.6941332334996E-02
Y_CuO2_3_1389441_POSCAR,9.7302300778,0.0875,0.0322,2365.8901,15.4360,-1.5150871632268E-02
