source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V2Zn3O11_1207938_POSCAR,4.5268955850,14.5745,4.9178,269.3349,10.3708,-1.5322433735332E-01
V2Zn3O11_1207938_POSCAR,5.1304816630,9.9855,4.1901,269.3349,10.3708,-1.0111958612474E-01
V2Zn3O11_1207938_POSCAR,4.8286886240,12.2154,4.4259,269.3349,10.3708,-1.2293231195134E-01
V2Zn3O11_1207938_POSCAR,5.4322747020,7.8619,4.0420,269.3349,10.3708,-8.5558767833391E-02
V2Zn3O11_1207938_POSCAR,6.3376538190,4.6666,3.1377,269.3349,10.3708,-5.9424409938876E-02
V2Zn3O11_1207938_POSCAR,6.0358607800,5.2331,3.5915,269.3349,10.3708,-6.5537006297938E-02
V2Zn3O11_1207938_POSCAR,5.7340677410,6.2396,3.8728,269.3349,10.3708,-7.3836162682866E-02
V2Zn3O11_1207938_POSCAR,6.6394468580,4.3381,2.5401,269.3349,10.3713,-5.4474435877061E-02
V2Zn3O11_1207938_POSCAR,6.9412398970,4.1049,1.9129,269.3349,10.4465,-5.0579550698660E-02
V2Zn3O11_1207938_POSCAR,7.2430329360,3.8692,1.3600,269.3351,12.1446,-4.6940413436152E-02
V2Zn3O11_1207938_POSCAR,7.8466190140,3.1249,0.6079,269.4022,13.5639,-5.3886125640725E-02
V2Zn3O11_1207938_POSCAR,7.5448259750,3.5572,0.9243,269.3370,12.8692,-5.7764438440102E-02
V2Zn3O11_1207938_POSCAR,8.1484120530,2.5818,0.3931,273.4627,14.6470,-4.9423956112787E-02
V2Zn3O11_1207938_POSCAR,8.4502050920,1.9961,0.2538,289.3870,15.1447,-4.5889257812505E-02
V2Zn3O11_1207938_POSCAR,9.0537911700,1.0204,0.1099,455.1205,15.3792,-4.0786285694196E-02
V2Zn3O11_1207938_POSCAR,8.7519981310,1.4564,0.1656,290.3793,15.3137,-4.2149527959723E-02
V2Zn3O11_1207938_POSCAR,9.6573772480,0.4769,0.0514,1115.3689,15.4248,-3.7518500888398E-02
V2Zn3O11_1207938_POSCAR,9.9591702870,0.3264,0.0363,1116.0255,15.4337,-3.2831101140114E-02
V2Zn3O11_1207938_POSCAR,10.2609633260,0.2258,0.0261,1116.0828,15.4392,-2.8887965235603E-02
V2Zn3O11_1207938_POSCAR,9.3555842090,0.6997,0.0744,1094.4994,15.4092,-4.2702938074510E-02
V2Zn3O11_1207938_POSCAR,10.5627563650,0.1584,0.0192,1116.0928,15.4427,-2.5638162836817E-02
V2Zn3O11_1207938_POSCAR,10.8645494040,0.1129,0.0143,1116.0956,15.4450,-2.2964865693022E-02
V2Zn3O11_1207938_POSCAR,11.1663424430,0.0817,0.0109,1116.0967,15.4466,-2.0734274656123E-02
V2Zn3O11_1207938_POSCAR,11.4681354820,0.0601,0.0084,1116.0972,15.4478,-1.8827863940632E-02
V2Zn3O11_1207938_POSCAR,11.7699285210,0.0449,0.0066,1116.0974,15.4486,-1.7144321589525E-02
V2Zn3O11_1207938_POSCAR,12.3735145990,0.0261,0.0042,1116.0977,15.4496,-1.4179798418499E-02
V2Zn3O11_1207938_POSCAR,12.0717215600,0.0340,0.0052,1116.0976,15.4492,-1.5610630980027E-02
V2Zn3O11_1207938_POSCAR,12.6753076380,0.0203,0.0034,1116.0977,15.4500,-1.2832682679726E-02
V2Zn3O11_1207938_POSCAR,12.9771006770,0.0160,0.0028,1116.0978,15.4502,-1.1572124899304E-02
V2Zn3O11_1207938_POSCAR,13.8824797940,0.0083,0.0016,1116.0978,15.4507,-8.4314547536384E-03
V2Zn3O11_1207938_POSCAR,13.5806867550,0.0102,0.0019,1116.0978,15.4506,-9.3644690337990E-03
V2Zn3O11_1207938_POSCAR,13.2788937160,0.0127,0.0023,1116.0978,15.4504,-1.0412687392278E-02
V2Zn3O11_1207938_POSCAR,14.1842728330,0.0068,0.0014,1116.0979,15.4508,-7.6109286908576E-03
V2Zn3O11_1207938_POSCAR,14.4860658720,0.0056,0.0012,1116.0979,15.4509,-6.8901173373458E-03
V2Zn3O11_1207938_POSCAR,14.7878589110,0.0047,0.0010,1116.0979,15.4510,-6.2547233818779E-03
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630,0.0000000000,read,real,scaling,value,N/A
V2Zn3O7_1368630_POSCAR,4.1300519630,19.4431,4.7920,269.3349,10.3708,-3.3440275500042E-01
V2Zn3O7_1368630_POSCAR,4.3881802106,16.9914,4.3704,269.3349,10.3708,-2.7352069612663E-01
V2Zn3O7_1368630_POSCAR,4.6463084583,14.2577,4.1400,269.3349,10.3708,-2.2945634248914E-01
V2Zn3O7_1368630_POSCAR,3.8719237153,21.7535,5.6800,269.3349,10.3708,-4.1646275485130E-01
V2Zn3O7_1368630_POSCAR,4.9044367060,11.6279,3.9415,269.3349,10.3708,-1.9741734052207E-01
V2Zn3O7_1368630_POSCAR,5.1625649537,9.4478,3.6684,269.3349,10.3708,-1.7341890944250E-01
V2Zn3O7_1368630_POSCAR,5.4206932014,7.7889,3.2574,269.3349,10.3708,-1.5515167588892E-01
V2Zn3O7_1368630_POSCAR,5.6788214491,6.4862,2.7147,269.3349,10.3709,-1.4081358834364E-01
V2Zn3O7_1368630_POSCAR,5.9369496967,5.3150,2.1094,269.3349,10.3870,-1.2837330144416E-01
V2Zn3O7_1368630_POSCAR,6.7113344398,2.1650,0.6799,287.5059,13.2939,-1.4215658952227E-01
V2Zn3O7_1368630_POSCAR,6.1950779444,4.1676,1.5277,269.3349,11.3691,-1.1870261262701E-01
V2Zn3O7_1368630_POSCAR,6.4532061921,3.0858,1.0405,269.4268,12.7784,-1.3966120803542E-01
V2Zn3O7_1368630_POSCAR,6.9694626875,1.4602,0.4363,290.3652,14.4346,-1.2803139421673E-01
V2Zn3O7_1368630_POSCAR,7.2275909352,0.9645,0.2803,602.0281,15.0737,-1.4000206076132E-01
V2Zn3O7_1368630_POSCAR,7.4857191829,0.6345,0.1823,1108.0220,15.2885,-1.5132209158313E-01
V2Zn3O7_1368630_POSCAR,7.7438474305,0.4206,0.1208,1115.7900,15.3682,-1.3399591538295E-01
V2Zn3O7_1368630_POSCAR,8.2601039259,0.1940,0.0566,1116.0888,15.4215,-1.0416429674272E-01
V2Zn3O7_1368630_POSCAR,8.0019756782,0.2831,0.0818,1116.0608,15.4035,-1.1822610478129E-01
V2Zn3O7_1368630_POSCAR,8.5182321736,0.1356,0.0400,1116.0945,15.4316,-9.1771598851967E-02
V2Zn3O7_1368630_POSCAR,8.7763604213,0.0967,0.0289,1116.0962,15.4378,-8.0972931395256E-02
V2Zn3O7_1368630_POSCAR,9.2926169166,0.0519,0.0159,1116.0973,15.4443,-6.3407611301303E-02
V2Zn3O7_1368630_POSCAR,9.0344886690,0.0702,0.0212,1116.0970,15.4417,-7.1597778860933E-02
V2Zn3O7_1368630_POSCAR,9.5507451643,0.0391,0.0121,1116.0975,15.4461,-5.6168576390352E-02
V2Zn3O7_1368630_POSCAR,9.8088734120,0.0299,0.0094,1116.0976,15.4473,-4.9714400830992E-02
V2Zn3O7_1368630_POSCAR,10.0670016597,0.0231,0.0073,1116.0977,15.4482,-4.3956477073668E-02
V2Zn3O7_1368630_POSCAR,10.5832581551,0.0144,0.0047,1116.0978,15.4494,-3.4319790094357E-02
V2Zn3O7_1368630_POSCAR,10.3251299074,0.0181,0.0058,1116.0977,15.4489,-3.8836920825672E-02
V2Zn3O7_1368630_POSCAR,10.8413864027,0.0116,0.0038,1116.0978,15.4498,-3.0357491221340E-02
V2Zn3O7_1368630_POSCAR,11.0995146504,0.0095,0.0031,1116.0978,15.4501,-2.6894727424504E-02
V2Zn3O7_1368630_POSCAR,11.3576428981,0.0078,0.0026,1116.0978,15.4503,-2.3867461910507E-02
V2Zn3O7_1368630_POSCAR,11.6157711458,0.0065,0.0022,1116.0979,15.4505,-2.1207872852443E-02
V2Zn3O7_1368630_POSCAR,11.8738993935,0.0054,0.0018,1116.0979,15.4506,-1.8863667652514E-02
V2Zn3O7_1368630_POSCAR,12.1320276412,0.0046,0.0016,1116.0979,15.4508,-1.6789569246009E-02
V2Zn3O7_1368630_POSCAR,12.3901558889,0.0039,0.0013,1116.0979,15.4509,-1.4947020584323E-02
V2Zn3O7_1368630_POSCAR,12.6482841365,0.0034,0.0012,1116.0979,15.4509,-1.3307220473208E-02
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545,0.0000000000,read,real,scaling,value,N/A
V2Zn3O8_17545_POSCAR,5.6459266525,12.2992,3.3072,269.3349,10.3708,-2.4520709832636E-01
V2Zn3O8_17545_POSCAR,5.3138133200,15.6273,3.6786,269.3349,10.3708,-2.9861336953923E-01
V2Zn3O8_17545_POSCAR,4.9816999875,19.0955,4.4188,269.3349,10.3708,-3.7086487952964E-01
V2Zn3O8_17545_POSCAR,5.9780399850,9.2464,3.0799,269.3349,10.3708,-2.0481792110966E-01
V2Zn3O8_17545_POSCAR,6.3101533175,7.0090,2.8551,269.3349,10.3708,-1.7505326451961E-01
V2Zn3O8_17545_POSCAR,6.6422666500,5.6516,2.5527,269.3349,10.3713,-1.5414658635596E-01
V2Zn3O8_17545_POSCAR,6.9743799825,4.8963,2.1738,269.3349,10.3805,-1.3929168588365E-01
V2Zn3O8_17545_POSCAR,7.3064933150,4.4648,1.7945,269.3349,10.5563,-1.2741133093080E-01
V2Zn3O8_17545_POSCAR,7.6386066475,4.1710,1.4863,269.3349,11.5688,-1.1744909430549E-01
V2Zn3O8_17545_POSCAR,8.3028333125,3.5541,1.0864,269.3371,12.7384,-1.3349146757774E-01
V2Zn3O8_17545_POSCAR,7.9707199800,3.8948,1.2604,269.3350,12.4631,-1.0804798027389E-01
V2Zn3O8_17545_POSCAR,8.6349466450,3.1057,0.9288,269.4134,12.8654,-1.2048508109966E-01
V2Zn3O8_17545_POSCAR,8.9670599775,2.5608,0.7668,274.0457,13.0732,-1.0854586461852E-01
V2Zn3O8_17545_POSCAR,9.2991733100,1.9830,0.6009,289.4598,13.5947,-9.9708065518439E-02
V2Zn3O8_17545_POSCAR,9.6312866425,1.4523,0.4461,290.3955,14.3840,-9.0514009795433E-02
V2Zn3O8_17545_POSCAR,9.9633999750,1.0219,0.3175,452.0658,14.9554,-8.8460119428191E-02
V2Zn3O8_17545_POSCAR,10.6276266400,0.4806,0.1514,1115.3261,15.3328,-8.4016404597423E-02
V2Zn3O8_17545_POSCAR,10.2955133075,0.7033,0.2203,1093.3264,15.2201,-9.6320774360127E-02
V2Zn3O8_17545_POSCAR,10.9597399725,0.3296,0.1042,1116.0218,15.3844,-7.2915101908069E-02
V2Zn3O8_17545_POSCAR,11.2918533050,0.2284,0.0724,1116.0821,15.4106,-6.3581795126417E-02
V2Zn3O8_17545_POSCAR,11.6239666375,0.1605,0.0510,1116.0927,15.4251,-5.5856337101770E-02
V2Zn3O8_17545_POSCAR,11.9560799700,0.1145,0.0365,1116.0956,15.4336,-4.9470804455837E-02
V2Zn3O8_17545_POSCAR,12.2881933025,0.0830,0.0265,1116.0966,15.4390,-4.4141552792110E-02
V2Zn3O8_17545_POSCAR,12.6203066350,0.0611,0.0196,1116.0971,15.4425,-3.9606880914125E-02
V2Zn3O8_17545_POSCAR,12.9524199675,0.0457,0.0147,1116.0974,15.4449,-3.5656057074123E-02
V2Zn3O8_17545_POSCAR,13.2845333000,0.0346,0.0112,1116.0976,15.4465,-3.2129223776877E-02
V2Zn3O8_17545_POSCAR,13.9487599650,0.0208,0.0067,1116.0977,15.4485,-2.5975553052881E-02
V2Zn3O8_17545_POSCAR,13.6166466325,0.0266,0.0086,1116.0977,15.4477,-2.8919859448276E-02
V2Zn3O8_17545_POSCAR,14.2808732975,0.0164,0.0053,1116.0978,15.4491,-2.3279470834510E-02
V2Zn3O8_17545_POSCAR,14.6129866300,0.0131,0.0043,1116.0978,15.4496,-2.0836179028968E-02
V2Zn3O8_17545_POSCAR,14.9450999625,0.0105,0.0035,1116.0978,15.4499,-1.8649092327935E-02
V2Zn3O8_17545_POSCAR,15.2772132950,0.0086,0.0028,1116.0978,15.4502,-1.6713658178107E-02
V2Zn3O8_17545_POSCAR,15.9414399600,0.0058,0.0019,1116.0979,15.4506,-1.3524427537938E-02
V2Zn3O8_17545_POSCAR,15.6093266275,0.0071,0.0023,1116.0979,15.4504,-1.5014141652187E-02
V2Zn3O8_17545_POSCAR,16.2735532925,0.0049,0.0016,1116.0979,15.4507,-1.2214560180932E-02
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331,0.0000000000,read,real,scaling,value,N/A
V2Zn4O9_28331_POSCAR,6.2284642500,17.5991,4.5290,269.3349,10.3708,-8.2484131088484E-01
V2Zn4O9_28331_POSCAR,7.0589261500,12.5179,3.3615,269.3349,10.3708,-5.5833397191130E-01
V2Zn4O9_28331_POSCAR,7.4741571000,10.0355,2.9697,269.3349,10.3708,-4.6822887009637E-01
V2Zn4O9_28331_POSCAR,6.6436952000,15.0315,3.8454,269.3349,10.3708,-6.7509362121184E-01
V2Zn4O9_28331_POSCAR,8.7198499500,5.3284,1.8883,269.3349,10.4623,-3.0991343525420E-01
V2Zn4O9_28331_POSCAR,8.3046190000,6.3313,2.2301,269.3349,10.3770,-3.4943231796772E-01
V2Zn4O9_28331_POSCAR,9.1350809000,4.7167,1.5917,269.3349,11.0867,-2.7698642200024E-01
V2Zn4O9_28331_POSCAR,7.8893880500,7.8945,2.5963,269.3349,10.3711,-4.0031431573598E-01
V2Zn4O9_28331_POSCAR,10.3807737500,3.5986,1.0362,269.3364,12.7819,-2.7483357207394E-01
V2Zn4O9_28331_POSCAR,9.9655428000,3.9742,1.1815,269.3350,12.6216,-2.2582210120420E-01
V2Zn4O9_28331_POSCAR,9.5503118500,4.3133,1.3579,269.3349,12.1529,-2.4861794699649E-01
V2Zn4O9_28331_POSCAR,10.7960047000,3.1330,0.8938,269.3981,12.8969,-2.6054049701849E-01
V2Zn4O9_28331_POSCAR,11.6264666000,2.0068,0.5790,289.3223,13.6949,-2.1343677889235E-01
V2Zn4O9_28331_POSCAR,12.0416975500,1.4775,0.4286,290.3094,14.4738,-1.9452825482764E-01
V2Zn4O9_28331_POSCAR,11.2112356500,2.5832,0.7398,273.4251,13.1307,-2.3312788189979E-01
V2Zn4O9_28331_POSCAR,12.4569285000,1.0453,0.3042,409.3033,15.0003,-1.8610063642247E-01
V2Zn4O9_28331_POSCAR,13.2873904000,0.4951,0.1445,1115.1343,15.3415,-1.7928558734976E-01
V2Zn4O9_28331_POSCAR,13.7026213500,0.3401,0.0993,1116.0085,15.3889,-1.5682566911526E-01
V2Zn4O9_28331_POSCAR,12.8721594500,0.7224,0.2106,1085.8214,15.2393,-2.0310911190540E-01
V2Zn4O9_28331_POSCAR,14.1178523000,0.2358,0.0690,1116.0802,15.4131,-1.3743051125513E-01
V2Zn4O9_28331_POSCAR,14.5330832500,0.1656,0.0485,1116.0922,15.4266,-1.2112923664810E-01
V2Zn4O9_28331_POSCAR,14.9483142000,0.1181,0.0347,1116.0954,15.4346,-1.0758699451016E-01
V2Zn4O9_28331_POSCAR,15.3635451500,0.0856,0.0252,1116.0966,15.4397,-9.6287733712307E-02
V2Zn4O9_28331_POSCAR,15.7787761000,0.0630,0.0186,1116.0971,15.4430,-8.6684391120768E-02
V2Zn4O9_28331_POSCAR,16.1940070500,0.0470,0.0139,1116.0974,15.4452,-7.8290803751995E-02
V2Zn4O9_28331_POSCAR,16.6092380000,0.0357,0.0106,1116.0975,15.4468,-7.0742936471464E-02
V2Zn4O9_28331_POSCAR,17.0244689500,0.0274,0.0082,1116.0977,15.4479,-6.3810539244117E-02
V2Zn4O9_28331_POSCAR,17.4396999000,0.0213,0.0064,1116.0977,15.4487,-5.7392167099090E-02
V2Zn4O9_28331_POSCAR,17.8549308500,0.0168,0.0051,1116.0978,15.4492,-5.1471548891782E-02
V2Zn4O9_28331_POSCAR,18.6853927500,0.0108,0.0033,1116.0978,15.4500,-4.1218872529509E-02
V2Zn4O9_28331_POSCAR,18.2701618000,0.0134,0.0041,1116.0978,15.4497,-4.6073313518123E-02
V2Zn4O9_28331_POSCAR,19.5158546500,0.0072,0.0022,1116.0978,15.4505,-3.3111792812573E-02
V2Zn4O9_28331_POSCAR,19.1006237000,0.0088,0.0027,1116.0978,15.4503,-3.6907901681007E-02
V2Zn4O9_28331_POSCAR,19.9310856000,0.0060,0.0018,1116.0979,15.4506,-2.9777507500695E-02
V2Zn4O9_28331_POSCAR,20.3463165500,0.0050,0.0015,1116.0979,15.4508,-2.6845127716179E-02
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1040983_POSCAR,4.5512767500,19.7044,5.4554,269.3349,10.3708,-7.0549438652588E-01
V2ZnO4_1040983_POSCAR,5.4615321000,14.3655,4.1241,269.3349,10.3708,-3.9102105904927E-01
V2ZnO4_1040983_POSCAR,5.1581136500,16.2062,4.3156,269.3349,10.3708,-4.6840884334357E-01
V2ZnO4_1040983_POSCAR,4.8546952000,17.9199,4.6722,269.3349,10.3708,-5.7233469882195E-01
V2ZnO4_1040983_POSCAR,6.6752059000,6.9293,2.8353,269.3349,10.3709,-2.2766003736380E-01
V2ZnO4_1040983_POSCAR,5.7649505500,12.5161,3.9596,269.3349,10.3708,-3.3399519844871E-01
V2ZnO4_1040983_POSCAR,6.0683690000,10.6668,3.7279,269.3349,10.3708,-2.9097428851621E-01
V2ZnO4_1040983_POSCAR,6.3717874500,8.7882,3.3592,269.3349,10.3708,-2.5679001097621E-01
V2ZnO4_1040983_POSCAR,7.2820428000,3.6271,1.5902,269.3361,11.0929,-1.8040742473946E-01
V2ZnO4_1040983_POSCAR,6.9786243500,5.1712,2.2106,269.3349,10.3781,-2.0164828231014E-01
V2ZnO4_1040983_POSCAR,7.5854612500,2.4112,1.0712,279.5585,12.7524,-1.9997676234132E-01
V2ZnO4_1040983_POSCAR,7.8888797000,1.5520,0.6932,290.1779,13.2530,-1.9378428402881E-01
V2ZnO4_1040983_POSCAR,8.4957166000,0.6351,0.2830,1107.9382,15.0656,-3.2875558558303E-01
V2ZnO4_1040983_POSCAR,8.7991350500,0.4144,0.1838,1115.8181,15.2861,-2.9577674865084E-01
V2ZnO4_1040983_POSCAR,8.1922981500,0.9895,0.4421,529.5284,14.4047,-2.2538058089696E-01
V2ZnO4_1040983_POSCAR,9.1025535000,0.2760,0.1218,1116.0647,15.3672,-2.6264745934224E-01
V2ZnO4_1040983_POSCAR,9.4059719500,0.1880,0.0825,1116.0896,15.4030,-2.3288390966858E-01
V2ZnO4_1040983_POSCAR,10.0128088500,0.0931,0.0404,1116.0964,15.4314,-1.8472601601843E-01
V2ZnO4_1040983_POSCAR,9.7093904000,0.1309,0.0571,1116.0947,15.4212,-2.0701669208933E-01
V2ZnO4_1040983_POSCAR,10.3162273000,0.0676,0.0291,1116.0970,15.4376,-1.6516202614327E-01
